#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.580239e-02       6.451259e-03       1.019429e-02       5.831957e-02       1.466337e-02       2.985784e-02
          10       8.996974e-03       4.444354e-03       6.550432e-03       4.096351e-02       1.211544e-02       2.661315e-02
          20       1.211282e-02       3.806138e-03       7.698127e-03       3.339116e-02       1.337266e-02       2.213385e-02
          30       9.378633e-03       2.413681e-03       4.905032e-03       2.086387e-02       1.053358e-02       1.659412e-02
          40       1.356576e-02       3.120646e-03       7.053125e-03       2.213940e-02       9.389104e-03       1.727963e-02
          50       1.013896e-02       1.380559e-03       4.737947e-03       1.319558e-02       7.465798e-03       1.004137e-02
          60       5.835005e-03       1.766867e-03       3.890099e-03       1.293152e-02       6.846992e-03       1.099825e-02
          70       6.286496e-03       7.875631e-04       4.350066e-03       1.538288e-02       7.497719e-03       1.067201e-02
          80       6.955245e-03       2.116494e-03       4.314843e-03       1.605419e-02       6.184900e-03       1.215007e-02
          90       1.357869e-02       1.970574e-03       5.985810e-03       3.385194e-02       6.347190e-03       1.584788e-02
         100       1.189198e-02       2.370852e-03       6.421166e-03       2.971775e-02       5.022262e-03       1.935474e-02
         110       1.118777e-02       1.921674e-03       6.763739e-03       2.987204e-02       1.223527e-02       1.918639e-02
         120       8.575220e-03       2.945984e-03       5.652964e-03       2.980288e-02       1.131967e-02       1.995281e-02
         130       5.406403e-03       2.313869e-03       4.795690e-03       2.367388e-02       1.247694e-02       2.027630e-02
         140       9.646763e-03       3.049951e-03       4.687478e-03       3.210539e-02       1.221620e-02       2.022116e-02
         150       1.179518e-02       3.471932e-03       6.164152e-03       2.529662e-02       9.313984e-03       1.774242e-02
         160       1.354483e-02       8.633010e-04       6.367002e-03       2.776513e-02       1.651437e-02       2.228248e-02
         170       6.306873e-03       1.612123e-03       4.466827e-03       2.069499e-02       9.496223e-03       1.438750e-02
         180       1.173240e-02       2.503219e-03       8.240775e-03       3.223913e-02       1.227370e-02       1.949520e-02
         190       1.805838e-02       2.179456e-03       8.487090e-03       2.973203e-02       1.335356e-02       1.946082e-02
         200       1.611307e-02       1.895184e-03       6.032759e-03       2.388585e-02       9.913078e-03       1.762503e-02
         210       1.326409e-02       3.050351e-03       5.829630e-03       2.320806e-02       9.180839e-03       1.676947e-02
