#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.491370e-02       3.608500e-04       8.350372e-03       3.289581e-02       8.428331e-03       2.050020e-02
          10       1.108724e-02       2.629181e-03       7.825233e-03       4.775841e-02       6.681645e-03       2.860944e-02
          20       9.874939e-03       4.188922e-03       6.502612e-03       3.091317e-02       1.324006e-02       2.251111e-02
          30       6.189788e-03       2.665462e-03       4.697662e-03       3.725198e-02       1.061980e-02       1.906692e-02
          40       8.693696e-03       1.215895e-03       4.892052e-03       2.183481e-02       8.605878e-03       1.330135e-02
          50       7.078749e-03       1.449803e-03       4.072655e-03       2.467041e-02       3.838820e-03       1.237908e-02
          60       6.163121e-03       1.507258e-03       3.732557e-03       1.644621e-02       7.061215e-03       1.001057e-02
          70       4.963257e-03       1.869946e-03       3.604112e-03       2.252618e-02       8.217393e-03       1.234829e-02
          80       1.101118e-02       1.079439e-03       4.747021e-03       1.542128e-02       6.759764e-03       1.068528e-02
          90       8.985437e-03       9.412051e-04       4.350939e-03       2.250096e-02       1.079019e-02       1.525975e-02
         100       1.376740e-02       1.052897e-03       6.915935e-03       2.409961e-02       7.740678e-03       1.500940e-02
         110       7.749764e-03       2.636180e-03       5.246739e-03       2.280061e-02       7.504643e-03       1.769855e-02
         120       9.743283e-03       2.544044e-03       6.480422e-03       3.748529e-02       1.290449e-02       2.168955e-02
         130       1.131406e-02       3.043229e-03       6.635598e-03       3.396283e-02       1.936029e-02       2.618571e-02
         140       1.438893e-02       3.051810e-03       6.885469e-03       2.604710e-02       1.377608e-02       2.181205e-02
         150       1.059449e-02       2.982942e-03       6.487676e-03       2.786874e-02       1.883200e-02       2.370081e-02
         160       4.995048e-03       3.374248e-03       3.955252e-03       2.955987e-02       1.378417e-02       2.260276e-02
         170       9.007552e-03       4.726138e-03       6.655018e-03       2.576345e-02       1.210709e-02       2.032366e-02
         180       1.304390e-02       1.675240e-03       7.189506e-03       3.476563e-02       1.351477e-02       2.271419e-02
         190       9.311145e-03       1.707421e-03       6.289881e-03       2.864108e-02       1.199727e-02       2.039501e-02
         200       1.715279e-02       1.302052e-03       8.909859e-03       2.776932e-02       1.603119e-02       2.194463e-02
         210       1.003531e-02       1.850631e-03       5.416870e-03       2.330995e-02       1.017983e-02       1.803707e-02
         220       1.201893e-02       2.769787e-03       6.970277e-03       2.382669e-02       1.011331e-02       1.737213e-02
         230       9.949868e-03       3.132663e-03       6.743754e-03       2.274474e-02       1.353349e-02       1.766187e-02
         240       9.427213e-03       3.344798e-03       6.003609e-03       2.216298e-02       9.013548e-03       1.637593e-02
         250       1.079244e-02       1.267538e-03       6.298981e-03       3.248428e-02       1.452345e-02       2.138824e-02
         260       1.046632e-02       2.405084e-03       5.736176e-03       3.259236e-02       1.226701e-02       1.998333e-02
         270       8.232224e-03       3.916443e-03       5.752797e-03       2.736731e-02       1.120563e-02       1.908750e-02
         280       2.095564e-02       2.579920e-03       8.423504e-03       3.133831e-02       1.631270e-02       2.322462e-02
         290       1.378326e-02       3.355596e-03       6.398884e-03       2.847769e-02       1.357052e-02       1.977774e-02
         300       7.534542e-03       1.715434e-03       3.937660e-03       2.120923e-02       8.958207e-03       1.429864e-02
         310       6.044621e-03       2.557893e-03       3.603588e-03       2.215499e-02       4.924846e-03       1.210765e-02
         320       1.281640e-02       3.014756e-03       6.065610e-03       2.834025e-02       1.036160e-02       1.897096e-02
         330       7.123890e-03       1.868921e-03       5.008380e-03       2.727341e-02       1.230096e-02       1.750585e-02
         340       1.053593e-02       1.978817e-03       6.068084e-03       3.020940e-02       1.225985e-02       1.765343e-02
         350       6.989527e-03       3.224039e-03       5.048255e-03       3.090117e-02       8.734701e-03       1.793956e-02
         360       5.559866e-03       1.684631e-03       3.541343e-03       2.085400e-02       1.204320e-02       1.819458e-02
         370       1.758408e-02       2.425193e-03       8.626514e-03       3.048701e-02       1.392554e-02       1.972743e-02
         380       1.228514e-02       4.214114e-03       6.970169e-03       2.917991e-02       1.338976e-02       1.807191e-02
         390       1.803062e-02       2.770271e-03       8.042758e-03       2.537085e-02       1.235554e-02       1.904859e-02
         400       1.606349e-02       2.523386e-03       8.719261e-03       3.562487e-02       1.246091e-02       2.212756e-02
         410       1.485446e-02       1.449345e-03       6.055823e-03       2.068156e-02       1.361993e-02       1.703544e-02
         420       1.259841e-02       1.921919e-03       5.450036e-03       2.702241e-02       1.161733e-02       1.808221e-02
         430       9.737056e-03       1.569937e-03       5.161603e-03       2.311197e-02       1.005657e-02       1.643243e-02
         440       1.273976e-02       2.263611e-03       7.613436e-03       2.609565e-02       8.075218e-03       1.938155e-02
         450       1.073562e-02       2.035926e-03       4.929097e-03       1.525120e-02       6.963420e-03       1.062841e-02
         460       1.153569e-02       1.663009e-03       4.970295e-03       1.929316e-02       1.094630e-02       1.382817e-02
         470       5.768548e-03       1.220157e-03       3.251165e-03       1.596355e-02       8.677511e-03       1.204706e-02
         480       5.674306e-03       9.844418e-04       4.118080e-03       1.867147e-02       9.085475e-03       1.390387e-02
         490       1.316874e-02       4.169988e-03       7.724369e-03       2.792066e-02       9.722223e-03       1.928136e-02
         500       1.664242e-02       7.428235e-03       1.129882e-02       4.212833e-02       9.422816e-03       2.639090e-02
         510       1.223765e-02       4.850946e-03       9.179866e-03       3.861508e-02       1.070468e-02       2.583896e-02
         520       1.071441e-02       1.696930e-03       5.495019e-03       3.592661e-02       1.586551e-02       2.427118e-02
         530       1.403624e-02       2.049193e-03       8.051722e-03       3.579174e-02       1.591952e-02       2.496775e-02
         540       1.169968e-02       3.441329e-03       6.682274e-03       2.452810e-02       1.194215e-02       1.847483e-02
         550       1.274375e-02       3.205290e-03       6.848140e-03       2.602792e-02       1.248863e-02       1.931393e-02
         560       8.492705e-03       1.069458e-03       4.098110e-03       1.949612e-02       7.541385e-03       1.318059e-02
         570       1.021003e-02       2.714865e-03       5.630009e-03       2.781725e-02       1.300803e-02       1.868612e-02
         580       1.339443e-02       2.423792e-03       5.834335e-03       2.214851e-02       1.528522e-02       1.920102e-02
         590       7.862870e-03       2.270202e-03       5.023207e-03       2.170486e-02       1.231371e-02       1.665042e-02
         600       1.197242e-02       2.176951e-03       5.481578e-03       2.942630e-02       8.757558e-03       1.862486e-02
         610       8.017668e-03       4.082822e-03       5.782822e-03       2.811491e-02       5.805636e-03       1.655842e-02
         620       6.905158e-03       2.417411e-03       4.915411e-03       2.383335e-02       5.227705e-03       1.548893e-02
         630       7.136600e-03       1.075826e-03       4.148151e-03       1.815178e-02       1.134033e-02       1.436536e-02
         640       1.293292e-02       2.194120e-03       6.504368e-03       2.957790e-02       6.200064e-03       1.727181e-02
         650       5.706237e-03       2.185785e-03       3.814126e-03       2.174697e-02       5.268388e-03       1.235925e-02
         660       8.738271e-03       1.490248e-03       4.931051e-03       1.828956e-02       6.766522e-03       1.220959e-02
         670       7.517851e-03       2.537814e-03       4.856699e-03       1.994134e-02       7.531209e-03       1.534503e-02
         680       1.211462e-02       2.421488e-03       5.780366e-03       1.822595e-02       1.006360e-02       1.509216e-02
         690       1.024178e-02       1.738602e-03       5.304434e-03       2.284915e-02       1.008091e-02       1.586423e-02
         700       7.569015e-03       4.319294e-03       5.683994e-03       2.185017e-02       1.287996e-02       1.788896e-02
         710       1.503126e-02       3.382077e-03       9.194557e-03       3.308012e-02       1.459943e-02       2.222855e-02
         720       1.053276e-02       3.327776e-03       5.947464e-03       2.879246e-02       1.827381e-02       2.430719e-02
         730       1.177943e-02       3.535031e-03       7.112430e-03       2.730172e-02       7.040255e-03       1.905437e-02
         740       1.160812e-02       4.698720e-03       6.562125e-03       2.894051e-02       1.287304e-02       1.906036e-02
         750       5.616926e-03       2.780401e-03       4.359885e-03       1.820653e-02       1.229763e-02       1.421586e-02
         760       8.170831e-03       2.301781e-03       5.446595e-03       3.232964e-02       7.517501e-03       1.874856e-02
         770       7.832336e-03       1.162121e-03       4.403098e-03       1.536834e-02       7.096072e-03       1.098843e-02
         780       8.184554e-03       1.726347e-03       4.266283e-03       1.471241e-02       6.995801e-03       1.181270e-02
         790       9.860185e-03       4.359807e-03       6.658034e-03       1.877421e-02       8.305843e-03       1.463732e-02
         800       9.529876e-03       2.496719e-03       5.284193e-03       2.105843e-02       9.602796e-03       1.597604e-02
         810       6.902623e-03       2.117779e-03       4.148314e-03       2.228270e-02       1.049935e-02       1.476064e-02
         820       6.516236e-03       2.367801e-03       4.375530e-03       2.095789e-02       1.101555e-02       1.614923e-02
         830       8.700676e-03       1.069437e-03       6.017130e-03       2.284884e-02       9.841238e-03       1.819443e-02
         840       1.354401e-02       1.384368e-03       7.505902e-03       3.275835e-02       1.724911e-02       2.497352e-02
         850       1.862604e-02       3.432992e-03       7.868485e-03       2.501054e-02       1.507746e-02       2.027728e-02
         860       1.512063e-02       1.335481e-03       6.392648e-03       2.505498e-02       1.784596e-02       1.967800e-02
         870       6.306176e-03       1.471534e-03       4.402671e-03       1.889049e-02       1.062687e-02       1.571962e-02
         880       8.189379e-03       1.353282e-03       4.729995e-03       2.164673e-02       1.332273e-02       1.750066e-02
         890       1.341564e-02       1.727845e-03       6.229417e-03       1.962809e-02       1.157989e-02       1.459908e-02
         900       5.991115e-03       1.500527e-03       3.399704e-03       2.078997e-02       8.151821e-03       1.370153e-02
         910       6.238232e-03       2.742346e-03       4.444723e-03       1.789221e-02       9.890087e-03       1.352643e-02
         920       8.491492e-03       3.421475e-03       4.933829e-03       1.833179e-02       1.053609e-02       1.482534e-02
         930       9.151428e-03       2.366296e-03       5.317307e-03       1.674257e-02       9.992748e-03       1.444879e-02
         940       8.375381e-03       3.887806e-03       5.816715e-03       2.834142e-02       1.001219e-02       1.982898e-02
         950       8.141598e-03       3.088432e-03       5.693823e-03       2.690997e-02       1.361070e-02       1.820296e-02
         960       1.207124e-02       3.189034e-03       6.119097e-03       1.979249e-02       1.083872e-02       1.575173e-02
         970       9.349257e-03       2.078844e-03       6.145519e-03       2.519526e-02       1.014096e-02       1.826051e-02
         980       6.587500e-03       3.210367e-03       4.556235e-03       2.368654e-02       1.325203e-02       1.815797e-02
         990       1.070558e-02       2.988936e-03       6.293340e-03       2.719024e-02       1.363342e-02       1.999470e-02
        1000       9.272405e-03       2.301811e-03       6.249441e-03       2.560612e-02       1.467398e-02       1.885138e-02
