#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.496485e-03       1.216095e-03       4.571162e-03       1.935709e-02       5.626151e-03       1.378333e-02
          10       2.727529e-02       4.197201e-03       1.119233e-02       6.921222e-02       1.790174e-02       3.662698e-02
          20       4.512652e-02       5.474572e-03       2.257660e-02       8.998556e-02       4.275881e-02       6.633514e-02
          30       3.527642e-02       6.948006e-03       1.909182e-02       8.945435e-02       1.865650e-02       5.356136e-02
          40       4.592867e-02       1.443845e-02       2.675970e-02       9.643655e-02       6.570718e-02       7.739399e-02
          50       6.625886e-02       9.695419e-03       3.702682e-02       1.347488e-01       3.544301e-02       8.366051e-02
          60       4.182264e-02       1.390963e-02       2.420208e-02       1.039495e-01       4.164901e-02       6.921845e-02
          70       5.344090e-02       4.032923e-03       3.013822e-02       9.080874e-02       5.742699e-02       7.593849e-02
          80       8.105425e-02       7.641442e-03       4.048533e-02       1.363315e-01       6.451505e-02       9.270904e-02
          90       8.815419e-02       1.306557e-02       4.670936e-02       1.283402e-01       4.905468e-02       8.445770e-02
         100       6.672202e-02       1.182922e-02       3.633455e-02       1.189743e-01       4.078750e-02       7.114995e-02
         110       2.948769e-02       5.872945e-03       2.034064e-02       1.107994e-01       4.359894e-02       7.626041e-02
         120       3.577777e-02       8.288982e-03       1.763762e-02       5.684701e-02       2.435257e-02       4.255477e-02
         130       7.218102e-02       3.907339e-03       3.309868e-02       1.076366e-01       3.677293e-02       6.970620e-02
         140       5.923924e-02       3.858414e-03       2.713796e-02       9.455312e-02       3.345443e-02       6.365775e-02
         150       6.268584e-02       8.250116e-03       3.212992e-02       9.823360e-02       4.185766e-02       7.307904e-02
         160       3.768548e-02       6.082667e-03       1.984631e-02       6.734006e-02       3.300291e-02       5.296049e-02
         170       4.759598e-02       6.064259e-03       2.531529e-02       7.254741e-02       2.236154e-02       5.959732e-02
         180       5.289364e-02       8.099565e-03       2.343338e-02       6.792568e-02       2.216121e-02       4.927508e-02
         190       6.809737e-02       6.305062e-03       2.806746e-02       7.152201e-02       1.911276e-02       5.810442e-02
         200       8.899247e-02       7.875658e-03       3.966225e-02       1.090621e-01       7.067525e-02       8.578843e-02
         210       8.797757e-02       4.545192e-03       3.835050e-02       1.075556e-01       6.886079e-02       8.357325e-02
         220       9.325637e-02       9.272691e-03       4.035803e-02       1.123124e-01       5.434444e-02       8.702873e-02
         230       8.613833e-02       1.543475e-02       3.898782e-02       1.105254e-01       6.088877e-02       7.706030e-02
         240       5.497260e-02       9.581323e-03       3.300120e-02       8.618179e-02       5.914608e-02       6.945666e-02
         250       4.565377e-02       5.891189e-03       2.800047e-02       1.107823e-01       2.767593e-02       7.310793e-02
         260       3.993418e-02       1.726160e-02       3.025219e-02       1.319361e-01       3.791911e-02       8.115067e-02
         270       4.829068e-02       2.174324e-02       3.518979e-02       1.317616e-01       4.431603e-02       9.179612e-02
         280       4.616793e-02       2.159605e-02       3.472576e-02       1.627670e-01       6.967382e-02       1.004254e-01
         290       5.910787e-02       2.333221e-02       3.291775e-02       1.118897e-01       6.165778e-02       8.365913e-02
         300       3.842786e-02       1.035813e-02       2.146313e-02       8.090729e-02       2.847458e-02       6.632205e-02
         310       7.740987e-02       5.137834e-03       3.351830e-02       8.910228e-02       3.869320e-02       6.193517e-02
         320       9.780447e-02       5.168560e-03       5.250563e-02       1.154856e-01       7.702133e-02       8.995768e-02
         330       9.933614e-02       3.872682e-03       4.298737e-02       1.064611e-01       3.685251e-02       6.502748e-02
         340       1.102301e-01       1.031470e-03       4.810696e-02       1.234273e-01       4.757753e-02       7.826412e-02
         350       9.950816e-02       1.109715e-02       4.100496e-02       9.164234e-02       6.048882e-02       7.802878e-02
         360       7.665598e-02       1.157464e-02       3.454791e-02       8.095082e-02       2.727531e-02       6.419168e-02
         370       7.616572e-02       1.222775e-02       3.364603e-02       9.692438e-02       3.788224e-02       7.242149e-02
         380       9.025016e-02       3.007507e-03       3.746554e-02       1.081906e-01       4.677699e-02       8.724409e-02
         390       5.489645e-02       1.050802e-02       2.917480e-02       1.247079e-01       3.791342e-02       6.687226e-02
         400       6.401944e-02       1.631768e-02       2.900751e-02       1.204007e-01       2.823602e-02       7.270575e-02
         410       8.174856e-02       3.991290e-03       3.424110e-02       1.192784e-01       7.422295e-02       8.896090e-02
         420       9.891378e-02       1.532255e-02       4.007771e-02       1.364402e-01       5.566472e-02       8.640842e-02
         430       1.026088e-01       1.257504e-02       4.447178e-02       1.476255e-01       4.888910e-02       9.279318e-02
         440       8.090719e-02       1.085502e-02       3.383048e-02       1.017207e-01       3.503497e-02       6.420264e-02
         450       9.350596e-02       1.216496e-02       3.750489e-02       1.247648e-01       3.379225e-02       7.763137e-02
         460       9.149135e-02       7.291819e-03       3.404626e-02       1.032150e-01       5.383841e-02       7.071168e-02
         470       8.817776e-02       1.047651e-02       3.351071e-02       1.249416e-01       5.726533e-02       8.498152e-02
         480       5.449371e-02       9.217360e-03       2.457963e-02       1.138807e-01       3.731615e-02       7.683692e-02
         490       5.805609e-02       1.610896e-02       3.069400e-02       1.195670e-01       3.143997e-02       7.909849e-02
         500       5.154113e-02       1.861059e-02       2.981847e-02       1.517305e-01       2.742323e-02       8.377336e-02
         510       4.094815e-02       1.999262e-02       2.892801e-02       1.623185e-01       3.122469e-02       8.361885e-02
         520       4.019887e-02       2.037513e-02       2.905539e-02       1.727049e-01       3.950166e-02       8.708338e-02
         530       3.396615e-02       9.549134e-03       2.255997e-02       1.918015e-01       5.233669e-02       1.023505e-01
         540       5.845646e-02       1.251228e-02       2.665483e-02       1.763455e-01       5.569724e-02       9.349163e-02
         550       7.830111e-02       8.291660e-03       3.275000e-02       1.580898e-01       4.132700e-02       9.101136e-02
         560       1.355048e-01       1.336968e-02       5.171848e-02       1.263584e-01       3.995718e-02       8.234325e-02
         570       1.338118e-01       1.090880e-02       5.037054e-02       1.250808e-01       4.320649e-02       8.892342e-02
         580       1.333083e-01       1.181977e-02       5.075856e-02       1.340630e-01       3.849563e-02       9.315976e-02
         590       1.324551e-01       1.941448e-02       5.133159e-02       1.548730e-01       5.310503e-02       1.073602e-01
         600       1.328662e-01       1.526356e-02       5.093902e-02       1.469849e-01       5.316382e-02       1.005328e-01
         610       1.473763e-01       1.632122e-02       5.728422e-02       1.416883e-01       3.601633e-02       9.028000e-02
         620       1.017634e-01       1.303029e-02       4.013726e-02       9.471831e-02       4.074629e-02       7.003964e-02
         630       9.743384e-02       1.776741e-02       4.047507e-02       1.014413e-01       4.397412e-02       8.091144e-02
         640       8.774071e-02       1.177068e-02       3.567531e-02       8.639149e-02       4.352602e-02       7.211214e-02
         650       6.254071e-02       6.242976e-03       2.639278e-02       8.811152e-02       4.356991e-02       6.134399e-02
         660       7.616746e-02       6.024322e-03       3.253867e-02       1.071626e-01       3.925329e-02       6.647023e-02
         670       7.428508e-02       1.040790e-02       3.435523e-02       1.079282e-01       4.328230e-02       6.721216e-02
         680       9.708046e-02       2.523787e-02       4.553005e-02       1.288392e-01       4.410766e-02       8.494515e-02
         690       1.124997e-01       2.943473e-02       5.407950e-02       1.065512e-01       7.246405e-02       9.411660e-02
         700       1.281372e-01       3.119339e-02       6.022519e-02       1.351661e-01       2.637460e-02       9.658018e-02
         710       1.257095e-01       2.513822e-02       5.933753e-02       1.724529e-01       8.007350e-02       1.123946e-01
         720       8.321014e-02       1.714619e-02       4.304235e-02       1.623796e-01       5.714291e-02       9.305147e-02
         730       7.309797e-02       1.875174e-02       3.748726e-02       9.766157e-02       4.836013e-02       7.194398e-02
         740       6.121435e-02       1.739316e-02       3.440794e-02       1.223069e-01       4.355320e-02       7.538010e-02
         750       5.446870e-02       1.346786e-02       2.946011e-02       7.875795e-02       3.686282e-02       5.968824e-02
         760       5.335403e-02       4.445338e-03       2.897848e-02       1.191195e-01       3.410751e-02       6.853424e-02
         770       6.337265e-02       2.513882e-03       2.715558e-02       8.083680e-02       2.579829e-02       4.880399e-02
         780       5.973716e-02       5.230602e-03       2.652889e-02       9.077117e-02       2.150188e-02       5.486180e-02
         790       3.485849e-02       9.566203e-03       2.305255e-02       1.157491e-01       4.522475e-02       7.316016e-02
         800       5.412700e-02       6.534351e-03       2.997460e-02       1.108363e-01       4.636275e-02       7.106077e-02
         810       4.307197e-02       7.020169e-03       2.577018e-02       8.756132e-02       4.327594e-02       5.973315e-02
         820       4.620845e-02       8.311956e-03       2.650642e-02       9.513382e-02       3.379252e-02       6.202703e-02
         830       3.898880e-02       1.539111e-02       2.224926e-02       1.097497e-01       3.253135e-02       5.984903e-02
         840       2.503647e-02       1.207709e-02       1.950156e-02       1.387090e-01       2.298819e-02       6.453128e-02
         850       2.691389e-02       1.848757e-02       2.177717e-02       1.047453e-01       2.489465e-02       6.163988e-02
         860       5.316112e-02       1.893994e-02       3.615367e-02       1.087408e-01       5.359275e-02       8.251281e-02
         870       9.392385e-02       1.296741e-02       4.356602e-02       1.238123e-01       5.616688e-02       8.641066e-02
         880       7.879313e-02       1.393842e-02       4.537622e-02       1.406180e-01       3.254246e-02       8.840776e-02
         890       6.534483e-02       9.023929e-03       3.562115e-02       1.063555e-01       3.679728e-02       7.855163e-02
         900       5.145882e-02       1.313253e-02       2.471637e-02       1.026570e-01       3.358776e-02       6.134065e-02
         910       4.060425e-02       1.202623e-02       2.603210e-02       8.923038e-02       3.433212e-02       5.564357e-02
         920       3.484640e-02       7.494801e-03       2.359127e-02       8.958055e-02       2.567977e-02       5.992421e-02
         930       4.027490e-02       1.322937e-02       2.350184e-02       1.015513e-01       4.749564e-02       7.678286e-02
         940       5.138051e-02       8.547329e-03       2.696806e-02       7.053128e-02       3.855813e-02       6.000865e-02
         950       4.324539e-02       1.868815e-02       3.152399e-02       1.011743e-01       4.291651e-02       6.991912e-02
         960       4.150023e-02       1.526370e-02       2.698638e-02       8.828297e-02       4.352622e-02       6.470799e-02
         970       3.514840e-02       6.403945e-03       2.465055e-02       8.177531e-02       2.613910e-02       5.617011e-02
         980       6.146679e-02       4.636019e-03       2.935653e-02       1.387744e-01       3.275449e-02       7.616869e-02
         990       5.974177e-02       1.587865e-02       2.765944e-02       9.582771e-02       3.600962e-02       7.238422e-02
        1000       5.801674e-02       8.685023e-03       2.840498e-02       1.092108e-01       3.635438e-02       7.248623e-02
        1010       4.726581e-02       5.445231e-03       1.957395e-02       8.379068e-02       3.757083e-02       5.709739e-02
        1020       3.263635e-02       9.330955e-03       1.847852e-02       8.332222e-02       3.225821e-02       5.388620e-02
        1030       6.337063e-02       1.401290e-02       3.171794e-02       7.906951e-02       3.188529e-02       5.866687e-02
        1040       5.878133e-02       1.280674e-02       3.244120e-02       6.855858e-02       4.009079e-02       5.666381e-02
        1050       6.751330e-02       1.544193e-02       3.985616e-02       8.201424e-02       5.655084e-02       6.452160e-02
        1060       8.476009e-02       1.673674e-02       4.933232e-02       1.255692e-01       4.741580e-02       8.131432e-02
