#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.303853e-02       1.575313e-03       7.438583e-03       3.607101e-02       1.418824e-02       2.670704e-02
          10       1.269165e-02       4.236867e-03       7.758028e-03       3.596845e-02       1.414140e-02       2.480301e-02
          20       4.320021e-02       3.933074e-03       2.177873e-02       9.212694e-02       4.147343e-02       6.648144e-02
          30       4.582439e-02       8.955591e-03       2.629574e-02       1.021407e-01       5.075014e-02       7.381282e-02
          40       6.068484e-02       1.442437e-02       3.424838e-02       1.752711e-01       3.878544e-02       8.265469e-02
          50       8.103427e-02       9.564815e-03       3.712442e-02       1.253984e-01       3.915333e-02       8.083814e-02
          60       6.993124e-02       1.584823e-02       3.319380e-02       1.111315e-01       3.752566e-02       7.435149e-02
          70       7.504943e-02       9.949100e-03       3.637107e-02       1.018092e-01       4.500632e-02       7.572948e-02
          80       7.166261e-02       1.301368e-02       3.516676e-02       1.019016e-01       3.789849e-02       7.194741e-02
          90       6.525090e-02       1.058661e-02       3.471009e-02       1.264004e-01       4.482360e-02       8.352781e-02
         100       7.639880e-02       1.185832e-02       3.664844e-02       1.187183e-01       4.774178e-02       7.850470e-02
         110       7.718328e-02       1.317448e-02       4.076755e-02       1.207849e-01       7.364825e-02       9.455048e-02
         120       3.029695e-02       3.373175e-03       1.547587e-02       1.014383e-01       5.551911e-02       7.657760e-02
         130       4.864705e-02       8.849784e-03       2.543891e-02       9.792057e-02       6.514589e-02       8.027321e-02
         140       5.195351e-02       7.331854e-03       2.678397e-02       1.049295e-01       6.080477e-02       7.558340e-02
         150       6.252361e-02       1.521021e-02       3.037877e-02       8.710746e-02       5.821696e-02       7.268885e-02
         160       7.714290e-02       1.596714e-02       3.665510e-02       1.015985e-01       6.436872e-02       8.353741e-02
         170       5.901069e-02       3.987253e-03       2.797940e-02       8.287339e-02       3.727449e-02       6.543298e-02
         180       4.378991e-02       1.654000e-02       2.645246e-02       8.838691e-02       6.664665e-02       7.658281e-02
         190       6.957835e-02       9.342399e-03       3.532805e-02       1.121514e-01       6.772088e-02       8.778967e-02
         200       4.965736e-02       4.111379e-03       2.785182e-02       8.112770e-02       4.119080e-02       7.017007e-02
         210       7.089560e-02       8.090509e-03       3.506359e-02       1.381292e-01       3.673716e-02       8.249358e-02
         220       5.771597e-02       7.554309e-03       3.134662e-02       1.114162e-01       3.431752e-02       7.046402e-02
         230       6.659121e-02       9.466699e-03       3.429277e-02       1.229760e-01       2.978451e-02       7.796296e-02
         240       6.638888e-02       5.466670e-03       3.477566e-02       1.173156e-01       4.320656e-02       7.631951e-02
         250       6.837544e-02       1.061955e-02       3.443522e-02       1.116229e-01       3.107643e-02       7.416729e-02
         260       6.470929e-02       1.006051e-02       3.320015e-02       1.007511e-01       3.597262e-02       7.111509e-02
         270       5.129449e-02       1.066931e-02       2.728532e-02       1.161949e-01       4.831759e-02       7.636567e-02
         280       5.542505e-02       4.535730e-03       3.164538e-02       1.073642e-01       6.219524e-02       8.372312e-02
         290       3.940510e-02       6.818506e-03       2.641212e-02       1.102026e-01       5.455998e-02       7.534354e-02
         300       5.194773e-02       9.580838e-03       2.549883e-02       1.147652e-01       3.842381e-02       7.207723e-02
         310       5.544672e-02       3.700224e-03       2.579425e-02       1.290480e-01       2.743807e-02       6.899171e-02
         320       3.869231e-02       3.807153e-03       2.086294e-02       1.135827e-01       5.134675e-02       7.471437e-02
         330       2.819265e-02       4.753925e-03       1.771170e-02       7.773562e-02       5.223194e-02       6.098648e-02
         340       2.471040e-02       7.994807e-03       1.791502e-02       6.606087e-02       4.634452e-02       5.819747e-02
         350       3.018181e-02       1.307215e-02       1.893378e-02       8.116005e-02       3.335817e-02       5.947036e-02
