#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.295561e-03       3.974372e-03       6.223725e-03       2.196288e-02       1.113840e-02       1.564095e-02
         260       1.350630e-02       1.803063e-03       7.189315e-03       3.325477e-02       1.061946e-02       2.067740e-02
         270       1.327265e-02       1.389612e-03       5.882813e-03       2.350806e-02       5.043765e-03       1.576187e-02
         280       7.921901e-03       2.213154e-03       4.017513e-03       2.677612e-02       7.721211e-03       1.505641e-02
         290       1.172679e-02       2.872753e-03       6.428420e-03       3.122894e-02       1.210293e-02       2.094543e-02
         300       1.184079e-02       2.427744e-03       6.106404e-03       3.356386e-02       1.164435e-02       2.041990e-02
         310       1.522608e-02       2.068137e-03       6.805578e-03       2.926813e-02       9.166733e-03       1.923413e-02
         320       1.290149e-02       1.361943e-03       5.968137e-03       2.145491e-02       6.117342e-03       1.363698e-02
         330       1.057350e-02       6.627850e-04       5.051429e-03       1.794636e-02       8.490865e-03       1.283952e-02
         340       1.246758e-02       1.626493e-03       6.441663e-03       2.313464e-02       8.683553e-03       1.476657e-02
         350       1.223199e-02       1.116702e-03       6.289691e-03       1.688530e-02       1.048092e-02       1.423972e-02
         360       1.216834e-02       9.376103e-04       6.153531e-03       2.667514e-02       9.106503e-03       1.562917e-02
         370       6.517265e-03       7.951236e-04       3.744503e-03       2.101240e-02       1.123292e-02       1.628721e-02
         380       1.035733e-02       1.585337e-03       5.182867e-03       2.424214e-02       7.216536e-03       1.614571e-02
         390       7.369696e-03       1.705792e-03       4.621122e-03       2.246535e-02       4.602865e-03       1.401170e-02
         400       5.104136e-03       2.477874e-03       4.155535e-03       2.365327e-02       1.108809e-02       1.544465e-02
         410       7.146347e-03       2.774026e-03       5.422461e-03       2.257357e-02       7.216189e-03       1.506838e-02
         420       5.854848e-03       2.528192e-03       4.803708e-03       2.266947e-02       5.260512e-03       1.267025e-02
         430       5.687491e-03       1.213243e-03       3.492229e-03       2.508552e-02       6.935858e-03       1.382576e-02
         440       6.004557e-03       1.183264e-03       3.004524e-03       2.688554e-02       3.861884e-03       1.180626e-02
         450       1.138044e-02       2.151736e-03       6.662494e-03       1.922883e-02       9.685174e-03       1.474105e-02
         460       9.801910e-03       1.890691e-03       6.021608e-03       2.114215e-02       1.016753e-02       1.460479e-02
         470       1.263722e-02       1.978112e-03       5.975879e-03       2.585991e-02       1.104914e-02       1.786339e-02
         480       1.662796e-02       1.671171e-03       7.475983e-03       2.553684e-02       8.322593e-03       2.032056e-02
         490       1.163668e-02       2.211009e-03       6.404892e-03       2.656678e-02       9.718051e-03       1.875103e-02
         500       1.011867e-02       1.176137e-03       5.095339e-03       2.686876e-02       8.574905e-03       1.994991e-02
         510       1.926225e-02       3.761354e-04       8.208282e-03       4.278660e-02       3.963414e-03       1.954664e-02
         520       1.298181e-02       9.053647e-04       6.725401e-03       2.855141e-02       4.638929e-03       1.578202e-02
         530       1.222283e-02       8.937069e-04       5.313219e-03       1.450522e-02       6.970933e-03       1.066073e-02
         540       8.173414e-03       4.161149e-04       3.924441e-03       1.979455e-02       4.883247e-03       1.232939e-02
         550       1.422184e-02       2.200719e-03       6.397681e-03       2.143289e-02       6.416803e-03       1.259084e-02
         560       1.599253e-02       1.208949e-03       6.602618e-03       1.941750e-02       6.976444e-03       1.212001e-02
         570       1.754305e-02       1.641512e-03       7.524959e-03       2.263789e-02       8.470138e-03       1.332176e-02
         580       1.693677e-02       1.643996e-03       7.497835e-03       2.359059e-02       9.172179e-03       1.433011e-02
         590       1.134914e-02       8.176537e-04       5.165359e-03       2.391731e-02       4.662293e-03       1.135374e-02
         600       8.759284e-03       1.935804e-03       5.636938e-03       2.647884e-02       5.549843e-03       1.377248e-02
         610       6.270604e-03       3.637318e-03       4.490440e-03       2.877465e-02       3.945742e-03       1.230298e-02
         620       1.068146e-02       2.953776e-03       6.423262e-03       2.692962e-02       7.320023e-03       1.621096e-02
         630       8.686510e-03       3.919050e-03       6.168390e-03       3.793808e-02       5.028776e-03       1.795813e-02
         640       1.057557e-02       4.898069e-03       7.657269e-03       3.632299e-02       5.457439e-03       1.962692e-02
         650       7.575253e-03       2.470322e-03       4.573386e-03       2.692492e-02       5.768834e-03       1.486414e-02
         660       7.406907e-03       1.690950e-03       3.553270e-03       1.556991e-02       4.810003e-03       1.073353e-02
         670       4.179690e-03       8.727095e-04       2.556093e-03       1.295785e-02       3.486436e-03       8.393517e-03
         680       7.809418e-03       1.207409e-03       3.509730e-03       1.204434e-02       5.076499e-03       8.817091e-03
         690       8.693927e-03       3.571155e-04       5.242963e-03       2.441159e-02       5.093348e-03       1.411136e-02
         700       3.340531e-03       5.216969e-04       2.288865e-03       1.436595e-02       5.932974e-03       9.702176e-03
         710       4.922451e-03       5.392933e-04       3.341714e-03       1.407860e-02       5.395715e-03       1.036258e-02
         720       1.920882e-03       1.264403e-03       1.558585e-03       7.698205e-03       4.337317e-03       6.285794e-03
         730       8.442235e-03       5.434202e-04       3.559398e-03       1.349401e-02       3.697736e-03       9.165643e-03
         740       8.591427e-03       1.050809e-03       4.032186e-03       1.900583e-02       2.370102e-03       1.241593e-02
         750       7.852361e-03       1.775588e-03       5.100745e-03       2.042663e-02       5.307498e-03       1.372127e-02
         760       5.925797e-03       2.210097e-03       3.745247e-03       2.439893e-02       6.613995e-03       1.345511e-02
         770       8.171818e-03       1.139862e-03       4.308343e-03       1.905711e-02       7.189147e-03       1.346379e-02
         780       5.754749e-03       1.160576e-03       3.533044e-03       1.360715e-02       7.570739e-03       1.117665e-02
         790       6.773047e-03       2.191244e-03       4.145497e-03       1.739627e-02       7.624769e-03       1.288046e-02
         800       7.599576e-03       9.366444e-04       4.299966e-03       1.887321e-02       8.018283e-03       1.372692e-02
         810       9.956517e-03       9.982862e-04       4.629056e-03       1.974300e-02       1.061166e-02       1.402552e-02
         820       7.449645e-03       2.533650e-03       4.317383e-03       2.021291e-02       1.094155e-02       1.406026e-02
         830       1.250618e-02       3.500731e-03       7.026629e-03       3.206411e-02       8.630939e-03       1.679044e-02
         840       9.604139e-03       1.141706e-03       5.816087e-03       2.047141e-02       6.742643e-03       1.351903e-02
         850       1.831889e-02       2.889420e-03       9.502363e-03       3.338550e-02       6.324850e-03       2.051526e-02
         860       1.690321e-02       1.969082e-03       9.674049e-03       3.118711e-02       6.019621e-03       2.154347e-02
         870       1.194227e-02       1.291447e-03       8.238620e-03       3.015985e-02       3.853070e-03       2.076911e-02
         880       1.145093e-02       5.349497e-03       7.738612e-03       3.630189e-02       6.077244e-03       2.037742e-02
         890       8.674771e-03       1.859723e-03       5.528103e-03       2.140850e-02       7.180269e-03       1.525470e-02
         900       8.287659e-03       2.546490e-03       5.165539e-03       2.342086e-02       7.958897e-03       1.532220e-02
         910       7.134490e-03       1.284653e-03       4.063910e-03       1.576069e-02       7.222693e-03       1.085584e-02
         920       5.454281e-03       1.528041e-03       3.880684e-03       1.676180e-02       6.304227e-03       1.185257e-02
         930       8.879313e-03       2.396240e-03       5.422285e-03       2.385466e-02       7.810116e-03       1.286670e-02
         940       5.695154e-03       1.549808e-03       3.448346e-03       2.047498e-02       4.696489e-03       1.393511e-02
         950       6.592373e-03       7.334819e-04       3.601145e-03       2.556935e-02       4.029196e-03       1.292735e-02
         960       6.197390e-03       2.119383e-03       4.642358e-03       1.785176e-02       3.564853e-03       1.161814e-02
         970       8.575057e-03       1.516055e-03       4.106388e-03       1.931424e-02       4.990872e-03       1.218378e-02
         980       5.593316e-03       1.291528e-03       3.612362e-03       1.986101e-02       5.783028e-03       1.263921e-02
         990       9.067840e-03       1.949811e-03       5.415321e-03       2.177068e-02       5.285864e-03       1.518017e-02
        1000       8.699269e-03       1.128954e-03       4.605397e-03       2.102381e-02       7.303133e-03       1.288206e-02
