#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.121407e-02       3.904037e-03       6.284486e-03       2.927328e-02       7.319350e-03       1.505008e-02
         370       1.064686e-02       1.686237e-03       4.687342e-03       1.903677e-02       7.069700e-03       1.251727e-02
         380       6.867534e-03       1.745658e-03       4.269612e-03       2.514981e-02       7.128507e-03       1.346039e-02
         390       6.209938e-03       1.274394e-03       2.923009e-03       1.892574e-02       6.975673e-03       1.117580e-02
         400       4.316959e-03       1.259750e-03       3.331031e-03       1.916297e-02       5.544267e-03       1.186412e-02
         410       6.829186e-03       1.257663e-03       4.000767e-03       2.261925e-02       9.372390e-03       1.368668e-02
         420       1.379239e-02       2.882498e-03       5.935348e-03       2.591627e-02       7.668600e-03       1.668112e-02
         430       9.875977e-03       1.933134e-03       5.072455e-03       1.978198e-02       3.338223e-03       1.282685e-02
         440       8.805232e-03       8.771878e-04       4.667174e-03       1.754651e-02       3.796124e-03       1.193862e-02
         450       8.460959e-03       1.343137e-03       4.000549e-03       2.076645e-02       3.316365e-03       1.217894e-02
         460       5.443502e-03       6.459175e-04       3.185827e-03       1.917288e-02       6.743039e-03       1.134369e-02
         470       6.702489e-03       2.942456e-03       5.384917e-03       2.413454e-02       5.329927e-03       1.558402e-02
         480       9.339844e-03       8.944696e-04       6.112092e-03       2.532388e-02       8.506263e-03       1.413031e-02
         490       6.397021e-03       1.739741e-03       4.435848e-03       2.501778e-02       1.116945e-02       1.618701e-02
         500       6.075537e-03       8.801111e-04       4.884480e-03       2.577291e-02       7.231238e-03       1.408273e-02
         510       7.502445e-03       1.147277e-03       3.791232e-03       1.605264e-02       3.982789e-03       8.844300e-03
         520       4.167028e-03       1.771568e-03       3.223511e-03       1.563344e-02       6.972951e-03       1.218202e-02
         530       4.796968e-03       2.574964e-03       3.623597e-03       2.191564e-02       6.281611e-03       1.345202e-02
         540       4.363603e-03       1.738291e-03       3.174275e-03       1.511028e-02       3.710249e-03       1.147998e-02
         550       6.875135e-03       3.077249e-03       5.137034e-03       1.681695e-02       6.270259e-03       1.159392e-02
         560       8.316580e-03       1.974000e-03       6.214803e-03       2.060049e-02       5.965489e-03       1.553461e-02
         570       7.066279e-03       1.976602e-03       4.294720e-03       2.506185e-02       2.868864e-03       1.295016e-02
         580       9.579849e-03       1.167742e-03       4.359985e-03       1.575840e-02       4.082114e-03       9.794923e-03
         590       6.346119e-03       1.343811e-03       3.440658e-03       1.251600e-02       4.714628e-03       8.682853e-03
         600       6.999313e-03       1.654703e-03       4.014218e-03       1.352639e-02       6.162532e-03       9.901902e-03
         610       8.613969e-03       7.002115e-04       4.074340e-03       1.504324e-02       5.671005e-03       1.128646e-02
         620       6.477543e-03       1.862352e-03       4.905895e-03       2.757804e-02       7.874510e-03       1.476163e-02
         630       5.177623e-03       1.981570e-03       2.850374e-03       1.259034e-02       7.474636e-03       9.634421e-03
         640       6.941433e-03       1.813821e-03       4.565593e-03       1.726201e-02       6.404376e-03       1.116384e-02
         650       1.065482e-02       1.903902e-03       7.331483e-03       2.349569e-02       8.774910e-03       1.562986e-02
         660       7.774715e-03       1.793256e-03       5.499415e-03       2.136023e-02       1.112230e-02       1.500394e-02
         670       8.262504e-03       1.035871e-03       4.265714e-03       1.863476e-02       5.586440e-03       1.154717e-02
         680       6.659049e-03       1.744258e-03       3.324385e-03       1.555660e-02       5.634051e-03       9.950223e-03
         690       1.041704e-02       2.232283e-03       4.523061e-03       2.502964e-02       2.325379e-03       1.266154e-02
         700       8.817042e-03       1.467623e-03       3.720599e-03       1.789445e-02       6.734617e-03       1.121984e-02
         710       7.005596e-03       3.020839e-03       5.317032e-03       1.885057e-02       7.005195e-03       1.270966e-02
         720       1.474808e-02       3.164271e-03       7.677050e-03       2.293083e-02       1.146695e-02       1.877513e-02
         730       1.088213e-02       3.072832e-03       6.257904e-03       2.266784e-02       1.191755e-02       1.697316e-02
         740       9.528507e-03       2.491954e-03       4.931811e-03       2.387053e-02       8.862706e-03       1.477735e-02
         750       8.525490e-03       1.944272e-03       4.873308e-03       2.367018e-02       1.203932e-02       1.548459e-02
         760       6.552148e-03       1.942901e-03       4.547573e-03       2.402972e-02       6.410523e-03       1.613342e-02
         770       8.533394e-03       2.055919e-03       4.719737e-03       1.940076e-02       4.871043e-03       1.171183e-02
         780       1.125321e-02       2.265268e-03       6.268946e-03       2.368060e-02       3.703604e-03       1.375773e-02
         790       6.617362e-03       1.555860e-03       3.963239e-03       1.871146e-02       4.185772e-03       1.348430e-02
         800       6.933352e-03       1.997025e-03       4.196175e-03       2.042256e-02       6.596271e-03       1.337002e-02
         810       6.013404e-03       2.766930e-03       4.171246e-03       2.382442e-02       5.934490e-03       1.465902e-02
         820       9.000638e-03       2.143092e-03       6.241967e-03       2.121336e-02       1.145469e-02       1.502884e-02
         830       9.302052e-03       9.465248e-04       5.896544e-03       1.760136e-02       1.240065e-02       1.413478e-02
         840       7.879161e-03       2.450083e-03       4.868547e-03       1.859900e-02       9.752454e-03       1.347857e-02
         850       8.703474e-03       3.764590e-04       4.531036e-03       1.909041e-02       9.928881e-03       1.356368e-02
         860       9.712038e-03       1.433783e-03       4.836980e-03       2.292347e-02       7.030149e-03       1.406890e-02
         870       8.278501e-03       2.513820e-03       4.592492e-03       1.614591e-02       6.541043e-03       1.242645e-02
         880       6.949491e-03       8.711042e-04       4.218522e-03       1.589948e-02       6.489840e-03       1.121074e-02
         890       7.334283e-03       1.858642e-03       3.940034e-03       1.900322e-02       5.511733e-03       1.077179e-02
         900       9.006354e-03       2.261009e-03       5.786898e-03       2.337911e-02       1.018387e-02       1.692711e-02
         910       6.928245e-03       1.235697e-03       3.746823e-03       2.491013e-02       5.969362e-03       1.455161e-02
         920       4.595413e-03       2.622645e-03       3.721040e-03       2.368768e-02       5.813235e-03       1.626884e-02
         930       9.795466e-03       4.323094e-03       6.179552e-03       2.923557e-02       1.153907e-02       1.955987e-02
         940       9.950412e-03       3.819405e-03       5.695410e-03       2.814276e-02       6.800846e-03       1.699675e-02
         950       8.850032e-03       2.436253e-03       4.568765e-03       1.852374e-02       6.090570e-03       1.269175e-02
         960       8.765263e-03       1.845637e-03       4.614111e-03       2.552157e-02       6.469466e-03       1.572391e-02
         970       1.513387e-02       1.384744e-03       5.562009e-03       3.598084e-02       4.697743e-03       1.475048e-02
         980       8.564845e-03       3.119609e-03       4.607651e-03       2.629520e-02       5.129556e-03       1.388829e-02
         990       7.883600e-03       1.820144e-03       4.371007e-03       2.251300e-02       5.540817e-03       1.172583e-02
        1000       1.054872e-02       1.035565e-03       4.847812e-03       1.472817e-02       7.936906e-03       1.039547e-02
