#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.439963e-02       5.335231e-04       5.802216e-03       1.867487e-02       1.190118e-02       1.542257e-02
          10       9.672141e-03       5.485808e-03       7.358819e-03       4.555246e-02       9.356808e-03       2.654455e-02
          20       9.240941e-03       2.244708e-03       5.173822e-03       1.749988e-02       2.549824e-03       1.267875e-02
          30       9.055627e-03       2.113532e-03       4.941180e-03       2.205562e-02       7.139107e-03       1.579987e-02
          40       1.201810e-02       5.827890e-04       4.998216e-03       2.249800e-02       7.725816e-03       1.434671e-02
          50       9.709462e-03       7.412614e-04       5.272942e-03       2.567043e-02       7.456815e-03       1.615171e-02
          60       6.123249e-03       1.346007e-03       3.869322e-03       1.615831e-02       5.268185e-03       1.060118e-02
          70       5.759301e-03       2.626250e-03       4.073991e-03       2.169372e-02       7.076471e-03       1.398813e-02
          80       5.282123e-03       3.809230e-03       4.337418e-03       2.020111e-02       2.717033e-03       1.105682e-02
          90       5.553502e-03       1.210213e-03       3.388256e-03       1.924640e-02       2.339782e-03       9.537350e-03
         100       5.854380e-03       1.466698e-03       3.715012e-03       2.218695e-02       4.332191e-03       1.056480e-02
         110       7.061136e-03       1.112020e-03       3.946925e-03       1.913779e-02       5.486132e-03       1.110949e-02
         120       6.240982e-03       2.407610e-03       4.018904e-03       1.423728e-02       5.668433e-03       9.675374e-03
         130       1.186278e-02       1.434919e-03       5.516145e-03       3.096484e-02       8.661286e-03       1.589339e-02
         140       8.868489e-03       2.095137e-03       4.438112e-03       1.935700e-02       1.011538e-02       1.508367e-02
         150       1.256807e-02       1.192952e-03       5.039106e-03       2.557449e-02       9.200583e-03       1.573952e-02
         160       9.701611e-03       1.270905e-03       5.598088e-03       2.789856e-02       7.863839e-03       1.470555e-02
         170       1.241311e-02       1.852504e-03       5.646831e-03       2.453871e-02       8.853112e-03       1.479945e-02
         180       8.237681e-03       2.760215e-03       5.607103e-03       2.889066e-02       5.985464e-03       1.569554e-02
         190       1.104750e-02       3.436282e-03       6.962150e-03       3.231061e-02       6.007745e-03       1.892856e-02
         200       1.242204e-02       2.762961e-03       6.802639e-03       4.248176e-02       6.584207e-03       2.154206e-02
         210       1.293862e-02       1.849540e-03       7.175421e-03       4.361632e-02       8.714144e-03       2.261644e-02
         220       6.138502e-03       1.897839e-03       3.942597e-03       2.284979e-02       1.162587e-02       1.597551e-02
         230       1.099689e-02       2.055928e-03       5.365383e-03       2.355249e-02       4.752176e-03       1.370893e-02
         240       8.291495e-03       9.137474e-04       3.723632e-03       2.219561e-02       8.506561e-03       1.441869e-02
         250       7.709739e-03       3.589545e-03       5.233827e-03       1.701039e-02       9.949643e-03       1.349599e-02
         260       9.191930e-03       2.172968e-03       5.616066e-03       3.261758e-02       1.179469e-02       1.692530e-02
         270       9.101063e-03       2.467189e-03       4.946633e-03       2.043211e-02       8.110312e-03       1.404500e-02
         280       9.837677e-03       2.105423e-03       4.363323e-03       1.786141e-02       1.015158e-02       1.426751e-02
         290       1.012272e-02       2.051030e-03       4.833041e-03       2.050957e-02       5.715327e-03       1.278120e-02
         300       1.187463e-02       4.296994e-04       5.728533e-03       3.792226e-02       4.475627e-03       1.549971e-02
         310       6.982652e-03       8.121596e-04       3.964290e-03       2.428125e-02       6.954294e-03       1.525759e-02
         320       1.505406e-02       1.542290e-03       5.936952e-03       3.601774e-02       6.769275e-03       1.984333e-02
         330       1.708857e-02       6.167226e-04       7.583575e-03       3.040745e-02       7.699815e-03       1.612579e-02
         340       1.518850e-02       1.536820e-03       6.957674e-03       3.663994e-02       5.810552e-03       1.633729e-02
         350       1.599709e-02       7.666462e-04       6.900669e-03       4.048900e-02       6.406555e-03       1.907320e-02
         360       1.132981e-02       2.471226e-03       5.448302e-03       2.343861e-02       7.121878e-03       1.513381e-02
         370       1.232067e-02       1.175177e-03       5.531583e-03       2.233593e-02       7.198747e-03       1.468074e-02
         380       7.406223e-03       1.184520e-03       4.400198e-03       1.871535e-02       9.142105e-03       1.476972e-02
         390       7.112246e-03       1.533614e-03       4.328490e-03       1.931083e-02       7.462572e-03       1.480844e-02
         400       1.447491e-02       1.305461e-03       5.507893e-03       2.064739e-02       1.037325e-02       1.542867e-02
         410       1.747299e-02       2.195220e-03       6.970691e-03       2.905699e-02       7.734808e-03       1.680471e-02
         420       1.972598e-02       2.347346e-03       7.946941e-03       2.837387e-02       8.247918e-03       1.576048e-02
         430       1.444205e-02       2.271069e-03       6.162073e-03       2.218857e-02       1.088226e-02       1.621168e-02
         440       4.946772e-03       1.783142e-03       3.699571e-03       1.401865e-02       6.658161e-03       1.037026e-02
         450       8.872359e-03       2.290040e-03       5.420874e-03       2.027632e-02       5.847809e-03       1.425996e-02
         460       1.301602e-02       2.770529e-03       6.888937e-03       2.907294e-02       5.432463e-03       1.888686e-02
         470       1.288568e-02       1.378537e-03       5.729311e-03       1.791176e-02       6.516881e-03       1.187583e-02
         480       7.647130e-03       1.771839e-03       4.127859e-03       1.650183e-02       9.682680e-03       1.243504e-02
         490       9.485289e-03       1.213245e-03       5.062259e-03       1.855023e-02       4.887500e-03       1.370393e-02
         500       7.010969e-03       1.644993e-03       4.979998e-03       2.199370e-02       6.248248e-03       1.342784e-02
         510       1.131117e-02       3.290333e-03       5.910250e-03       2.839511e-02       1.039478e-02       1.749713e-02
         520       5.428661e-03       2.926145e-03       4.302482e-03       2.453589e-02       1.108480e-02       1.611185e-02
         530       8.740901e-03       7.948067e-04       3.991674e-03       1.943275e-02       1.028747e-02       1.371233e-02
         540       1.059235e-02       1.190052e-03       5.322567e-03       2.156836e-02       8.114751e-03       1.381397e-02
         550       8.174184e-03       1.978459e-03       4.235898e-03       1.844641e-02       3.904492e-03       1.159947e-02
         560       8.027424e-03       4.032884e-04       4.795605e-03       2.315540e-02       7.299660e-03       1.496556e-02
         570       8.624514e-03       1.934504e-03       4.940397e-03       2.372050e-02       5.962200e-03       1.671157e-02
         580       1.060317e-02       1.532615e-03       4.834692e-03       2.496624e-02       3.996866e-03       1.341126e-02
         590       9.590730e-03       1.130274e-03       4.638907e-03       1.589496e-02       5.639537e-03       1.003639e-02
         600       1.138320e-02       1.858475e-03       5.062526e-03       1.312312e-02       5.739601e-03       9.097808e-03
         610       7.373912e-03       1.121862e-03       3.785647e-03       1.364627e-02       6.413246e-03       9.824283e-03
         620       7.755406e-03       2.577908e-03       4.141829e-03       1.847035e-02       6.331736e-03       1.121410e-02
         630       8.005433e-03       2.517302e-03       4.792903e-03       2.957669e-02       6.042339e-03       1.447672e-02
         640       7.210212e-03       1.010053e-03       4.507259e-03       2.538216e-02       6.552118e-03       1.715307e-02
         650       1.157323e-02       1.773755e-03       5.675634e-03       2.753612e-02       9.180535e-03       1.644571e-02
         660       7.819613e-03       2.190636e-03       4.714983e-03       2.940574e-02       6.891400e-03       1.528768e-02
         670       5.571142e-03       1.437495e-03       3.997597e-03       2.351705e-02       7.367730e-03       1.289635e-02
         680       1.190958e-02       4.457852e-03       6.834091e-03       3.237622e-02       7.188027e-03       1.845529e-02
         690       5.521056e-03       1.518873e-03       3.904860e-03       2.619388e-02       4.646969e-03       1.429448e-02
         700       6.148792e-03       1.000204e-03       3.394903e-03       1.679829e-02       6.356783e-03       1.106650e-02
         710       6.607975e-03       1.908094e-03       4.328786e-03       1.704788e-02       4.315848e-03       1.189058e-02
         720       5.562950e-03       2.132078e-03       4.111483e-03       2.153540e-02       3.961391e-03       1.323954e-02
         730       8.037020e-03       5.112781e-04       4.164966e-03       1.928975e-02       3.565243e-03       1.162024e-02
         740       6.803464e-03       1.530716e-03       4.269999e-03       1.901405e-02       4.906731e-03       1.099164e-02
         750       1.320183e-02       1.020391e-03       5.918872e-03       2.714376e-02       6.253928e-03       1.380257e-02
         760       1.448845e-02       2.086205e-03       7.694074e-03       3.186516e-02       7.587897e-03       1.587018e-02
         770       7.470402e-03       2.662911e-03       4.378438e-03       2.191426e-02       9.916362e-03       1.375865e-02
         780       7.336542e-03       1.377973e-03       4.750397e-03       1.937095e-02       8.182115e-03       1.415381e-02
         790       1.522441e-02       4.122180e-03       7.399147e-03       3.429650e-02       7.885134e-03       2.222495e-02
         800       1.493699e-02       2.773994e-03       7.673019e-03       2.307558e-02       6.157919e-03       1.636963e-02
         810       1.554021e-02       4.695997e-03       8.404544e-03       3.180090e-02       9.271882e-03       1.955255e-02
         820       5.520767e-03       2.127137e-03       3.444798e-03       1.859889e-02       4.945773e-03       1.409513e-02
         830       8.916199e-03       2.694908e-03       4.959255e-03       1.784781e-02       7.205790e-03       1.339695e-02
         840       1.054904e-02       1.681913e-03       5.991309e-03       2.997511e-02       7.667951e-03       1.872138e-02
         850       1.169414e-02       2.576544e-03       6.711498e-03       3.536024e-02       5.687713e-03       1.859602e-02
         860       7.313068e-03       1.226108e-03       3.880029e-03       1.900814e-02       9.625937e-03       1.422847e-02
         870       6.743219e-03       1.335712e-03       3.941102e-03       2.028366e-02       9.635489e-03       1.459360e-02
         880       8.941374e-03       2.348661e-03       4.615045e-03       2.114645e-02       6.769922e-03       1.257586e-02
         890       7.897952e-03       1.204728e-03       5.011153e-03       1.681119e-02       3.516255e-03       1.180522e-02
