#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.731504e-02       2.099668e-04       6.586439e-03       1.340397e-02       7.670132e-03       1.062477e-02
          10       1.788001e-02       1.774832e-03       7.794703e-03       2.306352e-02       8.844389e-03       1.680355e-02
          20       1.004415e-02       1.466926e-03       5.438066e-03       2.235716e-02       5.355698e-03       1.324816e-02
          30       9.173939e-03       1.214862e-03       4.593510e-03       2.053035e-02       4.177499e-03       1.047849e-02
          40       1.120121e-02       2.323001e-03       5.693767e-03       1.861576e-02       1.018856e-02       1.432853e-02
          50       1.155769e-02       1.686210e-03       5.889614e-03       2.579542e-02       7.037695e-03       1.454668e-02
          60       1.983480e-02       3.567210e-03       8.214749e-03       3.138032e-02       6.348309e-03       1.651001e-02
          70       1.568841e-02       2.774005e-03       7.514636e-03       2.733490e-02       5.162586e-03       1.689864e-02
          80       7.485005e-03       1.028403e-03       4.734515e-03       1.902474e-02       8.185434e-03       1.296789e-02
          90       7.859376e-03       1.461342e-03       4.892739e-03       1.938523e-02       6.497060e-03       1.277743e-02
         100       7.794895e-03       2.978822e-03       5.004941e-03       1.857655e-02       9.690347e-03       1.452122e-02
         110       6.603396e-03       1.656850e-03       4.202507e-03       2.032154e-02       8.465901e-03       1.571890e-02
         120       9.248334e-03       2.088230e-03       6.215503e-03       2.726544e-02       7.637138e-03       1.923670e-02
         130       6.100543e-03       1.473038e-03       4.514005e-03       2.957015e-02       1.119959e-02       1.963257e-02
         140       6.753874e-03       2.414882e-03       3.821552e-03       2.327961e-02       7.800572e-03       1.237176e-02
         150       5.849564e-03       3.691925e-03       4.652481e-03       2.662773e-02       1.304754e-02       1.844563e-02
         160       8.848725e-03       2.746879e-03       5.243231e-03       1.870336e-02       8.811360e-03       1.366237e-02
         170       7.748605e-03       3.288021e-03       5.525819e-03       1.985203e-02       9.738822e-03       1.543677e-02
         180       7.489079e-03       4.066688e-03       6.070752e-03       3.260563e-02       6.828200e-03       1.861571e-02
         190       7.557896e-03       3.467545e-03       4.869590e-03       2.325111e-02       8.203141e-03       1.564043e-02
         200       4.822471e-03       1.209729e-03       3.748201e-03       2.552333e-02       8.394157e-03       1.475032e-02
         210       3.914053e-03       1.592836e-03       2.963730e-03       1.945259e-02       6.434839e-03       1.197944e-02
         220       5.215146e-03       2.495151e-03       3.827516e-03       1.912619e-02       8.951872e-03       1.244659e-02
         230       1.734815e-02       2.525491e-03       6.491234e-03       2.745721e-02       7.769220e-03       1.705800e-02
         240       1.015371e-02       4.373168e-04       4.408896e-03       2.758945e-02       9.138083e-03       1.622435e-02
         250       7.488884e-03       1.811595e-03       4.239548e-03       1.650704e-02       6.024112e-03       1.053229e-02
         260       4.065682e-03       1.863126e-03       3.212555e-03       2.181369e-02       8.236183e-03       1.214836e-02
         270       1.117959e-02       4.611358e-04       5.950735e-03       2.789221e-02       7.000078e-03       1.543640e-02
         280       1.320428e-02       3.159149e-03       6.342951e-03       2.675938e-02       8.177063e-03       1.558574e-02
         290       6.720443e-03       2.068852e-03       3.785949e-03       1.683947e-02       7.965593e-03       1.299030e-02
         300       7.091475e-03       9.354824e-04       4.118486e-03       2.049087e-02       8.014315e-03       1.201663e-02
         310       1.005704e-02       1.708012e-03       4.356356e-03       1.587538e-02       7.405093e-03       1.072053e-02
         320       8.020333e-03       1.541731e-03       5.062953e-03       2.344358e-02       8.180501e-03       1.427628e-02
         330       5.660696e-03       1.893669e-03       3.759306e-03       2.498368e-02       3.766770e-03       1.628819e-02
         340       1.412694e-02       2.231140e-03       6.072587e-03       2.584661e-02       6.723561e-03       1.453350e-02
         350       6.984812e-03       2.702158e-03       4.847379e-03       2.395007e-02       5.800097e-03       1.337032e-02
         360       1.161547e-02       4.245976e-03       6.178675e-03       2.417574e-02       7.073725e-03       1.445444e-02
         370       6.736538e-03       1.687501e-03       3.886552e-03       1.849455e-02       8.228305e-03       1.148316e-02
         380       4.345546e-03       1.876297e-03       3.295442e-03       2.114835e-02       1.279094e-02       1.660827e-02
