#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.587544e-03       2.840236e-03       5.147817e-03       2.498567e-02       1.001844e-02       1.668453e-02
         310       7.651298e-03       4.772743e-03       5.691149e-03       2.379580e-02       1.171872e-02       1.716204e-02
         320       9.267875e-03       1.904104e-03       5.922602e-03       2.878743e-02       6.138271e-03       1.939598e-02
         330       8.988243e-03       1.392199e-03       5.085949e-03       2.936584e-02       8.097315e-03       1.853448e-02
         340       1.177610e-02       2.037630e-03       6.045014e-03       2.246312e-02       3.387020e-03       1.584042e-02
         350       8.262636e-03       1.588244e-03       5.370440e-03       2.905778e-02       6.350291e-03       1.701241e-02
         360       8.422535e-03       1.459993e-03       4.379781e-03       2.036807e-02       5.593181e-03       1.310911e-02
         370       8.701572e-03       2.052637e-03       4.692218e-03       2.510124e-02       4.847160e-03       1.638395e-02
         380       1.175926e-02       1.315375e-03       5.200956e-03       2.459584e-02       6.263254e-03       1.665959e-02
         390       1.281231e-02       1.460580e-03       5.354411e-03       1.953592e-02       7.850399e-03       1.355143e-02
         400       1.262822e-02       1.835252e-03       5.446040e-03       3.367818e-02       7.441414e-03       1.769769e-02
         410       1.368585e-02       4.955428e-04       6.502423e-03       3.023698e-02       1.119726e-02       1.918681e-02
         420       7.556895e-03       1.721541e-03       4.950114e-03       2.790740e-02       1.004249e-02       2.038858e-02
         430       2.010731e-02       2.372389e-03       8.643603e-03       3.806272e-02       1.220797e-02       2.485824e-02
         440       1.955540e-02       4.698336e-03       1.010356e-02       3.989366e-02       9.281391e-03       2.427113e-02
         450       1.525034e-02       4.080907e-03       8.595102e-03       4.336551e-02       9.984223e-03       2.376870e-02
         460       1.158857e-02       2.037188e-03       5.623433e-03       2.722741e-02       9.361538e-03       1.814987e-02
         470       6.664885e-03       1.925352e-03       4.057234e-03       3.110255e-02       7.398162e-03       1.617929e-02
         480       1.178425e-02       2.501917e-03       7.436132e-03       2.160530e-02       6.614372e-03       1.778576e-02
         490       1.252156e-02       2.530682e-03       7.673080e-03       3.315006e-02       3.704958e-03       1.905189e-02
         500       1.259879e-02       1.278729e-03       6.000670e-03       2.444683e-02       4.392507e-03       1.410655e-02
         510       6.882231e-03       2.435621e-03       3.764343e-03       2.036557e-02       6.264085e-03       1.161363e-02
         520       4.964525e-03       2.094903e-03       3.714443e-03       1.902408e-02       4.199991e-03       1.095929e-02
         530       5.924648e-03       2.560597e-03       4.495690e-03       2.785100e-02       6.508504e-03       1.472353e-02
         540       1.933160e-02       2.600572e-03       9.548666e-03       5.221884e-02       6.943809e-03       2.251351e-02
         550       8.087741e-03       1.299851e-03       4.363352e-03       1.910905e-02       7.224316e-03       1.382491e-02
         560       1.182782e-02       2.895839e-03       6.627164e-03       2.640870e-02       5.282534e-03       1.346444e-02
         570       1.050216e-02       2.181964e-03       5.633994e-03       2.085192e-02       4.816114e-03       1.462540e-02
         580       8.215340e-03       3.576266e-03       5.381691e-03       1.833776e-02       4.875759e-03       1.334013e-02
         590       8.004267e-03       2.299404e-03       4.729107e-03       2.259242e-02       7.710509e-03       1.461263e-02
         600       1.440532e-02       2.294735e-03       6.751339e-03       2.507881e-02       6.690947e-03       1.478580e-02
         610       1.238489e-02       2.863965e-03       7.073554e-03       2.850839e-02       7.591140e-03       1.968483e-02
         620       8.986590e-03       2.029154e-03       5.277414e-03       2.880244e-02       6.690536e-03       1.711344e-02
         630       1.231400e-02       4.529797e-03       7.416749e-03       2.605992e-02       1.101478e-02       1.872371e-02
         640       1.492552e-02       1.731675e-03       8.241181e-03       3.342904e-02       5.329466e-03       2.225842e-02
         650       1.065233e-02       4.153200e-03       6.837133e-03       3.148285e-02       1.125394e-02       1.872801e-02
         660       1.143040e-02       1.551939e-03       6.045122e-03       2.938466e-02       8.583660e-03       1.837445e-02
         670       7.675856e-03       1.493907e-03       5.284209e-03       2.535815e-02       7.014475e-03       1.604537e-02
         680       9.289194e-03       2.552327e-03       4.755267e-03       2.282174e-02       7.197279e-03       1.553293e-02
         690       6.509826e-03       3.355770e-03       4.562006e-03       2.457960e-02       1.048243e-02       1.685247e-02
         700       8.539333e-03       1.350394e-03       5.996310e-03       2.399720e-02       7.790557e-03       1.762432e-02
         710       6.479668e-03       8.283649e-04       4.410684e-03       1.990784e-02       7.658949e-03       1.419117e-02
         720       5.935542e-03       2.257585e-03       4.225239e-03       1.653783e-02       8.671256e-03       1.242253e-02
         730       5.212572e-03       1.370871e-03       3.816752e-03       1.944987e-02       7.405865e-03       1.447353e-02
         740       9.283400e-03       1.865139e-03       5.332929e-03       1.657210e-02       9.703084e-03       1.304227e-02
         750       9.224744e-03       3.222312e-03       5.845669e-03       2.986029e-02       8.678413e-03       1.815733e-02
         760       1.366125e-02       3.992910e-03       6.958761e-03       3.409337e-02       7.599819e-03       2.262061e-02
         770       1.519144e-02       2.775787e-03       6.900090e-03       2.924652e-02       5.516735e-03       1.783807e-02
         780       1.010736e-02       1.155673e-03       5.893935e-03       2.951110e-02       1.166960e-02       1.874006e-02
         790       1.121836e-02       1.515744e-03       5.359941e-03       2.612281e-02       7.999351e-03       1.822525e-02
         800       1.108215e-02       1.740643e-03       6.101367e-03       2.854919e-02       1.068240e-02       1.942741e-02
         810       1.680066e-02       1.328758e-03       7.389959e-03       2.858279e-02       1.047806e-02       1.884259e-02
         820       1.188527e-02       2.942285e-03       6.471715e-03       2.109383e-02       8.847303e-03       1.697162e-02
         830       1.021337e-02       3.089423e-03       6.255380e-03       3.438494e-02       1.347904e-02       2.446438e-02
         840       1.127248e-02       2.177777e-03       6.262900e-03       2.650395e-02       1.141819e-02       1.757898e-02
         850       9.210090e-03       7.016249e-04       4.216210e-03       1.696317e-02       9.002185e-03       1.395600e-02
         860       8.348633e-03       2.339495e-03       5.356134e-03       2.094413e-02       8.233899e-03       1.470048e-02
         870       9.475044e-03       2.992154e-03       5.480748e-03       2.117169e-02       1.016991e-02       1.581147e-02
         880       1.488133e-02       2.138373e-03       5.955115e-03       2.644262e-02       8.998206e-03       1.577238e-02
         890       1.726604e-02       3.846533e-03       7.474746e-03       3.247009e-02       6.490068e-03       1.844767e-02
         900       1.098935e-02       3.409808e-03       5.452003e-03       3.780252e-02       1.128987e-02       1.972004e-02
         910       8.495051e-03       3.473633e-03       6.506431e-03       2.402517e-02       1.426763e-02       1.826313e-02
         920       1.025746e-02       1.483067e-03       6.289679e-03       2.287284e-02       1.355878e-02       1.771740e-02
         930       7.391127e-03       2.997526e-03       5.866423e-03       2.731277e-02       1.577994e-02       2.237129e-02
         940       7.621636e-03       5.385110e-03       6.674917e-03       2.691660e-02       1.726570e-02       2.172448e-02
         950       1.284003e-02       4.964537e-03       9.459565e-03       3.201107e-02       2.255003e-02       2.772589e-02
         960       7.357506e-03       3.948975e-03       5.434748e-03       2.586264e-02       9.812628e-03       1.629095e-02
         970       8.107737e-03       1.968662e-03       5.095901e-03       2.337704e-02       1.027305e-02       1.559469e-02
         980       7.540871e-03       4.041785e-03       6.042843e-03       2.603602e-02       8.594518e-03       1.722380e-02
         990       6.200388e-03       3.725867e-03       5.278973e-03       2.602378e-02       6.630716e-03       1.602729e-02
        1000       1.291242e-02       2.315553e-03       5.650815e-03       3.230852e-02       8.116465e-03       1.629769e-02
