#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.404780e-02       5.965130e-03       8.732787e-03       4.547494e-02       1.366888e-02       2.585207e-02
          10       3.255229e-02       6.335724e-03       1.536739e-02       7.683861e-02       1.371969e-02       4.365092e-02
          20       3.618139e-02       5.280143e-03       2.075292e-02       9.740568e-02       2.118819e-02       5.868446e-02
          30       3.883330e-02       9.559847e-03       2.671320e-02       1.180469e-01       4.876398e-02       7.699983e-02
          40       4.657807e-02       9.938779e-03       2.494029e-02       1.159436e-01       3.987502e-02       7.216804e-02
          50       2.849364e-02       9.522579e-03       1.862235e-02       1.398051e-01       4.520923e-02       6.597171e-02
          60       4.610230e-02       8.744733e-03       2.670053e-02       1.092255e-01       3.542566e-02       6.813421e-02
          70       4.769602e-02       1.198933e-02       2.816975e-02       1.005978e-01       3.310711e-02       6.634678e-02
          80       3.914715e-02       9.874663e-03       2.419123e-02       9.202345e-02       4.134209e-02       6.192360e-02
          90       4.907840e-02       1.094048e-02       2.989419e-02       1.542442e-01       4.358421e-02       7.505705e-02
         100       7.724069e-02       1.137874e-02       3.583321e-02       1.203772e-01       5.531285e-02       8.420717e-02
         110       5.901870e-02       6.255747e-03       3.069325e-02       1.073629e-01       6.208766e-02       8.479304e-02
         120       3.952366e-02       5.362941e-03       2.328815e-02       1.039980e-01       3.745043e-02       7.747759e-02
         130       5.581903e-02       9.785664e-03       2.701167e-02       9.935493e-02       2.770858e-02       6.773070e-02
         140       5.859822e-02       1.082677e-02       3.273990e-02       9.742420e-02       6.515886e-02       7.501244e-02
         150       6.664423e-02       1.371537e-02       3.527379e-02       1.142313e-01       6.420389e-02       8.126006e-02
         160       9.671803e-02       1.404304e-02       4.538296e-02       1.490470e-01       5.001767e-02       1.087839e-01
         170       1.109974e-01       1.252398e-02       4.320989e-02       1.497850e-01       4.693419e-02       9.240933e-02
         180       4.117005e-02       1.826245e-03       2.241494e-02       1.271793e-01       5.434814e-02       7.679308e-02
         190       4.683286e-02       1.212189e-02       2.557889e-02       1.020697e-01       6.634126e-02       8.852986e-02
         200       4.405610e-02       1.023695e-02       2.464629e-02       1.031378e-01       6.044496e-02       7.909440e-02
         210       4.076268e-02       1.321175e-02       2.338728e-02       9.940262e-02       5.728444e-02       7.798761e-02
         220       4.207341e-02       1.668054e-02       2.649153e-02       9.912810e-02       5.844352e-02       7.977129e-02
         230       5.444377e-02       1.296715e-02       2.733123e-02       8.935645e-02       4.291038e-02       6.950529e-02
         240       5.824947e-02       1.371885e-02       3.064927e-02       1.038517e-01       3.470656e-02       6.952116e-02
         250       8.452496e-02       1.563304e-02       4.707027e-02       1.404249e-01       4.928514e-02       1.003463e-01
         260       6.050794e-02       1.384738e-02       3.621791e-02       1.119286e-01       4.921503e-02       8.236707e-02
         270       7.157194e-02       1.052168e-02       3.607672e-02       9.886074e-02       5.355457e-02       7.875493e-02
         280       6.145061e-02       1.005996e-02       3.203334e-02       1.011967e-01       6.228191e-02       7.927329e-02
         290       4.470914e-02       5.943423e-03       2.372640e-02       8.814274e-02       5.616169e-02       7.356753e-02
         300       3.904827e-02       6.607443e-03       1.738405e-02       8.460593e-02       4.794246e-02       6.296058e-02
         310       3.750914e-02       1.607819e-02       2.439847e-02       1.083111e-01       4.170649e-02       6.672061e-02
         320       2.187584e-02       1.256441e-02       1.945999e-02       8.169195e-02       3.366731e-02       5.990390e-02
         330       2.647020e-02       1.100177e-02       1.985147e-02       1.020686e-01       3.564024e-02       7.221699e-02
         340       5.274048e-02       1.386424e-02       3.047227e-02       9.025414e-02       4.805802e-02       7.600742e-02
         350       3.815708e-02       3.562116e-03       2.147128e-02       1.060076e-01       4.201844e-02       7.828997e-02
         360       6.129228e-02       1.493808e-02       3.472121e-02       1.165073e-01       5.368245e-02       8.960279e-02
         370       6.140647e-02       1.257850e-02       3.585871e-02       1.202808e-01       6.503544e-02       9.147390e-02
         380       6.631959e-02       3.232804e-03       2.830972e-02       1.029694e-01       6.103718e-02       8.199974e-02
         390       5.708427e-02       2.213230e-03       2.516484e-02       1.179825e-01       5.833648e-02       8.459783e-02
         400       6.311805e-02       5.287184e-03       2.533994e-02       1.256141e-01       5.153440e-02       8.943849e-02
         410       5.449805e-02       5.652994e-03       2.172126e-02       1.268402e-01       5.382727e-02       8.750470e-02
         420       2.343191e-02       6.485772e-03       1.402437e-02       1.210768e-01       6.461830e-02       8.826057e-02
         430       3.242946e-02       7.876151e-03       1.850976e-02       1.328731e-01       6.883774e-02       9.200632e-02
         440       5.494178e-02       3.476885e-03       3.203574e-02       1.192998e-01       7.621181e-02       9.301953e-02
         450       6.818929e-02       7.761058e-03       3.576728e-02       1.014491e-01       5.683091e-02       8.377129e-02
         460       7.102325e-02       1.840777e-02       3.948649e-02       1.107824e-01       5.831727e-02       8.280388e-02
         470       5.065839e-02       1.523629e-02       2.852661e-02       8.678179e-02       4.164235e-02       6.569394e-02
         480       4.051135e-02       6.314050e-03       2.303716e-02       8.090873e-02       4.038699e-02       5.585116e-02
         490       6.462552e-02       8.812773e-03       3.224271e-02       9.091901e-02       5.483902e-02       7.426388e-02
         500       8.334972e-02       9.671383e-03       3.747943e-02       1.116775e-01       5.493252e-02       8.306865e-02
         510       7.151250e-02       4.031422e-03       3.080887e-02       1.189876e-01       6.554973e-02       9.034178e-02
         520       5.805287e-02       1.239360e-02       2.991684e-02       1.056820e-01       5.850732e-02       7.932311e-02
         530       5.671491e-02       1.642702e-02       3.339500e-02       9.492045e-02       7.007067e-02       8.013931e-02
         540       8.193840e-02       9.646178e-03       3.960965e-02       1.385866e-01       6.543303e-02       9.045588e-02
         550       5.344541e-02       1.501799e-02       3.018677e-02       9.410346e-02       2.955231e-02       6.908894e-02
         560       7.031827e-02       4.511619e-03       3.776444e-02       1.075650e-01       4.506786e-02       7.839865e-02
         570       5.724215e-02       5.038094e-03       3.146327e-02       8.410837e-02       3.837172e-02       6.382366e-02
         580       6.951185e-02       1.092301e-02       3.711168e-02       1.003932e-01       4.890793e-02       7.681451e-02
         590       4.333733e-02       7.478207e-03       2.567397e-02       6.919000e-02       5.030239e-02       5.974225e-02
         600       5.555993e-02       9.187677e-03       3.178094e-02       9.860104e-02       4.406744e-02       7.432053e-02
         610       6.271665e-02       1.273966e-02       3.352209e-02       1.195426e-01       4.081070e-02       8.265610e-02
         620       3.828999e-02       5.790731e-03       2.222503e-02       9.224685e-02       3.685638e-02       6.059512e-02
         630       5.141341e-02       8.658925e-03       2.975828e-02       1.123805e-01       6.176386e-02       8.040131e-02
         640       5.599258e-02       1.003647e-02       2.999127e-02       1.484536e-01       4.444036e-02       8.102107e-02
         650       5.455229e-02       6.389150e-03       2.569513e-02       1.041811e-01       5.630387e-02       7.874769e-02
         660       5.685090e-02       7.843542e-03       2.512001e-02       1.102693e-01       6.390495e-02       8.777615e-02
         670       4.776408e-02       9.732537e-03       2.270012e-02       1.171905e-01       6.277403e-02       9.129120e-02
         680       4.446999e-02       4.361951e-03       2.155193e-02       1.074294e-01       5.601311e-02       8.286694e-02
         690       5.098585e-02       5.763657e-03       3.077882e-02       1.316190e-01       5.502802e-02       8.585982e-02
         700       5.379539e-02       1.009895e-02       3.090058e-02       1.115623e-01       4.961658e-02       8.208273e-02
         710       6.568926e-02       1.346459e-02       3.379584e-02       1.255583e-01       5.688841e-02       8.737542e-02
         720       5.350458e-02       1.022845e-02       2.804348e-02       1.411593e-01       4.300268e-02       8.077275e-02
         730       3.243326e-02       9.238755e-03       1.811464e-02       8.633111e-02       4.831764e-02       6.459843e-02
         740       3.511695e-02       5.069334e-03       2.222440e-02       1.457088e-01       3.717856e-02       7.678009e-02
         750       6.653918e-02       1.623367e-02       3.308218e-02       1.381845e-01       5.867086e-02       8.726438e-02
         760       7.565092e-02       1.011015e-02       3.918828e-02       1.183463e-01       6.072458e-02       8.686417e-02
         770       7.137437e-02       7.612741e-03       3.789389e-02       1.036955e-01       6.136200e-02       8.270626e-02
         780       6.163980e-02       1.136076e-02       3.557937e-02       9.636331e-02       5.460339e-02       8.039649e-02
         790       5.017582e-02       1.803841e-02       3.492446e-02       1.250296e-01       4.483668e-02       8.230406e-02
         800       6.310398e-02       1.189098e-02       3.298567e-02       1.293413e-01       5.926264e-02       8.590515e-02
         810       5.668664e-02       1.118893e-02       3.040235e-02       1.124231e-01       5.935672e-02       7.960240e-02
         820       6.491803e-02       4.094920e-03       3.117610e-02       9.727039e-02       6.406025e-02       7.748847e-02
         830       6.235872e-02       8.569282e-03       2.984169e-02       9.710520e-02       5.516555e-02       7.535116e-02
         840       6.896736e-02       5.476391e-03       3.804386e-02       1.097082e-01       5.621128e-02       8.910870e-02
         850       5.493483e-02       8.807037e-03       3.198374e-02       1.173991e-01       4.254928e-02       8.375203e-02
         860       5.073497e-02       1.128166e-02       2.735153e-02       9.478364e-02       6.021617e-02       7.199708e-02
         870       4.216810e-02       4.934968e-03       1.886748e-02       7.242595e-02       5.637852e-02       6.578998e-02
         880       4.619133e-02       8.760357e-03       1.926569e-02       7.886955e-02       4.771234e-02       6.599974e-02
         890       2.964722e-02       6.158553e-03       1.872269e-02       8.757811e-02       4.169752e-02       6.193119e-02
         900       6.703094e-02       1.040314e-02       3.424125e-02       1.066376e-01       5.807413e-02       8.321405e-02
         910       6.963078e-02       6.250950e-03       3.806270e-02       1.057688e-01       5.703906e-02       8.293005e-02
         920       6.426589e-02       8.089427e-03       3.071743e-02       1.033756e-01       4.977932e-02       7.206818e-02
         930       6.839609e-02       8.988509e-03       3.747151e-02       1.244520e-01       6.027442e-02       8.114291e-02
         940       5.892759e-02       1.072106e-02       3.092167e-02       1.068395e-01       4.971934e-02       7.295579e-02
         950       6.957781e-02       7.309245e-03       3.318764e-02       1.119496e-01       4.725699e-02       7.591082e-02
         960       5.897667e-02       8.241971e-03       3.150426e-02       1.063818e-01       4.154939e-02       7.579543e-02
         970       6.053457e-02       6.968935e-03       3.052596e-02       1.036735e-01       4.317722e-02       6.562292e-02
         980       7.722671e-02       1.015348e-02       3.829491e-02       1.259881e-01       4.341695e-02       8.116522e-02
         990       6.993241e-02       1.881406e-02       3.959556e-02       1.407053e-01       6.638807e-02       9.506445e-02
        1000       6.256933e-02       5.893336e-03       3.301316e-02       1.164484e-01       7.559253e-02       9.080426e-02
        1010       5.413900e-02       5.697895e-03       2.754589e-02       1.137702e-01       6.537857e-02       8.493632e-02
        1020       2.345934e-02       9.877697e-03       1.661654e-02       9.464103e-02       4.720966e-02       6.534420e-02
        1030       2.331306e-02       1.102805e-02       1.581082e-02       9.076129e-02       4.329056e-02       6.110564e-02
        1040       3.240570e-02       1.032479e-02       1.864639e-02       1.124953e-01       4.279697e-02       7.238682e-02
        1050       2.888544e-02       5.495601e-03       1.806321e-02       1.184845e-01       4.399872e-02       7.584017e-02
        1060       3.251760e-02       6.388972e-03       2.083306e-02       1.129990e-01       4.633494e-02       7.427145e-02
        1070       4.952037e-02       2.528209e-03       2.852393e-02       1.051689e-01       4.504297e-02       7.442165e-02
        1080       1.070706e-01       7.757965e-03       4.778318e-02       1.080884e-01       7.685203e-02       9.152787e-02
        1090       1.063425e-01       6.446686e-03       4.690955e-02       1.227835e-01       4.680383e-02       9.500242e-02
        1100       8.126490e-02       9.211485e-03       3.953839e-02       1.085301e-01       2.975406e-02       8.378424e-02
        1110       7.468684e-02       7.753596e-03       3.507517e-02       1.348784e-01       6.570710e-02       9.578505e-02
        1120       7.850563e-02       1.209091e-02       3.573521e-02       1.410917e-01       5.077596e-02       9.723977e-02
        1130       4.526463e-02       1.259018e-02       2.559784e-02       1.087363e-01       4.828524e-02       7.585328e-02
        1140       5.558375e-02       5.496192e-03       2.966786e-02       1.362367e-01       5.369173e-02       8.585673e-02
        1150       7.676256e-02       1.200827e-02       4.048392e-02       1.253058e-01       2.217130e-02       8.306256e-02
        1160       9.306421e-02       1.058531e-02       3.897398e-02       1.149197e-01       4.910500e-02       8.044787e-02
        1170       7.559206e-02       1.139961e-02       3.888021e-02       1.165684e-01       7.402814e-02       9.549492e-02
        1180       5.440393e-02       6.892063e-03       2.756371e-02       9.501093e-02       4.400280e-02       7.137604e-02
        1190       4.569974e-02       7.561852e-03       2.573398e-02       9.627882e-02       3.415963e-02       6.810155e-02
        1200       3.873326e-02       6.255570e-03       2.235924e-02       1.047807e-01       2.751018e-02       6.820445e-02
        1210       5.519957e-02       1.118832e-02       2.537888e-02       9.207784e-02       3.188793e-02       6.469964e-02
        1220       4.429656e-02       1.034734e-02       2.093249e-02       7.442350e-02       3.970052e-02       5.818513e-02
        1230       8.571983e-02       5.665646e-03       3.964494e-02       1.246353e-01       3.895152e-02       9.269312e-02
