#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.406010e-02       9.705533e-04       6.049639e-03       1.972599e-02       9.602356e-03       1.441411e-02
          10       2.418084e-02       5.724178e-03       1.401664e-02       5.965148e-02       2.285555e-02       3.823807e-02
          20       4.767034e-02       1.627839e-02       2.630169e-02       8.411471e-02       3.715956e-02       5.786872e-02
          30       3.367962e-02       1.279387e-02       2.406540e-02       1.334585e-01       4.549479e-02       8.173814e-02
          40       4.458296e-02       7.660553e-03       2.776594e-02       1.281873e-01       4.262748e-02       7.845375e-02
          50       4.263182e-02       1.072994e-02       2.156604e-02       8.226892e-02       3.556251e-02       6.184737e-02
          60       6.735438e-02       1.343699e-02       4.057133e-02       1.281914e-01       6.205725e-02       8.793422e-02
          70       5.002210e-02       7.239091e-03       3.139844e-02       9.713281e-02       2.603887e-02       6.946179e-02
          80       4.709888e-02       3.749798e-03       3.152155e-02       1.181903e-01       4.281874e-02       8.126397e-02
          90       4.919224e-02       1.051485e-02       3.353259e-02       1.414335e-01       3.785615e-02       9.014376e-02
         100       3.645324e-02       6.340322e-03       2.491995e-02       1.127082e-01       3.659359e-02       7.727208e-02
         110       3.060217e-02       7.135741e-03       2.063985e-02       9.956130e-02       1.593588e-02       5.944557e-02
         120       3.468681e-02       6.452319e-03       2.123925e-02       7.940141e-02       2.216867e-02       4.998091e-02
         130       3.411101e-02       1.503640e-02       2.269234e-02       7.973653e-02       3.798794e-02       5.702360e-02
         140       5.427022e-02       4.307305e-03       2.818558e-02       1.076664e-01       5.490591e-02       7.996289e-02
         150       4.164743e-02       1.200498e-03       2.290756e-02       1.039111e-01       4.810005e-02       7.746835e-02
         160       4.423040e-02       3.103035e-03       2.533722e-02       9.393766e-02       4.082444e-02       7.079578e-02
         170       3.846384e-02       8.667351e-03       2.351936e-02       9.084491e-02       4.232999e-02       6.039781e-02
         180       5.537709e-02       1.197529e-02       2.953052e-02       1.086831e-01       3.196556e-02       6.669069e-02
         190       6.209298e-02       8.146907e-03       2.758410e-02       1.067891e-01       2.160112e-02       6.462672e-02
         200       4.166554e-02       6.545434e-03       1.954197e-02       8.789634e-02       2.818740e-02       5.692204e-02
         210       2.459691e-02       8.682396e-03       1.554592e-02       7.337609e-02       3.147918e-02       5.556872e-02
         220       2.554034e-02       1.079165e-02       1.905994e-02       1.166357e-01       4.161530e-02       6.943317e-02
         230       3.119058e-02       1.052222e-02       1.961332e-02       9.509206e-02       1.781927e-02       5.512417e-02
         240       5.551709e-02       1.558172e-02       2.784000e-02       8.339798e-02       3.589558e-02       6.099246e-02
         250       4.638336e-02       1.136382e-02       2.636636e-02       8.928686e-02       5.342089e-02       6.261764e-02
         260       4.404875e-02       6.511190e-03       2.456903e-02       8.513521e-02       4.413919e-02       6.078511e-02
         270       4.017520e-02       5.877759e-03       1.813017e-02       6.966203e-02       1.658515e-02       5.508483e-02
         280       4.316733e-02       7.718103e-03       2.150498e-02       1.025290e-01       3.470588e-02       6.805350e-02
         290       5.848686e-02       1.291079e-02       2.666846e-02       1.212097e-01       4.768295e-02       6.766153e-02
         300       6.113083e-02       1.112703e-02       2.566832e-02       1.154562e-01       3.297771e-02       6.305437e-02
         310       5.613034e-02       1.780757e-02       2.757965e-02       1.069923e-01       1.308248e-02       6.531616e-02
         320       4.575257e-02       1.189387e-02       2.545885e-02       1.291447e-01       3.538692e-02       8.468688e-02
         330       2.741325e-02       6.886346e-03       1.855702e-02       1.128748e-01       3.255740e-02       6.848048e-02
         340       2.653477e-02       1.260964e-02       1.855642e-02       7.000238e-02       2.573460e-02       5.023554e-02
         350       5.258314e-02       1.579096e-02       2.959519e-02       1.005317e-01       2.796501e-02       6.746036e-02
         360       5.863831e-02       2.064106e-02       3.356095e-02       1.433482e-01       3.536582e-02       7.285676e-02
         370       5.111462e-02       8.110524e-03       2.820079e-02       1.118918e-01       2.631547e-02       6.240585e-02
         380       6.638760e-02       1.301262e-02       2.808621e-02       1.016483e-01       3.568559e-02       6.161590e-02
         390       4.671339e-02       5.023823e-03       2.308139e-02       8.209416e-02       3.713184e-02       5.806384e-02
         400       4.044940e-02       1.194128e-02       2.173743e-02       7.043111e-02       1.786083e-02       4.408362e-02
         410       3.868596e-02       1.102599e-02       2.228523e-02       6.499614e-02       2.654393e-02       4.423692e-02
         420       5.118432e-02       1.062823e-02       2.415434e-02       7.574183e-02       2.811218e-02       4.929805e-02
         430       6.364474e-02       1.299726e-02       2.909022e-02       8.830560e-02       3.694516e-02       6.304333e-02
         440       7.613749e-02       8.560262e-03       3.501595e-02       8.098732e-02       5.414091e-02       6.192853e-02
         450       7.514934e-02       1.281196e-02       3.830907e-02       1.358606e-01       4.311329e-02       7.674532e-02
         460       1.111712e-01       1.204836e-02       4.697749e-02       1.343382e-01       3.892505e-02       7.988425e-02
         470       7.894886e-02       1.403122e-02       3.993952e-02       1.719351e-01       4.204979e-02       9.467915e-02
         480       5.093573e-02       7.409775e-03       2.509082e-02       1.213402e-01       4.285004e-02       6.700725e-02
         490       5.721743e-02       1.083595e-02       2.743373e-02       1.392072e-01       2.493793e-02       8.050589e-02
         500       3.478073e-02       9.799013e-03       2.058927e-02       9.318185e-02       2.926713e-02       6.571379e-02
         510       2.156496e-02       5.465245e-03       1.402093e-02       9.142862e-02       1.735492e-02       5.067837e-02
         520       1.603096e-02       7.531583e-03       1.169621e-02       9.182365e-02       2.237163e-02       4.720976e-02
         530       1.880675e-02       7.126757e-03       1.422961e-02       1.011481e-01       3.704113e-02       5.479925e-02
         540       2.377450e-02       5.876475e-03       1.334004e-02       1.058879e-01       1.791065e-02       5.176388e-02
         550       3.062935e-02       7.680537e-03       1.469915e-02       9.784105e-02       1.659340e-02       4.862209e-02
         560       6.039826e-02       1.106910e-02       2.528002e-02       9.553582e-02       2.566626e-02       6.008450e-02
         570       5.566821e-02       5.208659e-03       2.428321e-02       7.945268e-02       3.613087e-02       6.337315e-02
         580       6.156123e-02       7.183710e-03       3.106286e-02       1.283310e-01       5.631609e-02       8.314867e-02
         590       6.602237e-02       1.037656e-02       3.185839e-02       1.358947e-01       4.680273e-02       8.101110e-02
         600       6.676640e-02       1.389697e-02       3.177641e-02       9.355182e-02       4.960024e-02       6.478057e-02
         610       5.240473e-02       8.476832e-03       2.188005e-02       8.753049e-02       2.465223e-02       5.510748e-02
         620       5.580984e-02       6.515848e-03       2.218067e-02       7.337106e-02       2.781319e-02       5.010297e-02
         630       4.412684e-02       7.092181e-03       1.763949e-02       7.659559e-02       3.687181e-02       5.659550e-02
         640       3.098806e-02       2.200028e-03       1.593496e-02       1.063573e-01       3.016651e-02       5.986587e-02
         650       4.555713e-02       2.036053e-03       1.944366e-02       1.145939e-01       3.557432e-02       6.713027e-02
         660       5.354646e-02       3.108940e-03       2.518794e-02       1.287023e-01       1.912198e-02       6.502539e-02
         670       4.475953e-02       4.060120e-03       2.093214e-02       1.572186e-01       3.104610e-02       6.936489e-02
         680       6.607121e-02       3.648798e-03       2.496046e-02       1.278082e-01       2.306590e-02       5.644506e-02
         690       6.490370e-02       4.539798e-03       2.352505e-02       1.409870e-01       2.485569e-02       6.568489e-02
         700       4.465341e-02       2.678757e-03       1.673117e-02       1.286317e-01       2.786605e-02       5.402064e-02
         710       4.574286e-02       4.585160e-03       1.783468e-02       1.135253e-01       2.353942e-02       4.773713e-02
         720       2.041250e-02       2.604237e-03       1.098111e-02       1.043739e-01       9.970709e-03       4.427874e-02
         730       3.085648e-02       2.726504e-03       1.844445e-02       1.222518e-01       2.997500e-02       6.817655e-02
         740       5.555437e-02       5.012269e-03       2.528351e-02       1.481640e-01       3.179236e-02       7.415804e-02
         750       3.035388e-02       6.166563e-03       1.636137e-02       1.397216e-01       2.671255e-02       6.858907e-02
         760       4.249355e-02       7.297163e-03       1.986057e-02       1.015497e-01       2.858467e-02       5.512840e-02
         770       6.824014e-02       1.001560e-02       2.745718e-02       1.047142e-01       2.341243e-02       6.344785e-02
         780       1.064297e-01       1.019166e-02       3.974100e-02       1.305890e-01       2.748581e-02       8.624887e-02
         790       1.077647e-01       9.356005e-03       4.549456e-02       1.606488e-01       3.054647e-02       8.491419e-02
         800       6.727839e-02       8.085392e-03       2.984455e-02       1.423893e-01       2.815978e-02       7.234135e-02
         810       9.079281e-02       1.433346e-02       3.956081e-02       1.254513e-01       2.931675e-02       7.427114e-02
         820       1.277594e-01       1.520786e-02       5.451046e-02       1.161889e-01       3.721051e-02       8.018322e-02
         830       9.999265e-02       1.510227e-02       4.597785e-02       9.791075e-02       2.498053e-02       7.720934e-02
         840       7.457580e-02       7.024675e-03       3.404174e-02       9.053275e-02       2.670416e-02       6.093603e-02
         850       5.324103e-02       1.317479e-02       2.645494e-02       9.637263e-02       4.835044e-02       7.693910e-02
         860       3.604818e-02       5.455638e-03       2.016841e-02       1.383180e-01       4.867520e-02       7.633602e-02
         870       4.093589e-02       3.186421e-03       2.166848e-02       1.448719e-01       5.323494e-02       9.151724e-02
         880       3.784944e-02       5.189370e-03       1.730908e-02       1.355591e-01       2.809047e-02       6.442483e-02
         890       5.122374e-02       2.259769e-03       2.174938e-02       1.186921e-01       3.041216e-02       6.403048e-02
         900       4.564638e-02       2.765657e-03       2.089597e-02       1.218410e-01       3.143415e-02       6.449217e-02
         910       4.298754e-02       4.705940e-03       2.291350e-02       1.194183e-01       4.097152e-02       6.843461e-02
         920       3.620498e-02       2.983725e-03       2.024817e-02       1.117565e-01       2.920837e-02       7.618953e-02
         930       4.373026e-02       6.141979e-03       2.114214e-02       1.051582e-01       1.184635e-02       5.415537e-02
         940       4.411584e-02       1.098342e-02       2.417882e-02       1.138189e-01       2.532571e-02       6.506516e-02
         950       4.575457e-02       3.423899e-03       2.170875e-02       8.859592e-02       4.712582e-02       6.977191e-02
         960       5.065656e-02       7.876846e-03       2.567557e-02       1.155888e-01       6.220843e-02       8.855561e-02
         970       6.126070e-02       7.225682e-03       2.716690e-02       1.373965e-01       4.961232e-02       8.700490e-02
         980       5.921867e-02       5.759092e-03       2.341010e-02       8.191777e-02       2.346856e-02       5.996130e-02
         990       7.159624e-02       6.969407e-03       2.932093e-02       1.007610e-01       5.291891e-02       6.640908e-02
        1000       8.051476e-02       6.867007e-03       3.161238e-02       9.873792e-02       4.423324e-02       6.262291e-02
        1010       8.318303e-02       1.223379e-02       3.419364e-02       1.032424e-01       4.152086e-02       7.299909e-02
        1020       6.572323e-02       6.149325e-03       2.946456e-02       9.371142e-02       2.321854e-02       6.543952e-02
        1030       5.755561e-02       1.185434e-02       2.329615e-02       9.408375e-02       2.462597e-02       6.584675e-02
        1040       4.711148e-02       1.200762e-02       2.176799e-02       9.982654e-02       3.321979e-02       7.064992e-02
        1050       3.755762e-02       3.041053e-03       1.765763e-02       9.213726e-02       2.818697e-02       6.917347e-02
        1060       5.554841e-02       5.067924e-03       2.485771e-02       1.044033e-01       2.307660e-02       6.942534e-02
        1070       3.966113e-02       3.571854e-03       1.992412e-02       1.112552e-01       2.472966e-02       5.878884e-02
        1080       2.948896e-02       8.096967e-03       1.720843e-02       1.169215e-01       5.246937e-02       6.979159e-02
        1090       3.774468e-02       1.129986e-02       2.250514e-02       1.137720e-01       3.303012e-02       6.863893e-02
        1100       2.753328e-02       8.356437e-03       1.892382e-02       1.156737e-01       3.688819e-02       7.441869e-02
        1110       7.277379e-02       9.932749e-03       2.958864e-02       1.283210e-01       1.793670e-02       7.307785e-02
        1120       8.790382e-02       8.129365e-03       3.679824e-02       1.243191e-01       5.370746e-02       7.404088e-02
        1130       9.772816e-02       5.952971e-03       3.927672e-02       1.229049e-01       3.222400e-02       7.311132e-02
        1140       9.210629e-02       6.443501e-03       3.605885e-02       1.182308e-01       2.341125e-02       6.854947e-02
        1150       7.712691e-02       4.472153e-03       2.927457e-02       1.113902e-01       3.774808e-02       6.368031e-02
        1160       4.485701e-02       9.033073e-03       1.944532e-02       1.080559e-01       2.330614e-02       6.602981e-02
        1170       4.523346e-02       6.940950e-03       1.777487e-02       1.011878e-01       2.755583e-02       6.039757e-02
        1180       3.811075e-02       7.561876e-03       2.314231e-02       9.719010e-02       3.729385e-02       7.166101e-02
        1190       3.605678e-02       5.684906e-03       1.767491e-02       9.499962e-02       4.343037e-02       6.264021e-02
        1200       3.378591e-02       1.116170e-02       2.021617e-02       7.017601e-02       2.121826e-02       4.611885e-02
        1210       6.594870e-02       8.006968e-03       2.768331e-02       9.360464e-02       4.393487e-02       6.603225e-02
        1220       6.652157e-02       4.382261e-03       2.711305e-02       1.124615e-01       5.973875e-02       8.072789e-02
        1230       6.949447e-02       1.462285e-02       2.860002e-02       1.275899e-01       3.828774e-02       6.453213e-02
        1240       6.225828e-02       1.576745e-02       2.714729e-02       1.149119e-01       3.042672e-02       6.119138e-02
        1250       4.170631e-02       8.336282e-03       2.042388e-02       1.184702e-01       2.677944e-02       6.426831e-02
        1260       3.211787e-02       4.409127e-03       1.702268e-02       1.166999e-01       2.617381e-02       5.972262e-02
        1270       3.573836e-02       9.868190e-03       2.057012e-02       1.096492e-01       3.656390e-02       7.020004e-02
        1280       3.665741e-02       9.446607e-03       2.166120e-02       1.272584e-01       3.516630e-02       7.095756e-02
        1290       4.715770e-02       1.053256e-02       2.366888e-02       7.264332e-02       2.810650e-02       5.696835e-02
        1300       3.225283e-02       7.704793e-03       2.596899e-02       9.500369e-02       1.954835e-02       5.960394e-02
        1310       4.858469e-02       1.042270e-02       2.623343e-02       8.951421e-02       3.917087e-02       5.593972e-02
        1320       3.386819e-02       1.592874e-02       2.287749e-02       1.009198e-01       5.236175e-02       7.642666e-02
        1330       5.524812e-02       1.105142e-02       2.491261e-02       8.401448e-02       5.406767e-02       6.949883e-02
        1340       5.170460e-02       6.103274e-03       2.399348e-02       9.315271e-02       2.647890e-02       7.200587e-02
        1350       3.412030e-02       3.508183e-03       1.429285e-02       9.940708e-02       3.862943e-02       6.212788e-02
        1360       4.735860e-02       4.661757e-03       2.046557e-02       9.713649e-02       3.491346e-02       5.899411e-02
        1370       3.541671e-02       2.792472e-03       2.380193e-02       1.082031e-01       4.406054e-02       7.180424e-02
        1380       4.845957e-02       2.805113e-03       3.067988e-02       1.753716e-01       4.458179e-02       8.226811e-02
        1390       3.746913e-02       1.017343e-02       2.319374e-02       1.429181e-01       4.030535e-02       7.676706e-02
        1400       3.603285e-02       4.138731e-03       2.503317e-02       1.171832e-01       2.483089e-02       7.527230e-02
        1410       5.040917e-02       4.100841e-03       2.450064e-02       9.719226e-02       3.890179e-02       6.707807e-02
        1420       7.552965e-02       8.366340e-03       3.673072e-02       1.054439e-01       4.136147e-02       7.602217e-02
        1430       4.765220e-02       8.278302e-03       2.871741e-02       1.144757e-01       3.359763e-02       8.220641e-02
        1440       3.970440e-02       7.456818e-03       2.326260e-02       1.493274e-01       3.893404e-02       8.568450e-02
        1450       5.933401e-02       1.314475e-02       3.153259e-02       1.721527e-01       3.734386e-02       9.052539e-02
        1460       6.922725e-02       1.501094e-02       3.164974e-02       9.805602e-02       4.862835e-02       7.066735e-02
        1470       4.493304e-02       1.440920e-02       2.592005e-02       7.673840e-02       4.358546e-02       5.631663e-02
        1480       4.886073e-02       9.759980e-03       2.353687e-02       7.912354e-02       3.953695e-02       5.826558e-02
        1490       6.267597e-02       5.497479e-03       2.509555e-02       1.108482e-01       3.500987e-02       6.021072e-02
        1500       7.121693e-02       5.857128e-03       2.961051e-02       1.071723e-01       3.419898e-02       6.031469e-02
        1510       5.423698e-02       5.628365e-03       2.196875e-02       9.762243e-02       2.568806e-02       5.285465e-02
        1520       5.189933e-02       1.447993e-02       2.347434e-02       9.836780e-02       3.773603e-02       6.839561e-02
        1530       6.396068e-02       1.312074e-02       2.717310e-02       7.227081e-02       2.749024e-02       5.100391e-02
        1540       3.832140e-02       1.133460e-02       2.210144e-02       6.558264e-02       2.022809e-02       4.776873e-02
        1550       6.571717e-02       1.107592e-02       3.468311e-02       9.662869e-02       2.390415e-02       6.267898e-02
        1560       7.865643e-02       1.226187e-02       3.453105e-02       8.296552e-02       4.444163e-02       6.014222e-02
        1570       6.069545e-02       1.049532e-02       2.817238e-02       8.327696e-02       3.609254e-02       5.697976e-02
