#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       1.427493e-02       4.161332e-03       7.351220e-03       2.471776e-02       1.683082e-02       2.017607e-02
         350       1.649736e-02       1.146005e-03       7.391322e-03       2.862308e-02       1.540568e-02       2.004322e-02
         360       9.530397e-03       2.611044e-03       6.132128e-03       2.837501e-02       1.444127e-02       2.079217e-02
         370       9.519693e-03       4.082664e-03       6.263908e-03       3.335436e-02       1.205933e-02       1.974082e-02
         380       9.069651e-03       2.692149e-03       5.530849e-03       2.665597e-02       7.823142e-03       1.561206e-02
         390       1.033257e-02       4.448869e-03       6.699058e-03       3.708570e-02       7.873051e-03       1.896736e-02
         400       9.604271e-03       7.717053e-04       6.369615e-03       3.214164e-02       8.430001e-03       1.719603e-02
         410       1.071564e-02       1.338284e-03       6.392826e-03       3.496790e-02       7.833341e-03       1.742853e-02
         420       1.102755e-02       2.695118e-03       6.562141e-03       3.597118e-02       1.432169e-02       2.246657e-02
         430       1.235898e-02       1.526407e-03       7.249228e-03       2.075554e-02       1.032703e-02       1.593760e-02
         440       1.554753e-02       5.124750e-03       8.474487e-03       2.635141e-02       1.332380e-02       1.967369e-02
         450       1.013203e-02       1.136887e-03       5.034903e-03       1.901112e-02       7.263493e-03       1.378474e-02
         460       8.988883e-03       1.856193e-03       4.172971e-03       1.988158e-02       4.891274e-03       1.422819e-02
         470       1.545462e-02       7.837334e-04       5.877285e-03       2.311952e-02       7.160060e-03       1.376853e-02
         480       1.734522e-02       2.603261e-03       6.600353e-03       3.048443e-02       8.184704e-03       1.544006e-02
         490       9.607348e-03       2.850801e-03       5.744436e-03       2.356997e-02       6.866896e-03       1.604705e-02
         500       1.531820e-02       1.164663e-03       8.017307e-03       3.281828e-02       1.271662e-02       2.339973e-02
         510       1.005636e-02       2.064312e-03       5.862638e-03       2.607252e-02       7.743061e-03       1.767436e-02
         520       1.289503e-02       3.888790e-03       7.710634e-03       3.373603e-02       9.514093e-03       2.318975e-02
         530       1.405263e-02       3.810394e-03       7.151728e-03       2.452271e-02       9.247203e-03       1.856402e-02
         540       8.806203e-03       1.143052e-03       5.179459e-03       2.191035e-02       8.734917e-03       1.462064e-02
         550       7.679630e-03       2.653004e-03       5.332673e-03       2.398391e-02       1.135883e-02       1.759394e-02
         560       6.926596e-03       2.575966e-03       4.540673e-03       2.569695e-02       7.950353e-03       1.768447e-02
         570       7.435077e-03       9.724243e-04       5.108043e-03       3.458941e-02       1.024628e-02       1.948093e-02
         580       8.718245e-03       1.709053e-03       5.484802e-03       2.970725e-02       7.819988e-03       1.740884e-02
         590       6.864917e-03       2.912706e-03       4.912949e-03       2.901150e-02       6.408950e-03       1.473797e-02
         600       7.215705e-03       3.063522e-03       5.134665e-03       2.704296e-02       9.056016e-03       1.679424e-02
         610       6.853633e-03       2.363951e-03       4.123458e-03       2.102976e-02       4.598985e-03       1.227783e-02
         620       7.246800e-03       1.719903e-03       4.120280e-03       1.635084e-02       5.825362e-03       1.154422e-02
         630       5.879239e-03       5.711099e-04       2.712725e-03       1.346256e-02       7.286020e-03       1.098834e-02
         640       5.400391e-03       4.451140e-04       2.618091e-03       1.223162e-02       5.515983e-03       8.564010e-03
         650       6.361123e-03       9.375279e-04       3.618540e-03       1.264804e-02       6.998743e-03       9.965802e-03
         660       8.632715e-03       9.906113e-04       4.439336e-03       2.019797e-02       6.122830e-03       1.365108e-02
         670       1.080446e-02       1.109502e-03       5.663449e-03       1.687682e-02       9.158114e-03       1.217406e-02
         680       8.529529e-03       1.064060e-03       5.311139e-03       2.238424e-02       7.416770e-03       1.433574e-02
         690       8.260503e-03       1.725417e-03       5.209121e-03       1.985715e-02       7.839402e-03       1.570940e-02
         700       1.201520e-02       2.014723e-03       5.497199e-03       2.336217e-02       1.117276e-02       1.592394e-02
         710       9.614507e-03       1.557633e-03       4.739469e-03       2.190527e-02       1.229487e-02       1.678719e-02
         720       1.027600e-02       1.723150e-03       6.016046e-03       2.715030e-02       1.027487e-02       1.825120e-02
         730       9.308806e-03       1.589444e-03       5.291869e-03       2.577238e-02       8.954632e-03       1.535798e-02
         740       1.859226e-02       5.398044e-03       9.678563e-03       3.380143e-02       1.452315e-02       2.225732e-02
         750       1.458025e-02       1.230714e-03       7.615923e-03       2.440798e-02       1.182193e-02       1.839586e-02
         760       7.811109e-03       9.640816e-04       4.850904e-03       2.747595e-02       9.227611e-03       1.440000e-02
         770       1.242439e-02       9.633460e-04       7.109911e-03       2.271662e-02       8.215970e-03       1.805850e-02
         780       1.020453e-02       2.235331e-03       4.886543e-03       3.437020e-02       1.137128e-02       1.910556e-02
         790       4.987642e-03       1.922313e-03       3.487990e-03       1.389499e-02       9.595566e-03       1.182483e-02
         800       9.626861e-03       1.564930e-03       5.228742e-03       2.157538e-02       8.696802e-03       1.402270e-02
         810       9.977639e-03       1.487759e-03       5.229653e-03       2.126953e-02       7.536592e-03       1.332583e-02
         820       6.536529e-03       9.629730e-04       4.314661e-03       1.506664e-02       9.465455e-03       1.215402e-02
         830       6.388960e-03       2.102871e-03       4.253622e-03       1.418935e-02       9.767435e-03       1.245255e-02
         840       5.886029e-03       1.553768e-03       4.209636e-03       1.577335e-02       7.297630e-03       1.147980e-02
         850       7.051917e-03       6.514950e-04       3.414366e-03       1.258948e-02       4.047174e-03       8.808354e-03
         860       5.116503e-03       4.427233e-04       2.244674e-03       9.375443e-03       3.017303e-03       6.976239e-03
         870       8.233194e-03       8.800596e-04       3.701319e-03       2.010315e-02       2.761827e-03       9.019825e-03
         880       5.680639e-03       4.105762e-04       3.559023e-03       1.375025e-02       2.940424e-03       8.864274e-03
         890       9.033871e-03       7.178038e-04       3.993750e-03       1.545716e-02       5.883674e-03       9.485066e-03
         900       9.185672e-03       1.626427e-03       3.786114e-03       2.325080e-02       7.247932e-03       1.186892e-02
         910       8.805446e-03       2.707641e-03       4.215947e-03       2.647700e-02       6.460303e-03       1.268726e-02
         920       1.036601e-02       1.865335e-03       4.919863e-03       2.566819e-02       8.478242e-03       1.483349e-02
         930       9.664958e-03       1.357842e-03       5.121135e-03       2.286864e-02       6.439104e-03       1.288916e-02
         940       1.112806e-02       1.865640e-03       5.835299e-03       3.249519e-02       6.443124e-03       1.659443e-02
         950       8.759107e-03       1.981665e-03       5.467226e-03       2.660797e-02       6.682456e-03       1.722224e-02
         960       9.773659e-03       2.995548e-03       5.861869e-03       2.241850e-02       8.471297e-03       1.483609e-02
         970       6.173262e-03       9.513877e-04       4.180791e-03       2.152537e-02       7.915825e-03       1.502500e-02
         980       5.825799e-03       1.866568e-03       4.768868e-03       2.842408e-02       8.268033e-03       1.753205e-02
         990       1.173676e-02       1.080615e-03       5.557852e-03       2.816458e-02       9.628530e-03       1.977561e-02
        1000       1.221854e-02       1.967588e-03       6.723916e-03       2.660658e-02       9.981462e-03       1.752042e-02
        1010       1.412113e-02       2.619921e-03       9.334412e-03       3.541346e-02       9.686037e-03       2.175723e-02
        1020       1.148788e-02       4.184857e-03       7.441291e-03       3.393379e-02       8.094556e-03       1.867103e-02
        1030       7.346118e-03       2.641913e-03       5.387140e-03       3.229450e-02       6.779210e-03       1.862663e-02
        1040       8.773173e-03       3.257655e-03       5.757496e-03       2.551412e-02       5.785543e-03       1.683218e-02
        1050       1.059351e-02       1.258040e-03       4.867753e-03       2.260693e-02       8.981240e-03       1.641491e-02
        1060       1.155926e-02       2.927094e-03       5.930463e-03       2.695059e-02       1.058350e-02       1.736958e-02
        1070       1.341791e-02       2.725713e-03       6.453586e-03       3.038489e-02       6.893819e-03       1.822186e-02
        1080       1.123957e-02       2.198924e-03       6.907251e-03       3.533784e-02       5.705328e-03       1.864593e-02
        1090       1.040608e-02       1.493469e-03       5.637193e-03       2.012749e-02       9.001963e-03       1.382376e-02
        1100       1.216153e-02       2.691962e-03       7.294768e-03       2.129877e-02       1.187764e-02       1.596584e-02
        1110       1.486568e-02       2.713228e-03       6.486463e-03       2.324036e-02       1.179695e-02       1.574770e-02
        1120       1.237115e-02       2.921245e-03       5.943616e-03       3.653684e-02       1.406651e-02       2.237580e-02
        1130       8.616912e-03       3.242060e-03       5.294577e-03       2.538718e-02       8.660248e-03       1.792683e-02
        1140       1.092108e-02       1.763565e-03       5.526541e-03       2.601639e-02       1.094237e-02       1.710686e-02
        1150       8.178629e-03       1.535361e-03       4.909528e-03       1.813731e-02       7.448139e-03       1.421107e-02
        1160       1.044637e-02       8.667624e-04       5.325928e-03       2.016733e-02       1.144518e-02       1.501946e-02
        1170       1.480913e-02       1.673018e-03       5.870908e-03       2.138731e-02       5.269330e-03       1.487293e-02
        1180       1.174923e-02       1.736321e-03       5.625038e-03       2.848394e-02       5.731771e-03       1.496732e-02
        1190       1.193577e-02       3.033001e-03       6.319920e-03       2.734147e-02       4.428356e-03       1.419007e-02
        1200       1.302641e-02       3.247583e-03       6.507666e-03       2.257475e-02       9.011455e-03       1.468151e-02
        1210       1.182542e-02       1.662764e-03       5.646233e-03       2.340978e-02       4.974968e-03       1.353637e-02
        1220       6.665920e-03       1.259626e-03       3.956575e-03       2.391916e-02       6.716419e-03       1.490466e-02
        1230       5.662987e-03       2.403809e-03       3.907615e-03       2.163126e-02       7.907359e-03       1.371284e-02
        1240       6.821785e-03       1.386565e-03       3.972734e-03       2.204166e-02       8.775643e-03       1.359566e-02
        1250       5.703115e-03       2.484282e-03       4.347768e-03       2.165840e-02       7.741297e-03       1.483802e-02
        1260       7.783789e-03       2.664412e-03       4.903338e-03       2.448311e-02       8.763969e-03       1.590038e-02
        1270       1.433406e-02       2.710948e-03       6.849939e-03       2.725938e-02       6.963879e-03       1.791744e-02
        1280       8.333869e-03       2.891147e-03       6.358528e-03       2.168911e-02       6.457673e-03       1.440602e-02
        1290       1.123139e-02       2.061027e-03       6.053841e-03       2.202818e-02       7.345164e-03       1.574160e-02
        1300       7.022173e-03       7.337842e-04       4.442269e-03       2.521316e-02       7.786166e-03       1.425761e-02
        1310       7.201126e-03       2.474619e-03       3.981679e-03       1.409591e-02       8.149599e-03       1.207654e-02
        1320       6.094184e-03       2.424512e-03       3.754510e-03       1.592100e-02       6.272247e-03       1.125351e-02
        1330       1.091397e-02       2.831015e-03       4.945296e-03       3.004715e-02       5.560105e-03       1.621945e-02
        1340       6.126669e-03       1.932825e-03       3.623711e-03       1.795616e-02       8.786847e-03       1.364009e-02
        1350       6.966476e-03       3.886236e-03       4.858939e-03       2.035501e-02       6.987342e-03       1.392121e-02
        1360       5.749198e-03       9.198392e-04       3.932323e-03       2.357079e-02       7.660767e-03       1.387284e-02
        1370       6.563397e-03       9.183181e-04       3.977352e-03       2.290086e-02       1.026597e-02       1.687939e-02
        1380       9.195409e-03       2.236845e-03       4.848142e-03       2.388911e-02       1.050465e-02       1.560322e-02
        1390       1.222149e-02       1.362178e-03       6.088128e-03       2.397795e-02       7.907013e-03       1.712431e-02
        1400       7.856756e-03       2.593893e-03       4.521992e-03       2.672527e-02       6.948869e-03       1.701667e-02
        1410       4.463327e-03       1.676951e-03       3.207262e-03       1.690288e-02       9.981874e-03       1.371941e-02
        1420       7.206226e-03       1.328469e-03       3.806052e-03       1.658793e-02       1.167315e-02       1.423818e-02
        1430       1.296126e-02       1.332426e-03       5.386114e-03       2.434338e-02       8.911079e-03       1.486307e-02
        1440       1.200143e-02       3.901549e-03       6.902680e-03       2.173401e-02       9.443401e-03       1.648000e-02
        1450       7.358613e-03       2.300932e-03       4.439210e-03       1.926948e-02       9.184726e-03       1.579395e-02
        1460       8.967118e-03       3.192161e-03       5.895789e-03       1.964317e-02       1.527239e-02       1.723296e-02
        1470       8.571136e-03       1.158612e-03       4.393555e-03       2.223685e-02       9.615472e-03       1.515030e-02
        1480       1.080675e-02       1.488603e-03       5.890865e-03       2.585505e-02       7.729918e-03       1.403827e-02
        1490       7.460404e-03       2.074920e-03       4.279726e-03       2.451742e-02       7.171732e-03       1.222582e-02
        1500       1.090052e-02       1.706985e-03       5.413953e-03       2.117108e-02       4.634937e-03       1.258395e-02
        1510       8.421811e-03       3.125851e-03       5.303934e-03       2.537543e-02       6.246687e-03       1.247705e-02
        1520       7.723786e-03       1.738343e-03       5.005195e-03       2.555858e-02       7.419236e-03       1.383731e-02
        1530       8.181574e-03       1.414380e-03       4.933039e-03       2.688047e-02       4.369879e-03       1.306798e-02
        1540       1.182923e-02       9.707576e-04       5.712068e-03       2.961457e-02       4.705068e-03       1.725217e-02
        1550       7.412815e-03       2.436961e-03       4.880386e-03       2.401717e-02       4.861317e-03       1.586425e-02
        1560       1.178446e-02       2.812027e-03       6.318827e-03       2.334065e-02       5.189889e-03       1.543653e-02
        1570       9.853711e-03       1.976752e-03       5.799083e-03       2.928239e-02       6.956247e-03       1.643498e-02
        1580       8.746263e-03       3.027534e-03       5.894240e-03       2.840457e-02       7.782639e-03       1.732708e-02
        1590       9.055812e-03       3.277381e-03       6.007365e-03       3.142236e-02       8.987459e-03       1.875678e-02
        1600       9.786518e-03       2.457956e-03       5.839735e-03       2.855453e-02       1.177363e-02       1.810304e-02
        1610       1.838167e-02       2.893682e-03       9.324476e-03       3.847399e-02       9.446951e-03       2.236481e-02
        1620       1.679235e-02       2.527674e-03       1.017763e-02       4.658783e-02       1.576812e-02       2.427736e-02
        1630       1.143306e-02       4.136078e-03       8.069766e-03       3.445016e-02       1.339700e-02       2.431334e-02
        1640       1.764921e-02       2.232648e-03       8.053129e-03       3.779718e-02       1.288622e-02       2.061781e-02
        1650       1.729687e-02       2.114903e-03       7.737018e-03       3.365839e-02       1.394544e-02       1.958797e-02
        1660       1.046773e-02       3.056614e-03       6.480832e-03       2.556028e-02       8.354251e-03       1.568083e-02
        1670       8.979593e-03       2.624595e-03       6.585327e-03       3.164761e-02       1.377757e-02       1.988044e-02
        1680       8.120569e-03       4.013395e-03       5.348112e-03       2.900257e-02       1.294941e-02       1.890117e-02
        1690       1.509136e-02       1.826515e-03       7.629688e-03       2.509455e-02       1.387710e-02       1.807457e-02
        1700       9.106333e-03       5.592985e-03       6.800367e-03       2.596277e-02       9.838463e-03       1.727579e-02
        1710       1.314724e-02       2.863037e-03       6.321476e-03       2.675648e-02       1.414657e-02       2.207868e-02
        1720       1.138341e-02       2.547928e-03       6.662653e-03       2.710159e-02       1.194605e-02       1.997634e-02
        1730       1.375370e-02       9.332699e-04       5.498746e-03       2.302970e-02       1.165833e-02       1.571650e-02
        1740       1.083518e-02       2.246986e-03       5.627017e-03       2.564449e-02       7.861115e-03       1.469361e-02
        1750       7.768868e-03       5.192120e-03       6.692457e-03       2.516112e-02       1.183013e-02       1.801718e-02
        1760       7.916000e-03       2.918102e-03       5.679377e-03       2.699618e-02       1.224318e-02       1.703761e-02
        1770       1.222742e-02       2.948391e-03       7.014147e-03       3.111653e-02       1.282982e-02       1.868250e-02
        1780       5.151398e-03       2.662901e-03       3.683039e-03       1.722302e-02       1.080741e-02       1.394326e-02
        1790       6.363875e-03       1.593752e-03       3.270653e-03       1.328818e-02       5.238593e-03       1.040166e-02
        1800       8.606851e-03       2.648628e-03       5.334190e-03       2.931835e-02       9.134053e-03       1.511250e-02
        1810       1.610969e-02       2.040524e-03       6.938839e-03       1.998325e-02       9.494716e-03       1.533411e-02
        1820       6.451477e-03       6.675622e-04       3.593950e-03       1.900301e-02       9.583680e-03       1.321115e-02
        1830       6.010541e-03       2.132222e-03       3.721690e-03       2.241701e-02       1.142806e-02       1.392064e-02
        1840       7.344357e-03       1.623312e-03       4.099044e-03       2.091756e-02       8.501221e-03       1.245903e-02
        1850       7.040976e-03       2.378942e-03       4.477938e-03       1.711483e-02       6.126714e-03       1.159793e-02
        1860       1.151110e-02       1.701587e-03       4.588371e-03       2.289142e-02       4.917675e-03       1.415002e-02
        1870       1.167782e-02       1.858683e-03       5.299129e-03       2.103053e-02       3.424015e-03       1.334057e-02
        1880       8.674474e-03       2.905914e-03       5.128597e-03       1.963393e-02       4.214744e-03       1.268987e-02
        1890       1.015398e-02       1.628115e-03       6.474728e-03       2.214997e-02       1.161532e-02       1.689162e-02
        1900       7.576034e-03       1.918734e-03       3.961320e-03       2.277130e-02       1.473144e-02       1.798380e-02
        1910       7.035494e-03       4.357425e-03       4.894663e-03       1.857989e-02       1.061976e-02       1.486238e-02
        1920       1.831793e-02       2.490837e-03       8.724070e-03       3.201696e-02       1.408801e-02       2.199861e-02
        1930       1.316181e-02       4.246039e-03       6.746780e-03       2.991264e-02       8.388603e-03       1.908140e-02
        1940       1.043389e-02       2.526333e-03       5.771999e-03       1.872531e-02       8.835653e-03       1.350015e-02
        1950       9.714140e-03       1.280067e-03       5.972418e-03       1.847976e-02       9.587342e-03       1.401348e-02
        1960       7.503264e-03       2.959121e-03       5.048215e-03       2.141892e-02       1.137815e-02       1.685216e-02
        1970       6.682864e-03       3.322258e-03       5.199189e-03       2.253320e-02       8.052495e-03       1.312873e-02
        1980       1.572012e-02       9.472741e-04       6.320316e-03       2.790755e-02       1.009956e-02       1.412272e-02
        1990       1.434988e-02       1.664370e-04       5.820059e-03       2.503813e-02       6.456304e-03       1.465053e-02
        2000       1.035642e-02       2.098561e-03       6.275229e-03       2.526634e-02       1.488046e-02       1.916295e-02
        2010       7.027899e-03       3.111036e-03       5.546584e-03       2.595964e-02       1.086622e-02       1.788671e-02
        2020       1.008806e-02       1.948783e-03       6.715104e-03       2.464935e-02       6.832125e-03       1.756315e-02
        2030       9.562690e-03       1.394912e-03       6.038198e-03       2.629541e-02       4.532414e-03       1.534535e-02
        2040       7.231370e-03       2.863981e-03       4.943836e-03       2.524444e-02       9.386809e-03       1.805695e-02
        2050       1.158187e-02       3.984519e-03       6.650255e-03       3.421071e-02       8.352760e-03       1.983026e-02
        2060       1.178809e-02       1.468623e-03       6.798969e-03       3.047583e-02       1.175056e-02       2.001419e-02
        2070       1.065323e-02       2.254648e-03       6.362732e-03       2.591503e-02       1.484153e-02       1.826424e-02
        2080       1.300810e-02       4.834752e-03       8.884423e-03       3.010472e-02       1.114306e-02       2.167729e-02
        2090       1.732087e-02       2.274553e-04       6.982720e-03       2.269823e-02       4.538641e-03       1.533813e-02
        2100       1.091335e-02       2.203375e-03       6.715824e-03       2.574085e-02       1.268549e-02       1.814772e-02
        2110       1.190177e-02       2.280291e-03       7.603249e-03       3.296945e-02       1.245757e-02       2.212350e-02
        2120       8.937854e-03       1.289383e-03       5.230750e-03       2.759490e-02       1.305862e-02       1.927215e-02
        2130       1.049485e-02       1.623582e-03       5.908392e-03       2.457622e-02       7.340250e-03       1.567805e-02
        2140       1.676851e-02       1.697681e-03       6.730358e-03       3.313910e-02       1.466834e-02       2.098760e-02
        2150       1.314002e-02       2.950731e-03       6.636689e-03       2.887634e-02       1.327472e-02       2.119127e-02
        2160       1.407960e-02       1.969198e-03       7.320114e-03       3.204554e-02       1.042022e-02       2.083908e-02
        2170       1.020614e-02       2.759187e-03       7.570408e-03       3.442982e-02       1.103907e-02       2.205495e-02
        2180       1.395923e-02       2.168045e-03       7.489717e-03       3.358211e-02       9.327610e-03       1.966508e-02
        2190       1.253345e-02       1.384246e-03       6.888731e-03       3.273459e-02       7.925847e-03       1.945915e-02
        2200       1.327566e-02       2.107311e-03       7.597864e-03       3.302619e-02       1.047822e-02       2.113337e-02
        2210       1.399509e-02       1.671728e-03       5.723624e-03       2.573329e-02       6.403516e-03       1.630098e-02
        2220       1.027708e-02       3.553543e-03       7.274024e-03       2.798344e-02       7.111691e-03       1.951396e-02
        2230       1.034674e-02       2.688619e-03       6.410478e-03       2.760177e-02       7.915883e-03       1.738170e-02
        2240       9.052142e-03       3.305817e-03       5.355263e-03       2.932253e-02       9.883954e-03       1.865730e-02
        2250       1.165008e-02       3.113520e-03       6.162814e-03       3.502844e-02       8.347209e-03       1.894723e-02
        2260       1.282486e-02       2.630495e-03       6.549544e-03       2.492177e-02       7.223783e-03       1.696822e-02
        2270       1.371974e-02       1.556197e-03       8.384887e-03       2.680636e-02       9.153278e-03       2.000804e-02
        2280       1.232217e-02       1.444977e-03       5.937972e-03       2.378811e-02       1.232921e-02       1.596678e-02
        2290       1.430165e-02       2.691802e-03       7.936379e-03       2.859511e-02       9.388274e-03       1.725323e-02
        2300       1.181305e-02       1.898349e-03       5.522258e-03       2.266932e-02       8.497432e-03       1.449793e-02
        2310       1.175865e-02       2.835413e-03       6.593028e-03       2.600157e-02       1.076445e-02       1.672307e-02
        2320       7.152530e-03       1.637943e-03       4.227934e-03       1.741181e-02       1.019756e-02       1.263813e-02
        2330       7.036599e-03       6.370324e-04       4.211703e-03       1.958316e-02       8.744679e-03       1.434610e-02
        2340       4.783785e-03       1.374047e-03       3.283635e-03       1.926178e-02       7.009601e-03       1.531775e-02
        2350       6.825641e-03       4.038407e-03       5.350685e-03       2.460937e-02       1.177617e-02       1.889668e-02
        2360       1.023771e-02       1.112792e-03       5.975850e-03       2.237124e-02       8.929851e-03       1.591515e-02
        2370       7.583469e-03       1.951728e-03       4.348279e-03       2.027314e-02       8.996492e-03       1.383216e-02
        2380       1.162711e-02       2.106677e-03       7.082904e-03       3.452682e-02       8.385540e-03       1.961177e-02
        2390       8.262239e-03       1.866760e-03       4.180294e-03       2.488700e-02       1.017999e-02       1.849747e-02
        2400       1.083828e-02       7.257604e-04       5.044635e-03       3.371023e-02       6.586027e-03       1.949892e-02
        2410       1.285607e-02       1.351612e-03       5.562837e-03       2.384321e-02       1.061627e-02       1.882325e-02
        2420       9.368199e-03       2.680576e-03       5.314086e-03       2.631813e-02       8.547599e-03       1.770837e-02
        2430       7.192882e-03       1.734499e-03       4.404351e-03       1.851043e-02       9.854389e-03       1.508814e-02
        2440       1.178576e-02       2.474851e-03       5.213461e-03       2.532518e-02       9.985362e-03       1.723538e-02
        2450       1.187974e-02       4.147756e-03       8.129247e-03       3.140918e-02       1.516274e-02       2.186720e-02
        2460       1.427993e-02       4.487124e-03       7.738960e-03       2.915782e-02       1.145169e-02       2.174935e-02
        2470       1.602583e-02       3.602214e-03       9.086215e-03       3.410810e-02       7.473013e-03       2.269680e-02
        2480       1.094230e-02       1.345862e-03       5.740917e-03       3.234563e-02       1.273124e-02       1.957165e-02
        2490       5.944946e-03       2.107177e-03       4.050999e-03       2.299008e-02       7.756624e-03       1.611708e-02
        2500       7.959061e-03       3.402644e-03       5.152429e-03       1.980502e-02       4.308727e-03       1.510625e-02
        2510       1.355277e-02       6.774645e-04       8.209532e-03       3.511695e-02       1.437809e-02       2.091236e-02
        2520       1.441165e-02       3.576175e-03       6.939481e-03       2.803015e-02       1.102182e-02       1.696947e-02
        2530       8.107290e-03       2.206560e-03       4.787689e-03       2.774685e-02       9.018057e-03       1.626083e-02
        2540       1.011527e-02       1.684387e-03       5.436380e-03       2.233387e-02       9.354252e-03       1.580087e-02
        2550       6.608854e-03       1.960375e-03       3.758183e-03       2.747973e-02       1.085203e-02       1.637150e-02
        2560       7.566256e-03       1.838281e-03       3.590575e-03       1.915336e-02       7.768058e-03       1.132532e-02
        2570       8.942547e-03       3.952909e-03       5.576843e-03       2.325789e-02       1.003589e-02       1.783091e-02
        2580       7.254896e-03       1.549813e-03       4.391370e-03       2.093611e-02       4.017444e-03       1.272349e-02
        2590       5.824962e-03       2.687368e-03       4.000435e-03       1.800685e-02       6.823832e-03       1.217647e-02
        2600       8.678658e-03       2.360784e-03       4.843869e-03       1.941856e-02       7.219136e-03       1.254448e-02
        2610       6.762573e-03       9.239467e-04       3.647154e-03       1.990108e-02       5.456516e-03       1.058417e-02
        2620       7.818118e-03       2.507045e-03       4.510129e-03       1.885858e-02       7.076275e-03       1.372958e-02
        2630       5.760728e-03       1.796080e-03       3.021005e-03       1.666269e-02       3.881970e-03       1.177562e-02
        2640       1.080670e-02       1.855148e-03       5.459043e-03       2.375959e-02       6.830383e-03       1.566331e-02
        2650       7.169310e-03       1.796398e-03       3.609309e-03       1.904040e-02       9.852104e-03       1.338854e-02
        2660       7.054697e-03       1.422928e-03       3.871113e-03       1.885737e-02       1.058964e-02       1.304943e-02
        2670       5.466491e-03       1.279194e-03       3.257143e-03       2.483600e-02       8.228834e-03       1.379780e-02
        2680       6.775000e-03       2.999279e-03       4.049001e-03       2.101874e-02       1.024873e-02       1.452344e-02
