#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.551519e-03       3.557877e-03       5.457842e-03       2.700451e-02       1.383345e-02       2.073530e-02
          10       1.410130e-02       2.384557e-03       1.007795e-02       4.463360e-02       1.813575e-02       3.503630e-02
          20       1.510007e-02       5.837877e-03       8.274372e-03       4.671940e-02       1.714322e-02       3.003723e-02
          30       7.942241e-03       4.440842e-03       6.185550e-03       3.049994e-02       1.345702e-02       2.384542e-02
          40       5.632933e-03       1.507929e-03       3.990983e-03       1.900720e-02       9.529872e-03       1.364297e-02
          50       6.615649e-03       1.889346e-03       4.628589e-03       2.345882e-02       5.956857e-03       1.295029e-02
          60       6.458380e-03       2.002109e-03       3.635833e-03       2.790162e-02       5.603422e-03       1.300127e-02
          70       9.509791e-03       1.406307e-03       5.376424e-03       1.628720e-02       6.380443e-03       1.069885e-02
          80       1.761047e-02       5.547328e-04       7.389957e-03       3.052201e-02       3.867045e-03       1.783908e-02
          90       1.329614e-02       2.107844e-03       7.369774e-03       2.675825e-02       6.892363e-03       1.711584e-02
         100       7.347766e-03       2.258837e-03       5.632540e-03       2.771392e-02       9.771815e-03       2.071964e-02
         110       1.210249e-02       3.883509e-03       7.392452e-03       2.731695e-02       1.400398e-02       1.908185e-02
         120       1.161216e-02       4.822660e-03       7.332635e-03       2.576181e-02       1.629659e-02       1.929131e-02
         130       9.044896e-03       1.544378e-03       4.951959e-03       2.520889e-02       8.612735e-03       1.663732e-02
         140       1.413391e-02       3.773614e-03       6.922672e-03       2.111033e-02       1.194827e-02       1.758635e-02
         150       7.171849e-03       1.079326e-03       4.566440e-03       2.051190e-02       1.243074e-02       1.604036e-02
         160       1.428985e-02       1.720158e-03       6.026394e-03       2.835155e-02       1.745458e-02       2.187303e-02
         170       1.113357e-02       2.126665e-03       5.870770e-03       2.325280e-02       1.237300e-02       1.666775e-02
         180       7.771624e-03       1.421403e-03       5.179803e-03       2.148303e-02       1.270539e-02       1.643318e-02
         190       1.263397e-02       2.125459e-03       6.193205e-03       3.198516e-02       1.166937e-02       2.167871e-02
         200       2.034287e-02       2.317460e-03       7.855387e-03       3.443027e-02       1.483148e-02       2.306366e-02
         210       1.389212e-02       2.457562e-03       5.975124e-03       3.682772e-02       1.373623e-02       2.008034e-02
         220       1.160244e-02       2.035543e-03       6.115525e-03       2.903619e-02       8.736979e-03       1.828776e-02
         230       8.592951e-03       1.782515e-03       4.385926e-03       2.426974e-02       1.012578e-02       1.753284e-02
         240       8.012351e-03       3.715506e-03       5.931011e-03       2.189442e-02       1.112806e-02       1.718413e-02
         250       1.446685e-02       5.979959e-04       7.289168e-03       2.949202e-02       1.022586e-02       2.269580e-02
         260       8.109867e-03       9.028158e-04       5.511937e-03       2.953373e-02       1.484277e-02       2.000396e-02
         270       8.435734e-03       3.173208e-03       6.372442e-03       2.221703e-02       1.253893e-02       1.858140e-02
         280       1.089445e-02       2.420110e-03       5.219729e-03       3.212860e-02       1.819029e-02       2.232699e-02
         290       6.262094e-03       3.043463e-03       4.629939e-03       1.878156e-02       9.444733e-03       1.609741e-02
         300       1.498441e-02       3.431331e-03       7.281790e-03       2.593098e-02       1.088831e-02       1.790252e-02
         310       7.804296e-03       2.812001e-03       5.438000e-03       2.229500e-02       1.266383e-02       1.850357e-02
         320       9.752120e-03       6.413374e-04       5.156798e-03       2.593538e-02       9.965941e-03       1.516766e-02
         330       9.586601e-03       1.519664e-03       5.014167e-03       2.536896e-02       7.740127e-03       1.389970e-02
         340       6.155593e-03       1.236035e-03       3.460665e-03       1.996851e-02       8.119506e-03       1.386736e-02
         350       6.167808e-03       2.259168e-03       4.362016e-03       2.049254e-02       9.229064e-03       1.208828e-02
         360       8.324039e-03       3.983825e-04       4.077184e-03       2.196403e-02       9.576018e-03       1.381456e-02
         370       6.466028e-03       2.610238e-03       5.005415e-03       1.749488e-02       8.499783e-03       1.216872e-02
         380       8.019642e-03       1.516087e-03       3.838362e-03       1.699410e-02       9.920575e-03       1.286284e-02
         390       9.743618e-03       1.937941e-03       4.664670e-03       2.266044e-02       8.151163e-03       1.384335e-02
         400       8.975234e-03       1.654168e-03       4.396486e-03       2.199168e-02       7.142553e-03       1.179835e-02
         410       4.743418e-03       1.795330e-03       3.368731e-03       1.415337e-02       7.666879e-03       1.140624e-02
         420       6.388433e-03       1.982738e-03       4.773682e-03       2.534238e-02       1.067296e-02       1.611306e-02
         430       7.155943e-03       2.827414e-03       5.311732e-03       1.923826e-02       7.651015e-03       1.525164e-02
         440       4.346254e-03       1.730266e-03       3.299621e-03       1.800255e-02       8.891612e-03       1.327992e-02
         450       1.169764e-02       4.268707e-03       6.672638e-03       2.294917e-02       1.145442e-02       1.696394e-02
         460       7.526732e-03       4.412124e-03       5.748665e-03       3.140080e-02       6.800683e-03       2.114517e-02
         470       1.713360e-02       1.213707e-03       6.961546e-03       3.297629e-02       9.685216e-03       2.057404e-02
         480       8.974277e-03       2.142869e-03       4.615345e-03       1.759002e-02       6.871272e-03       1.300770e-02
         490       7.533640e-03       1.151753e-03       4.688277e-03       1.827954e-02       7.229117e-03       1.426190e-02
         500       4.757784e-03       2.650604e-03       3.705498e-03       1.969608e-02       6.988883e-03       1.419869e-02
         510       3.767736e-03       2.257580e-03       2.801450e-03       1.771359e-02       5.889062e-03       1.195923e-02
         520       9.743437e-03       1.405950e-03       4.634372e-03       1.906691e-02       5.296514e-03       1.308316e-02
         530       1.128409e-02       1.832329e-03       5.415930e-03       1.623974e-02       6.552016e-03       1.314277e-02
         540       5.988856e-03       1.116624e-03       3.517979e-03       1.865446e-02       6.697659e-03       1.258543e-02
         550       1.130751e-02       1.717047e-03       6.086185e-03       2.725358e-02       1.001583e-02       1.709860e-02
         560       1.199491e-02       1.887013e-03       6.038465e-03       2.165415e-02       1.053597e-02       1.529482e-02
         570       7.686525e-03       2.666809e-03       4.807489e-03       1.755326e-02       1.018375e-02       1.313555e-02
         580       1.002146e-02       1.967730e-03       5.419778e-03       2.047227e-02       1.022374e-02       1.626802e-02
         590       1.247088e-02       1.409031e-03       6.737509e-03       2.806179e-02       1.120257e-02       1.823977e-02
         600       1.632877e-02       2.118958e-03       8.047442e-03       2.768298e-02       1.270328e-02       2.023478e-02
         610       1.736146e-02       2.953931e-03       9.550208e-03       3.215125e-02       1.359085e-02       2.248366e-02
         620       1.522089e-02       1.873638e-03       8.125999e-03       3.562860e-02       1.087536e-02       2.145696e-02
         630       1.038089e-02       3.072666e-03       6.339946e-03       3.223405e-02       1.196220e-02       1.785254e-02
         640       8.267618e-03       9.989921e-04       4.742503e-03       1.982565e-02       9.909977e-03       1.581821e-02
         650       9.490675e-03       1.650126e-03       5.243217e-03       2.272560e-02       1.055287e-02       1.700475e-02
