#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.542914e-03       5.193637e-03       6.803956e-03       2.929110e-02       8.024748e-03       1.620050e-02
         200       1.215251e-02       4.181482e-03       7.420727e-03       2.477617e-02       7.539026e-03       1.522096e-02
         210       5.338383e-03       1.116992e-03       4.307318e-03       1.718859e-02       7.414126e-03       1.228949e-02
         220       5.468023e-03       2.474140e-03       4.162001e-03       2.305794e-02       8.436951e-03       1.525881e-02
         230       1.587052e-02       1.635807e-03       7.716566e-03       3.654489e-02       5.831926e-03       1.695169e-02
         240       4.200389e-03       1.023322e-03       2.924524e-03       1.760559e-02       5.671319e-03       1.239058e-02
         250       7.539770e-03       8.801685e-04       3.427398e-03       1.307690e-02       4.303544e-03       1.083849e-02
         260       4.136071e-03       1.533454e-03       3.031151e-03       1.457437e-02       5.892201e-03       9.843575e-03
         270       4.849869e-03       1.499994e-03       3.403856e-03       1.565718e-02       9.148852e-03       1.105481e-02
         280       6.348054e-03       2.334092e-03       4.160145e-03       1.560979e-02       7.354300e-03       1.040089e-02
         290       1.088566e-02       2.019821e-03       4.406360e-03       1.946604e-02       9.514476e-03       1.247412e-02
         300       1.139419e-02       1.554612e-03       6.520518e-03       2.770620e-02       6.844831e-03       1.750233e-02
         310       1.521690e-02       2.857757e-03       6.610982e-03       2.873784e-02       1.228476e-02       1.912592e-02
         320       1.990727e-02       2.925049e-03       8.770445e-03       2.509002e-02       9.759325e-03       1.819979e-02
         330       1.267510e-02       1.989005e-03       6.577425e-03       2.568520e-02       6.484196e-03       1.373232e-02
         340       3.552721e-03       1.832637e-03       2.547013e-03       1.376469e-02       6.186770e-03       8.433700e-03
         350       1.036510e-02       7.386736e-04       4.631919e-03       1.429097e-02       6.556520e-03       1.050305e-02
         360       1.024257e-02       1.517005e-03       4.060307e-03       1.953807e-02       5.981534e-03       1.234075e-02
         370       6.938060e-03       1.821565e-03       4.114185e-03       1.959063e-02       6.162619e-03       9.992516e-03
         380       9.326329e-03       2.034062e-03       4.297346e-03       1.872226e-02       3.582888e-03       8.403014e-03
         390       5.808537e-03       2.232350e-03       3.441270e-03       2.115836e-02       2.805514e-03       1.050747e-02
         400       8.721009e-03       2.365109e-03       4.380954e-03       2.265284e-02       5.694025e-03       1.174648e-02
         410       9.591985e-03       3.102597e-03       4.745600e-03       1.999189e-02       5.564904e-03       1.204396e-02
         420       7.935415e-03       1.541406e-03       3.577140e-03       1.731225e-02       5.847422e-03       1.102838e-02
         430       7.980011e-03       2.623505e-04       4.316702e-03       2.095121e-02       3.020876e-03       1.432055e-02
         440       4.221982e-03       1.394996e-03       2.696993e-03       1.212507e-02       7.092137e-03       9.838551e-03
         450       7.985215e-03       9.495673e-04       3.330528e-03       1.267653e-02       4.405325e-03       8.167845e-03
         460       6.677744e-03       8.462696e-04       3.595893e-03       1.381788e-02       9.388419e-03       1.169403e-02
         470       7.258221e-03       1.604506e-03       3.874356e-03       1.440347e-02       8.014378e-03       1.039972e-02
         480       6.896285e-03       4.326897e-04       3.573674e-03       1.794534e-02       3.240675e-03       9.400653e-03
         490       1.083369e-02       1.676668e-03       4.712468e-03       1.571622e-02       7.718407e-03       1.184329e-02
         500       8.565599e-03       7.808964e-04       3.205206e-03       1.417438e-02       5.682606e-03       9.686845e-03
         510       4.071539e-03       1.150777e-03       2.598146e-03       1.432564e-02       5.733073e-03       9.816042e-03
         520       4.588599e-03       1.716955e-03       2.958067e-03       1.655415e-02       4.198285e-03       1.039217e-02
         530       5.094760e-03       7.557379e-04       2.993304e-03       1.322440e-02       5.152621e-03       9.040258e-03
         540       7.644487e-03       1.875552e-03       4.773802e-03       2.504086e-02       6.251352e-03       1.351498e-02
         550       1.025397e-02       1.942108e-03       4.996081e-03       1.930228e-02       5.938644e-03       1.251123e-02
         560       7.003618e-03       2.331449e-03       4.320290e-03       1.829551e-02       6.314011e-03       1.223045e-02
         570       5.921456e-03       2.267683e-03       4.003389e-03       2.230577e-02       5.328122e-03       1.186993e-02
         580       9.954023e-03       1.951457e-03       5.998545e-03       1.947524e-02       6.994905e-03       1.344506e-02
         590       9.832322e-03       2.150890e-03       5.745468e-03       2.183011e-02       5.326523e-03       1.369945e-02
         600       7.769811e-03       1.766429e-03       5.210795e-03       2.500629e-02       7.585538e-03       1.440465e-02
         610       8.539062e-03       1.387834e-03       5.310881e-03       2.588378e-02       6.870636e-03       1.658139e-02
         620       5.811224e-03       1.015526e-03       2.616636e-03       1.731688e-02       5.765234e-03       1.003672e-02
         630       3.653775e-03       1.002814e-03       2.504565e-03       1.236372e-02       4.952604e-03       8.818092e-03
         640       6.603485e-03       8.905272e-04       3.652234e-03       1.716075e-02       5.455760e-03       1.048341e-02
         650       1.349156e-02       2.894422e-03       7.540952e-03       3.635938e-02       6.360224e-03       1.828184e-02
         660       1.741924e-02       1.035286e-03       6.937818e-03       2.610758e-02       5.441952e-03       1.748421e-02
         670       1.746015e-02       6.593000e-04       6.600665e-03       2.809945e-02       3.156226e-03       1.571150e-02
         680       1.793578e-02       2.300387e-03       6.815906e-03       2.179290e-02       6.984153e-03       1.327563e-02
         690       1.332243e-02       3.262929e-03       6.165522e-03       2.371944e-02       4.980886e-03       1.323327e-02
         700       4.756293e-03       1.507942e-03       3.040005e-03       1.832358e-02       4.860732e-03       9.601464e-03
         710       5.454224e-03       1.796050e-03       3.268399e-03       1.852261e-02       4.496502e-03       9.151092e-03
         720       9.369431e-03       1.595091e-03       4.850280e-03       2.142102e-02       5.565103e-03       1.182382e-02
         730       8.796734e-03       6.986191e-04       5.137365e-03       2.502465e-02       3.665651e-03       1.380161e-02
         740       6.722561e-03       1.466341e-03       2.998679e-03       1.695290e-02       4.769158e-03       9.433243e-03
         750       9.829317e-03       9.392515e-04       4.259446e-03       2.058755e-02       7.278894e-03       1.200956e-02
         760       8.908157e-03       1.094538e-03       4.505019e-03       2.107604e-02       8.722584e-03       1.303549e-02
         770       6.316555e-03       1.092866e-03       3.762854e-03       1.979081e-02       9.133299e-03       1.299828e-02
         780       7.106163e-03       2.167601e-03       3.941230e-03       1.786605e-02       8.502799e-03       1.299669e-02
         790       4.984655e-03       9.914397e-04       2.644574e-03       1.134598e-02       7.135254e-03       8.959402e-03
         800       8.263429e-03       1.201452e-03       3.896344e-03       2.073051e-02       5.763710e-03       1.123262e-02
         810       7.158613e-03       9.911560e-04       2.883855e-03       1.547140e-02       4.633571e-03       9.070812e-03
         820       5.014971e-03       2.388594e-03       3.486087e-03       1.504626e-02       4.493686e-03       1.191470e-02
         830       5.543642e-03       2.129597e-03       3.869409e-03       1.766660e-02       9.731220e-03       1.317736e-02
         840       9.813006e-03       2.023046e-03       5.118482e-03       2.075348e-02       9.267066e-03       1.349565e-02
         850       7.798273e-03       1.663670e-03       4.291232e-03       1.653690e-02       7.944284e-03       1.205087e-02
         860       7.134066e-03       3.153310e-03       4.615792e-03       1.742670e-02       8.421822e-03       1.268954e-02
         870       5.830280e-03       2.995696e-03       3.878432e-03       1.714389e-02       5.897182e-03       1.248899e-02
         880       1.319268e-02       1.229773e-03       5.491680e-03       1.943284e-02       4.204018e-03       1.425258e-02
         890       5.628259e-03       3.124649e-03       4.082674e-03       1.733663e-02       3.883202e-03       1.182593e-02
         900       1.794540e-02       1.811817e-03       7.986024e-03       2.801917e-02       4.959986e-03       1.852011e-02
         910       1.042701e-02       1.364718e-03       5.101298e-03       2.380406e-02       8.284484e-03       1.549390e-02
         920       1.526689e-02       1.657569e-03       6.350475e-03       2.889488e-02       4.838663e-03       1.560617e-02
         930       1.179262e-02       2.935941e-03       6.073408e-03       2.972975e-02       9.951313e-03       1.587456e-02
         940       6.366616e-03       1.714135e-03       3.977571e-03       1.937586e-02       7.370827e-03       1.398734e-02
         950       6.960000e-03       2.930578e-03       5.206617e-03       2.215604e-02       6.686353e-03       1.583952e-02
         960       8.723419e-03       2.147595e-03       4.728108e-03       2.364256e-02       5.071718e-03       1.439870e-02
         970       9.355998e-03       2.878096e-03       4.697644e-03       2.401385e-02       5.131686e-03       1.586871e-02
         980       1.219297e-02       2.948060e-03       5.646995e-03       1.912421e-02       6.640965e-03       1.510502e-02
         990       1.985763e-02       2.303206e-03       8.107222e-03       4.013058e-02       8.698152e-03       2.319379e-02
        1000       1.139959e-02       2.479508e-03       6.596575e-03       2.626258e-02       6.998571e-03       1.639131e-02
        1010       9.297221e-03       1.483447e-03       5.310931e-03       3.074341e-02       8.784039e-03       1.809822e-02
        1020       1.108299e-02       1.621937e-03       5.573656e-03       2.713086e-02       1.093800e-02       1.632788e-02
        1030       1.285735e-02       6.708996e-04       6.100734e-03       3.031025e-02       1.253657e-02       2.100308e-02
        1040       1.025285e-02       9.432054e-04       5.027449e-03       3.044287e-02       1.015312e-02       1.747628e-02
        1050       6.609162e-03       1.111591e-03       4.732131e-03       2.181756e-02       4.212451e-03       1.495751e-02
        1060       1.034072e-02       2.342537e-03       4.877064e-03       3.029190e-02       1.641565e-02       2.188313e-02
        1070       9.424778e-03       2.939855e-03       5.077001e-03       1.959290e-02       9.775805e-03       1.442932e-02
        1080       6.782524e-03       2.377096e-03       4.807854e-03       2.231686e-02       9.604506e-03       1.652071e-02
        1090       9.632329e-03       2.249393e-03       5.379022e-03       3.627179e-02       8.865874e-03       1.811936e-02
        1100       1.418777e-02       2.672338e-03       7.255895e-03       3.209451e-02       7.287605e-03       1.756994e-02
        1110       8.787921e-03       1.477063e-03       5.183435e-03       2.286950e-02       6.802863e-03       1.597856e-02
        1120       8.980795e-03       2.366059e-03       5.376844e-03       2.143777e-02       7.234380e-03       1.496099e-02
        1130       8.358705e-03       2.326837e-03       5.296697e-03       1.616307e-02       6.447679e-03       1.312687e-02
        1140       1.192796e-02       1.064883e-03       6.566260e-03       2.833363e-02       5.321680e-03       1.638066e-02
        1150       1.063434e-02       3.166251e-03       5.577239e-03       2.579015e-02       9.749352e-03       1.552421e-02
        1160       1.097253e-02       2.365499e-03       6.273764e-03       2.243682e-02       1.453720e-02       1.846276e-02
        1170       7.735927e-03       1.363468e-03       4.903283e-03       2.827331e-02       7.752274e-03       1.671441e-02
        1180       9.357870e-03       1.742546e-03       5.419234e-03       1.938086e-02       1.440019e-02       1.617571e-02
        1190       9.482904e-03       1.959425e-03       4.474968e-03       2.187669e-02       9.137785e-03       1.456965e-02
        1200       5.714045e-03       2.392661e-03       4.832110e-03       2.193864e-02       9.140466e-03       1.517773e-02
        1210       1.136497e-02       4.031670e-03       7.286623e-03       3.141447e-02       8.298846e-03       1.888508e-02
        1220       1.199157e-02       2.566832e-03       7.392293e-03       2.808338e-02       1.384326e-02       2.018562e-02
        1230       1.362480e-02       3.487808e-03       6.929814e-03       2.539187e-02       1.226562e-02       1.741863e-02
        1240       1.881233e-02       3.122127e-03       9.608090e-03       2.540527e-02       9.802749e-03       2.018668e-02
        1250       1.963988e-02       3.817435e-03       1.000165e-02       3.020490e-02       9.568572e-03       2.010695e-02
        1260       1.929246e-02       1.340349e-03       9.497828e-03       2.898469e-02       1.397001e-02       2.112683e-02
        1270       9.248475e-03       2.805904e-03       6.561486e-03       3.133262e-02       1.059579e-02       2.124787e-02
        1280       1.006004e-02       1.143195e-03       4.022131e-03       2.956650e-02       9.699436e-03       1.773569e-02
        1290       8.827225e-03       3.310354e-03       5.205941e-03       2.647145e-02       1.051856e-02       1.847846e-02
        1300       8.966753e-03       2.862325e-03       5.081011e-03       2.694879e-02       7.043188e-03       1.724400e-02
        1310       1.126207e-02       6.201335e-03       8.050749e-03       4.179301e-02       1.222233e-02       2.321173e-02
        1320       1.581925e-02       3.353818e-03       8.469709e-03       3.370126e-02       1.074648e-02       2.310801e-02
        1330       1.438957e-02       3.361182e-03       8.982045e-03       2.719887e-02       1.593456e-02       2.124697e-02
        1340       1.269967e-02       2.127753e-03       8.005688e-03       3.060186e-02       5.101568e-03       1.957743e-02
        1350       9.847470e-03       5.667115e-03       7.280789e-03       3.797609e-02       1.319754e-02       2.206733e-02
        1360       1.734127e-02       2.444999e-03       7.575267e-03       3.674053e-02       1.180222e-02       2.398212e-02
        1370       2.290238e-02       1.664991e-03       8.650197e-03       2.703907e-02       1.595554e-02       2.075223e-02
        1380       1.250341e-02       3.132857e-03       6.452177e-03       3.295516e-02       9.706261e-03       2.149674e-02
        1390       1.669854e-02       2.334370e-03       7.913402e-03       4.345241e-02       1.277707e-02       2.727651e-02
        1400       1.320210e-02       1.179558e-03       7.750311e-03       4.431115e-02       9.694708e-03       2.183607e-02
        1410       1.224417e-02       5.329829e-03       6.765376e-03       4.339006e-02       1.063650e-02       2.122072e-02
        1420       9.041166e-03       7.030439e-04       4.751389e-03       3.456056e-02       8.254248e-03       1.928854e-02
        1430       1.049230e-02       2.987924e-03       5.615366e-03       2.243910e-02       9.077034e-03       1.547450e-02
        1440       9.568931e-03       3.312594e-03       5.428958e-03       1.942588e-02       1.320772e-02       1.533930e-02
        1450       7.649188e-03       1.847733e-03       4.639007e-03       1.982658e-02       6.581750e-03       1.362533e-02
        1460       9.300583e-03       2.201189e-03       4.856788e-03       2.555246e-02       6.071642e-03       1.448720e-02
        1470       9.053107e-03       2.824367e-03       5.186569e-03       2.805001e-02       7.915423e-03       1.612134e-02
        1480       7.178415e-03       2.837044e-03       4.781889e-03       2.212159e-02       6.184449e-03       1.382088e-02
        1490       8.837563e-03       2.785851e-03       4.251893e-03       2.346370e-02       8.845502e-03       1.436523e-02
        1500       6.653177e-03       1.896025e-03       3.165455e-03       1.797357e-02       6.230046e-03       1.373838e-02
        1510       1.241108e-02       1.260244e-03       6.154571e-03       2.525733e-02       1.121614e-02       1.549324e-02
        1520       9.196759e-03       3.677300e-03       6.007595e-03       2.301189e-02       1.175178e-02       1.669924e-02
        1530       9.296396e-03       2.073109e-03       4.903887e-03       1.782847e-02       1.170874e-02       1.523504e-02
        1540       1.449579e-02       2.222330e-04       6.588915e-03       2.824785e-02       1.436560e-02       1.865816e-02
        1550       8.037501e-03       1.628647e-03       5.659201e-03       2.805586e-02       1.029369e-02       1.673206e-02
        1560       8.752636e-03       1.999909e-03       4.943109e-03       1.610947e-02       6.173898e-03       1.318664e-02
        1570       9.708817e-03       1.669679e-03       5.237017e-03       1.622308e-02       1.098459e-02       1.363061e-02
        1580       1.030333e-02       1.183165e-03       4.876677e-03       1.912448e-02       8.716887e-03       1.489378e-02
        1590       5.459238e-03       2.402509e-03       3.651472e-03       1.897280e-02       7.662038e-03       1.221737e-02
        1600       5.634511e-03       7.078377e-04       2.750437e-03       1.739721e-02       5.789181e-03       1.019987e-02
        1610       4.999463e-03       1.430448e-03       3.103282e-03       2.035265e-02       3.591383e-03       1.032623e-02
        1620       6.768331e-03       2.247951e-03       4.629355e-03       1.757778e-02       1.074467e-02       1.336132e-02
        1630       7.510893e-03       4.659070e-03       5.785399e-03       1.910657e-02       8.121171e-03       1.345874e-02
        1640       8.093041e-03       1.736741e-03       4.428440e-03       1.673029e-02       7.395870e-03       1.196455e-02
        1650       7.332064e-03       8.058687e-04       3.683947e-03       1.496610e-02       7.772119e-03       1.108311e-02
        1660       1.261711e-02       3.455110e-03       6.347987e-03       2.166647e-02       9.625832e-03       1.635469e-02
        1670       1.057466e-02       3.052416e-03       5.433414e-03       2.922008e-02       6.394605e-03       1.575122e-02
        1680       7.515260e-03       7.896051e-04       3.820183e-03       1.903466e-02       8.995707e-03       1.439048e-02
        1690       9.774640e-03       1.216546e-03       4.657315e-03       2.581595e-02       1.068304e-02       1.711932e-02
        1700       8.838583e-03       3.771105e-03       5.841106e-03       2.900713e-02       1.524493e-02       2.074145e-02
        1710       6.943613e-03       2.895086e-03       5.152935e-03       2.330304e-02       1.312225e-02       1.731705e-02
        1720       1.154167e-02       4.690911e-03       7.045716e-03       2.762143e-02       1.312837e-02       2.078798e-02
        1730       1.195433e-02       4.397748e-03       6.475277e-03       3.331240e-02       1.867613e-02       2.264157e-02
        1740       1.548288e-02       4.102590e-03       7.599017e-03       2.901028e-02       1.079613e-02       2.119770e-02
        1750       9.932047e-03       4.228975e-03       6.514444e-03       3.059232e-02       1.016901e-02       1.885317e-02
        1760       1.393447e-02       3.371025e-03       7.485731e-03       2.752750e-02       1.177828e-02       1.960817e-02
        1770       1.287825e-02       3.243481e-03       6.400636e-03       2.762546e-02       9.503142e-03       2.131375e-02
        1780       1.299084e-02       8.316773e-04       5.068778e-03       2.556305e-02       9.851342e-03       1.898122e-02
        1790       1.490037e-02       1.703909e-03       7.352194e-03       2.685836e-02       6.704367e-03       1.774534e-02
        1800       1.310905e-02       1.989747e-03       5.764745e-03       2.029717e-02       5.410437e-03       1.386530e-02
        1810       9.437346e-03       1.705877e-03       4.969630e-03       2.051076e-02       1.023790e-02       1.547516e-02
        1820       1.183607e-02       8.592904e-04       5.734834e-03       2.305430e-02       1.033108e-02       1.555807e-02
        1830       1.150067e-02       1.102753e-03       5.914555e-03       2.105383e-02       1.084572e-02       1.569354e-02
        1840       8.099934e-03       1.631161e-03       4.337901e-03       2.067558e-02       1.019286e-02       1.494063e-02
        1850       1.132486e-02       3.394035e-03       6.279031e-03       3.176384e-02       8.688804e-03       1.842741e-02
        1860       1.525104e-02       8.398751e-04       7.895108e-03       2.827285e-02       9.810309e-03       1.948627e-02
        1870       1.725095e-02       1.586419e-03       6.953934e-03       4.209805e-02       9.799640e-03       2.095230e-02
        1880       2.443548e-02       1.613834e-03       9.608113e-03       3.998180e-02       1.125634e-02       2.538108e-02
        1890       2.967972e-02       1.678942e-03       1.110699e-02       4.536952e-02       1.102515e-02       2.382252e-02
        1900       1.789610e-02       2.666625e-03       1.045358e-02       4.239559e-02       1.567576e-02       2.629663e-02
        1910       1.273693e-02       1.512403e-03       6.367880e-03       3.215419e-02       8.675351e-03       1.861862e-02
        1920       1.894767e-02       2.239174e-03       8.177656e-03       3.559122e-02       1.289274e-02       1.995467e-02
        1930       1.205427e-02       2.505038e-03       6.346538e-03       4.088786e-02       1.463557e-02       2.097360e-02
        1940       8.652380e-03       1.467896e-03       4.652862e-03       2.879941e-02       1.312808e-02       1.684426e-02
        1950       1.000700e-02       2.499802e-03       6.183889e-03       3.200892e-02       1.226003e-02       1.847219e-02
        1960       8.272011e-03       2.452687e-03       5.489945e-03       2.269768e-02       1.082770e-02       1.474628e-02
        1970       9.961112e-03       2.221739e-03       5.900350e-03       2.931738e-02       1.051334e-02       1.792793e-02
        1980       1.053965e-02       4.414783e-03       6.540425e-03       3.786515e-02       1.178225e-02       2.147592e-02
        1990       1.083482e-02       3.740060e-03       5.823326e-03       3.459528e-02       1.212941e-02       1.825153e-02
        2000       5.883970e-03       1.922359e-03       4.637516e-03       2.861883e-02       7.124209e-03       1.562493e-02
        2010       6.328486e-03       2.566181e-03       3.985047e-03       2.405302e-02       9.457157e-03       1.418082e-02
        2020       8.102127e-03       2.579957e-03       5.255427e-03       2.108145e-02       7.625551e-03       1.444460e-02
        2030       9.417734e-03       3.870808e-03       6.144147e-03       2.791070e-02       1.074089e-02       1.696953e-02
        2040       1.306299e-02       3.967548e-03       7.363593e-03       3.128186e-02       9.815193e-03       1.825150e-02
        2050       8.536061e-03       3.271673e-03       5.725003e-03       2.687187e-02       5.763000e-03       1.517860e-02
        2060       1.031612e-02       1.394127e-03       6.270059e-03       4.168960e-02       1.084692e-02       2.434643e-02
        2070       8.365002e-03       3.095001e-03       4.885624e-03       2.665884e-02       1.214136e-02       1.881406e-02
        2080       1.175473e-02       2.190568e-03       8.048771e-03       2.686348e-02       1.310234e-02       1.852871e-02
        2090       9.524799e-03       4.580963e-03       6.428958e-03       2.260913e-02       1.117111e-02       1.690202e-02
        2100       2.075863e-02       3.601907e-03       9.382476e-03       3.443788e-02       1.643678e-02       2.563804e-02
        2110       1.357267e-02       4.010887e-03       6.833237e-03       2.914634e-02       9.634152e-03       1.940277e-02
        2120       6.663002e-03       2.022731e-03       4.321539e-03       1.489994e-02       5.929968e-03       1.132104e-02
        2130       6.725823e-03       1.132589e-03       3.574318e-03       1.690457e-02       6.894608e-03       1.145881e-02
        2140       8.045490e-03       2.011993e-03       4.527003e-03       2.613439e-02       5.439949e-03       1.379092e-02
        2150       1.054419e-02       1.842295e-03       5.315840e-03       1.957334e-02       9.464058e-03       1.411902e-02
        2160       9.983306e-03       2.050269e-03       4.692772e-03       1.673236e-02       9.602797e-03       1.339637e-02
        2170       8.268395e-03       1.771935e-03       4.638113e-03       2.388565e-02       1.121340e-02       1.488305e-02
        2180       9.971284e-03       1.748068e-03       6.346098e-03       2.353618e-02       4.605496e-03       1.495275e-02
        2190       1.380794e-02       1.650873e-03       7.407125e-03       2.413350e-02       1.118305e-02       1.634017e-02
        2200       1.050800e-02       1.804858e-03       6.089122e-03       2.746353e-02       1.117042e-02       1.652798e-02
        2210       1.154809e-02       1.806929e-03       6.072729e-03       2.396711e-02       6.386411e-03       1.498052e-02
        2220       7.859848e-03       1.612072e-03       4.603474e-03       3.020137e-02       8.618395e-03       1.714997e-02
        2230       7.504141e-03       2.123272e-03       4.630607e-03       1.808679e-02       1.447383e-02       1.660548e-02
        2240       1.185814e-02       2.782003e-03       6.357140e-03       2.461146e-02       1.526728e-02       1.863733e-02
        2250       1.054789e-02       2.485776e-03       7.128966e-03       2.597853e-02       1.144274e-02       2.029529e-02
        2260       1.278854e-02       1.333284e-03       8.339603e-03       3.358044e-02       2.259408e-02       2.805629e-02
        2270       7.827908e-03       4.297947e-03       6.273353e-03       2.664925e-02       8.397014e-03       1.870615e-02
        2280       7.329918e-03       1.188475e-03       4.468343e-03       2.312414e-02       9.950194e-03       1.769207e-02
        2290       1.273974e-02       2.504935e-03       7.965472e-03       2.892675e-02       8.408132e-03       2.138854e-02
        2300       1.010612e-02       3.824553e-04       5.664173e-03       2.396531e-02       7.624385e-03       1.539153e-02
        2310       1.780933e-02       1.382495e-03       7.820213e-03       3.779583e-02       6.633395e-03       1.765327e-02
        2320       1.154312e-02       1.051793e-03       7.142529e-03       2.672155e-02       4.563057e-03       1.781936e-02
        2330       1.320132e-02       1.237213e-03       7.389411e-03       2.616435e-02       8.204667e-03       1.791956e-02
        2340       1.098247e-02       3.190618e-03       7.298859e-03       2.621002e-02       1.126141e-02       1.813645e-02
        2350       1.163888e-02       3.158328e-03       5.669547e-03       1.855496e-02       5.358027e-03       1.464809e-02
        2360       1.399513e-02       1.335929e-03       7.158255e-03       3.448395e-02       1.239547e-02       1.895678e-02
        2370       1.045747e-02       2.915290e-03       6.275303e-03       3.141763e-02       1.209548e-02       2.145512e-02
        2380       6.178819e-03       1.779536e-03       4.102486e-03       2.808177e-02       1.104477e-02       1.688827e-02
        2390       8.561494e-03       3.288213e-03       6.962286e-03       2.766705e-02       8.455408e-03       1.749823e-02
        2400       1.088341e-02       2.414808e-03       5.647804e-03       3.374575e-02       8.137379e-03       1.823366e-02
        2410       8.665528e-03       2.482198e-03       5.534199e-03       3.371974e-02       8.117262e-03       1.851029e-02
        2420       8.618670e-03       3.964239e-04       3.894304e-03       2.073903e-02       8.607190e-03       1.434182e-02
        2430       5.250271e-03       2.946668e-03       4.518715e-03       2.166402e-02       4.043249e-03       1.431519e-02
        2440       9.117910e-03       1.690185e-03       6.123538e-03       2.977634e-02       7.411456e-03       1.685345e-02
        2450       9.492547e-03       2.115733e-03       5.975018e-03       2.873241e-02       4.271307e-03       1.845450e-02
        2460       1.153187e-02       1.585761e-03       5.759235e-03       2.202930e-02       6.968249e-03       1.596901e-02
        2470       7.435469e-03       1.664510e-03       4.639277e-03       2.119275e-02       4.466545e-03       1.218975e-02
        2480       8.079509e-03       2.037948e-03       4.943063e-03       1.817787e-02       7.990819e-03       1.390831e-02
        2490       1.118290e-02       8.435037e-04       4.656643e-03       1.876311e-02       9.711620e-03       1.347499e-02
        2500       9.316098e-03       1.820769e-03       4.711763e-03       2.223119e-02       9.832690e-03       1.322213e-02
        2510       6.310515e-03       1.462281e-03       3.928480e-03       1.982080e-02       5.012549e-03       1.477598e-02
        2520       5.594901e-03       1.818060e-03       3.438793e-03       1.547362e-02       8.640805e-03       1.140619e-02
        2530       6.848844e-03       2.242644e-03       3.970529e-03       1.624246e-02       5.465117e-03       1.162841e-02
        2540       7.814028e-03       1.659306e-03       4.075591e-03       2.232019e-02       6.294184e-03       1.572983e-02
        2550       1.145066e-02       6.163151e-03       7.970382e-03       2.130471e-02       1.068454e-02       1.626867e-02
        2560       1.221288e-02       6.393995e-03       8.140884e-03       2.585036e-02       1.269789e-02       1.840928e-02
        2570       1.228626e-02       2.780630e-03       6.510230e-03       2.449706e-02       1.234744e-02       1.735454e-02
        2580       1.146887e-02       2.334237e-03       6.742004e-03       3.844064e-02       1.190823e-02       2.031718e-02
        2590       1.094786e-02       3.630596e-03       6.707041e-03       2.890292e-02       8.166244e-03       1.740566e-02
        2600       1.739847e-02       3.285242e-03       9.078359e-03       3.381910e-02       1.705381e-02       2.314824e-02
        2610       1.656355e-02       4.626797e-03       8.366004e-03       2.865322e-02       1.470115e-02       1.960047e-02
        2620       1.262887e-02       1.184597e-03       5.898591e-03       3.762206e-02       6.064057e-03       1.996480e-02
        2630       9.295074e-03       2.532955e-03       5.032785e-03       3.320892e-02       5.828367e-03       1.819761e-02
        2640       1.092394e-02       4.053116e-03       6.374178e-03       2.857700e-02       1.214716e-02       2.092005e-02
        2650       1.530615e-02       3.695753e-03       7.286914e-03       2.728333e-02       8.975487e-03       1.823209e-02
        2660       1.814961e-02       2.416889e-03       7.841025e-03       3.452924e-02       9.795947e-03       1.769041e-02
        2670       1.029192e-02       2.876472e-03       5.735338e-03       2.396945e-02       8.011276e-03       1.515706e-02
        2680       1.175111e-02       2.820650e-03       6.313154e-03       2.415579e-02       7.871772e-03       1.489291e-02
