#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.544334e-03       1.199509e-03       4.163072e-03       1.776661e-02       7.489583e-03       1.294490e-02
          10       1.295576e-02       1.434633e-03       5.586015e-03       2.149617e-02       7.978657e-03       1.582355e-02
          20       1.409072e-02       2.283469e-03       6.923134e-03       2.019651e-02       1.130334e-02       1.564461e-02
          30       6.026274e-03       2.200562e-03       4.101127e-03       1.890552e-02       7.400311e-03       1.401653e-02
          40       1.170545e-02       2.578624e-03       5.922291e-03       2.320057e-02       5.768049e-03       1.940366e-02
          50       1.112037e-02       1.973566e-03       4.664412e-03       1.714154e-02       5.622228e-03       1.216204e-02
          60       5.459221e-03       6.472928e-04       3.202231e-03       1.242097e-02       4.885472e-03       9.578406e-03
          70       6.024004e-03       7.103192e-04       3.453114e-03       1.360149e-02       4.508568e-03       1.019102e-02
          80       1.018508e-02       3.939495e-03       6.272999e-03       2.060658e-02       4.205997e-03       1.314430e-02
          90       8.388692e-03       1.785060e-03       5.195507e-03       2.390963e-02       7.883688e-03       1.457049e-02
         100       6.565528e-03       1.257039e-03       3.842419e-03       1.608886e-02       8.849040e-03       1.339651e-02
         110       7.957275e-03       9.278244e-04       4.479844e-03       2.026489e-02       4.183640e-03       1.372060e-02
         120       8.195723e-03       8.668607e-04       4.136787e-03       2.038712e-02       1.040445e-02       1.437401e-02
         130       1.016333e-02       1.900959e-03       5.886916e-03       2.029058e-02       1.515655e-02       1.832138e-02
         140       1.334185e-02       3.690815e-03       7.138010e-03       4.057510e-02       9.943604e-03       2.051842e-02
         150       7.701779e-03       3.689521e-03       5.484528e-03       3.832855e-02       1.007715e-02       1.821055e-02
         160       1.130746e-02       1.935259e-03       5.713264e-03       3.515768e-02       1.112401e-02       2.244744e-02
         170       8.720387e-03       1.830224e-03       5.434913e-03       3.688536e-02       1.185414e-02       2.255869e-02
         180       2.032206e-02       2.728233e-03       9.190683e-03       3.506878e-02       1.203524e-02       2.254421e-02
