#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.510445e-03       1.147299e-03       5.365259e-03       2.775171e-02       9.414081e-03       1.790007e-02
         290       1.469189e-02       9.214560e-04       6.094432e-03       2.918932e-02       1.061104e-02       1.732067e-02
         300       7.560569e-03       3.601597e-03       5.231535e-03       2.795045e-02       5.441234e-03       1.528195e-02
         310       9.496784e-03       4.576438e-03       6.637630e-03       2.101854e-02       7.369316e-03       1.473112e-02
         320       1.202341e-02       2.020073e-03       6.849687e-03       2.902469e-02       1.343179e-02       1.905575e-02
         330       1.172550e-02       1.135779e-03       5.464194e-03       1.562553e-02       9.821459e-03       1.331815e-02
         340       1.045711e-02       1.441499e-03       7.204726e-03       4.253334e-02       6.298721e-03       1.793064e-02
         350       6.193749e-03       2.109698e-03       3.564460e-03       1.814008e-02       6.273219e-03       1.105460e-02
         360       8.133842e-03       1.854106e-03       4.281938e-03       1.610639e-02       5.547655e-03       1.077801e-02
         370       8.848715e-03       3.450814e-03       6.531892e-03       3.253908e-02       6.675871e-03       1.699589e-02
         380       7.968226e-03       3.372537e-03       5.883938e-03       3.056174e-02       8.152105e-03       1.737117e-02
         390       9.788569e-03       2.141080e-03       5.976695e-03       2.454069e-02       7.707279e-03       1.403495e-02
         400       1.189965e-02       3.163942e-03       5.985517e-03       2.807136e-02       1.093177e-02       1.768542e-02
         410       1.482856e-02       4.323839e-03       8.997112e-03       2.836833e-02       1.263959e-02       1.952603e-02
         420       5.895177e-03       1.779861e-03       4.113254e-03       2.655139e-02       1.202311e-02       1.910848e-02
         430       1.201448e-02       2.905518e-03       6.054528e-03       3.200494e-02       9.629995e-03       1.824628e-02
         440       8.551285e-03       1.660846e-03       5.602344e-03       3.076499e-02       1.004291e-02       1.902207e-02
         450       8.123496e-03       1.118949e-03       4.534238e-03       2.319208e-02       1.247086e-02       1.829492e-02
         460       8.592682e-03       1.682964e-03       4.861811e-03       2.610168e-02       5.682689e-03       1.685333e-02
         470       9.743278e-03       2.787505e-03       6.075295e-03       2.742499e-02       1.232199e-02       1.809900e-02
         480       8.729711e-03       2.034690e-03       5.299571e-03       2.376484e-02       1.040904e-02       1.615439e-02
         490       9.003985e-03       6.785288e-04       4.999616e-03       2.031854e-02       1.006985e-02       1.506056e-02
         500       9.825472e-03       1.719479e-03       5.684443e-03       1.982286e-02       1.150157e-02       1.594538e-02
         510       1.056710e-02       7.423578e-04       5.962430e-03       2.696304e-02       1.356919e-02       1.958678e-02
         520       1.101941e-02       1.730568e-03       5.236929e-03       2.287012e-02       1.043641e-02       1.578571e-02
         530       7.733661e-03       2.009117e-03       5.109633e-03       2.247754e-02       1.332547e-02       1.769151e-02
         540       1.028817e-02       1.373315e-03       5.955496e-03       2.825831e-02       1.157824e-02       1.772877e-02
         550       1.462925e-02       2.640878e-03       9.059080e-03       3.730941e-02       1.170460e-02       2.237907e-02
         560       9.182945e-03       1.351949e-03       6.530720e-03       2.834981e-02       1.056501e-02       2.084616e-02
         570       1.428557e-02       5.006709e-04       6.182678e-03       2.831923e-02       7.122259e-03       1.949234e-02
         580       1.399255e-02       2.863778e-03       6.377251e-03       2.938301e-02       1.148267e-02       2.039250e-02
         590       1.158055e-02       2.140328e-03       6.730457e-03       2.205631e-02       1.118830e-02       1.874203e-02
         600       8.325667e-03       2.919320e-03       5.149344e-03       2.075315e-02       1.041287e-02       1.591194e-02
         610       9.594470e-03       1.905044e-03       5.858090e-03       2.496819e-02       9.409194e-03       1.969970e-02
         620       9.065994e-03       1.988758e-03       5.905903e-03       2.595215e-02       8.921776e-03       1.943146e-02
         630       1.019778e-02       4.133095e-03       7.860739e-03       2.275119e-02       1.220860e-02       1.786743e-02
         640       9.944001e-03       6.877899e-04       5.095111e-03       2.198707e-02       7.328122e-03       1.276462e-02
         650       1.106376e-02       2.341477e-03       5.141815e-03       2.300750e-02       1.125288e-02       1.681836e-02
         660       7.099087e-03       3.092979e-03       5.212334e-03       2.359379e-02       8.358370e-03       1.741989e-02
         670       9.122383e-03       1.799029e-03       5.758709e-03       2.729855e-02       6.171265e-03       1.635676e-02
         680       1.241827e-02       4.192698e-03       7.695365e-03       3.427863e-02       5.555505e-03       2.119073e-02
         690       9.465192e-03       3.009235e-03       6.061233e-03       3.020693e-02       5.303655e-03       1.749542e-02
         700       8.774039e-03       2.291025e-03       6.071286e-03       2.671678e-02       9.332247e-03       1.763309e-02
         710       8.474704e-03       4.465517e-03       5.908629e-03       3.607096e-02       1.082758e-02       1.935305e-02
         720       8.760433e-03       2.429962e-03       5.792438e-03       2.506180e-02       1.233434e-02       1.892896e-02
         730       1.093862e-02       7.622569e-04       5.110038e-03       3.210375e-02       1.120303e-02       2.047170e-02
         740       1.091339e-02       2.897433e-03       6.766110e-03       2.926965e-02       1.096832e-02       2.166414e-02
         750       1.518357e-02       3.442442e-03       8.438927e-03       3.672296e-02       1.210434e-02       2.430050e-02
         760       8.195067e-03       1.790564e-03       4.891339e-03       3.337406e-02       8.981421e-03       1.586119e-02
         770       9.296744e-03       2.480466e-03       5.175426e-03       1.823551e-02       9.116832e-03       1.511607e-02
         780       1.171902e-02       1.003022e-03       5.585000e-03       1.866697e-02       1.100539e-02       1.554372e-02
         790       1.572302e-02       3.991529e-03       8.174012e-03       2.078304e-02       1.200157e-02       1.664797e-02
         800       1.155843e-02       2.012618e-03       8.099598e-03       4.029718e-02       8.265293e-03       2.030528e-02
         810       1.617247e-02       6.847696e-04       7.723516e-03       2.420483e-02       8.709764e-03       1.815006e-02
         820       9.534361e-03       3.968945e-03       6.230988e-03       2.610579e-02       1.008308e-02       1.843278e-02
         830       8.970421e-03       2.478230e-03       5.466649e-03       2.799467e-02       7.950990e-03       1.849808e-02
         840       1.190792e-02       3.723395e-03       6.632475e-03       2.639090e-02       8.170846e-03       1.762517e-02
         850       1.239023e-02       4.667895e-03       7.539674e-03       3.506927e-02       7.152834e-03       2.074513e-02
         860       8.888930e-03       3.451848e-03       6.913329e-03       3.492563e-02       7.498518e-03       2.248864e-02
         870       1.048300e-02       1.952841e-03       5.677304e-03       3.397972e-02       8.493535e-03       2.162623e-02
         880       8.127501e-03       2.061829e-03       5.484410e-03       3.091511e-02       7.814447e-03       1.884039e-02
         890       9.706801e-03       1.485992e-03       5.635457e-03       2.467191e-02       7.604777e-03       1.713229e-02
         900       1.456363e-02       4.258742e-03       7.624498e-03       3.926397e-02       3.988682e-03       1.895921e-02
         910       9.564607e-03       1.518444e-03       5.136391e-03       2.559646e-02       7.219961e-03       1.594809e-02
         920       8.451621e-03       2.758599e-03       5.883618e-03       2.165234e-02       6.062264e-03       1.411536e-02
         930       1.269649e-02       2.061875e-03       5.988201e-03       3.338467e-02       9.870852e-03       1.748320e-02
         940       1.442336e-02       2.326927e-03       7.937294e-03       3.989217e-02       8.210388e-03       2.214562e-02
         950       1.363559e-02       1.770793e-03       6.788908e-03       2.618101e-02       1.068435e-02       1.909317e-02
         960       8.654001e-03       4.269124e-03       5.812575e-03       3.159091e-02       1.196732e-02       1.577490e-02
         970       1.015928e-02       3.233729e-03       6.192882e-03       3.606551e-02       1.061876e-02       2.012254e-02
         980       8.498835e-03       2.472988e-03       4.404264e-03       2.060949e-02       9.552590e-03       1.428120e-02
         990       9.765498e-03       3.343546e-03       7.264964e-03       2.787453e-02       1.045511e-02       1.954011e-02
        1000       7.305384e-03       1.474801e-03       4.176423e-03       2.570508e-02       1.152384e-02       1.709279e-02
