#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       8.835967e-02       4.436765e-03       4.280829e-02       1.197489e-01       3.327195e-02       7.907213e-02
         240       7.552152e-02       6.068880e-03       3.436922e-02       8.051369e-02       5.215475e-02       6.625624e-02
         250       8.805039e-02       5.476765e-03       3.951143e-02       1.004341e-01       7.197174e-02       8.591697e-02
         260       5.957842e-02       1.068788e-02       3.117802e-02       1.712359e-01       5.467888e-02       8.693017e-02
         270       2.531048e-02       2.559987e-03       1.686151e-02       1.412418e-01       4.046948e-02       6.888562e-02
         280       2.706408e-02       3.695826e-03       1.799780e-02       1.254049e-01       5.108951e-02       7.094688e-02
         290       3.287584e-02       3.338402e-03       2.178478e-02       1.202367e-01       5.086930e-02       7.238400e-02
         300       3.245812e-02       2.779122e-03       1.658280e-02       7.103246e-02       7.758157e-03       4.556859e-02
         310       3.832424e-02       5.135767e-03       1.953469e-02       9.262203e-02       5.012106e-02       6.758111e-02
         320       3.892769e-02       1.706698e-02       2.747104e-02       1.241445e-01       6.209278e-02       8.416169e-02
         330       4.803931e-02       1.438372e-02       2.845796e-02       1.416996e-01       4.905749e-02       8.146173e-02
         340       4.967214e-02       1.343769e-02       3.065955e-02       1.260727e-01       5.788922e-02       7.842050e-02
         350       7.784379e-02       1.291353e-02       3.494631e-02       1.333087e-01       4.510319e-02       7.867772e-02
         360       4.988333e-02       1.267336e-03       2.125929e-02       7.876858e-02       3.066362e-02       5.569957e-02
         370       3.730674e-02       4.736630e-03       1.929876e-02       1.603644e-01       4.776542e-02       7.700766e-02
         380       4.346303e-02       6.729567e-03       2.070147e-02       1.920280e-01       3.997929e-02       8.435756e-02
         390       3.301769e-02       9.388753e-03       2.140870e-02       1.788215e-01       4.984010e-02       8.463009e-02
         400       4.444544e-02       1.037223e-02       2.040111e-02       1.912841e-01       6.133934e-02       8.921742e-02
         410       4.553931e-02       7.794992e-03       2.113442e-02       1.439745e-01       5.298341e-02       8.294375e-02
         420       5.270939e-02       5.198589e-03       2.333257e-02       7.469367e-02       5.341610e-02       6.553549e-02
         430       4.311510e-02       1.084718e-02       2.215312e-02       8.603322e-02       4.099820e-02       5.984621e-02
         440       3.803062e-02       1.895622e-02       2.746943e-02       1.281186e-01       4.726272e-02       8.713478e-02
         450       3.482633e-02       1.441021e-02       2.459928e-02       1.517432e-01       4.394243e-02       8.664287e-02
         460       7.096385e-02       6.922030e-03       3.403444e-02       1.544352e-01       6.360010e-02       9.996110e-02
         470       4.299102e-02       1.524682e-03       2.262413e-02       1.237887e-01       5.822944e-02       7.980952e-02
         480       4.356247e-02       1.184159e-02       2.608615e-02       1.019961e-01       2.422673e-02       6.627460e-02
         490       4.716856e-02       1.333709e-02       2.642374e-02       1.027167e-01       2.965043e-02       6.085936e-02
         500       5.535101e-02       1.267936e-02       2.974669e-02       9.551776e-02       4.273579e-02       6.324364e-02
         510       8.760668e-02       3.755492e-03       3.491482e-02       9.593268e-02       3.633483e-02       6.899430e-02
         520       8.313517e-02       7.676285e-03       3.517969e-02       1.184695e-01       3.002669e-02       7.692162e-02
         530       5.618020e-02       5.253276e-03       2.291975e-02       8.624821e-02       2.625903e-02       6.533106e-02
         540       6.467956e-02       1.135574e-02       3.206520e-02       1.015528e-01       5.291601e-02       7.703458e-02
         550       6.983330e-02       8.815363e-03       3.699325e-02       1.060594e-01       4.618777e-02       7.819781e-02
         560       6.899654e-02       4.172655e-03       3.161148e-02       9.735090e-02       3.391752e-02       6.221302e-02
         570       6.661498e-02       2.450246e-03       3.585599e-02       1.312652e-01       3.632026e-02       7.142370e-02
         580       6.780523e-02       4.345473e-03       3.480876e-02       1.167146e-01       4.061383e-02       8.135576e-02
         590       6.248254e-02       4.335859e-03       3.119689e-02       1.337458e-01       4.296744e-02       8.686689e-02
         600       3.178883e-02       8.915722e-03       1.923150e-02       1.421917e-01       3.019529e-02       7.341503e-02
         610       5.917100e-02       1.105471e-02       2.650085e-02       1.173968e-01       4.510757e-02       8.133156e-02
         620       5.851070e-02       1.253457e-02       2.658652e-02       1.049715e-01       5.469586e-02       8.016427e-02
         630       6.107551e-02       8.462111e-03       2.867283e-02       1.060531e-01       3.822716e-02       6.832413e-02
         640       7.116431e-02       3.806915e-03       3.953826e-02       1.462332e-01       4.045850e-02       8.076721e-02
         650       5.287631e-02       3.050638e-03       3.232906e-02       1.089758e-01       5.257154e-02       6.985532e-02
         660       5.558992e-02       4.353999e-03       3.350808e-02       8.094528e-02       5.456112e-02       6.599223e-02
         670       5.401393e-02       5.116348e-03       3.047650e-02       6.399551e-02       3.260555e-02       5.455144e-02
         680       6.581701e-02       1.488643e-02       3.940772e-02       1.136918e-01       5.628542e-02       7.302593e-02
         690       6.647085e-02       1.154826e-02       3.544688e-02       9.797723e-02       4.554335e-02       6.652388e-02
         700       6.176318e-02       1.226601e-02       3.350427e-02       8.846403e-02       6.613769e-02       7.298087e-02
         710       5.903125e-02       5.488664e-03       3.121523e-02       9.946423e-02       4.967894e-02       7.522082e-02
         720       6.461483e-02       4.729290e-03       3.235883e-02       8.812067e-02       4.802868e-02       6.342115e-02
         730       6.614599e-02       1.189600e-02       2.971434e-02       8.418281e-02       3.481411e-02       5.680102e-02
         740       6.498355e-02       1.653141e-02       3.229027e-02       8.460789e-02       5.175169e-02       6.376587e-02
         750       6.302006e-02       5.853606e-03       3.400894e-02       7.650083e-02       4.619320e-02       5.793936e-02
         760       7.911552e-02       7.410953e-03       3.883339e-02       1.016542e-01       4.076476e-02       7.711782e-02
         770       6.979875e-02       2.739763e-03       3.364822e-02       8.962899e-02       5.426542e-02       7.419080e-02
         780       6.741013e-02       4.493259e-03       2.905614e-02       8.114711e-02       3.598194e-02       6.154693e-02
         790       7.933228e-02       6.984131e-03       3.293928e-02       8.870587e-02       3.191202e-02       6.605873e-02
         800       8.939553e-02       8.083993e-03       3.588925e-02       9.518373e-02       3.414243e-02       6.767268e-02
         810       9.056763e-02       5.460602e-03       3.713376e-02       1.104038e-01       3.357795e-02       6.734372e-02
         820       9.472486e-02       1.003130e-02       4.014827e-02       1.374887e-01       4.543120e-02       7.539396e-02
         830       1.023313e-01       2.493026e-03       4.353785e-02       1.330877e-01       2.596388e-02       7.555404e-02
         840       8.976761e-02       5.879782e-03       3.900655e-02       1.346207e-01       2.304242e-02       7.520268e-02
         850       9.520759e-02       1.002224e-02       4.006062e-02       1.146930e-01       2.796092e-02       7.384963e-02
         860       1.013433e-01       1.169665e-02       4.404972e-02       1.260583e-01       3.416913e-02       8.220201e-02
         870       9.351463e-02       5.896834e-03       3.610824e-02       8.473336e-02       4.338555e-02       6.582557e-02
         880       9.636904e-02       5.490211e-03       3.747658e-02       1.061787e-01       4.142840e-02       6.938629e-02
         890       1.051595e-01       6.384642e-03       4.334437e-02       1.301939e-01       3.458878e-02       7.628346e-02
         900       6.107049e-02       6.445257e-03       2.657600e-02       1.044269e-01       4.281346e-02       6.376947e-02
         910       6.622010e-02       1.067765e-02       2.623385e-02       8.957710e-02       3.865553e-02       6.138732e-02
         920       6.953855e-02       1.012524e-02       3.062973e-02       9.528071e-02       4.141952e-02       6.196169e-02
         930       5.885489e-02       9.223738e-03       2.741741e-02       9.770333e-02       3.372484e-02       5.827914e-02
         940       6.834465e-02       8.420594e-03       3.141852e-02       9.299090e-02       5.681096e-02       7.350320e-02
         950       6.395793e-02       1.151390e-02       3.034614e-02       1.362248e-01       6.138551e-02       8.332320e-02
         960       4.025492e-02       9.580865e-03       2.530217e-02       9.998303e-02       4.712537e-02       6.772502e-02
         970       5.874903e-02       1.266161e-02       2.985400e-02       9.085879e-02       3.510189e-02       6.924710e-02
         980       4.946287e-02       4.554022e-03       2.573459e-02       8.142139e-02       3.235771e-02       5.265871e-02
         990       5.206022e-02       7.208038e-03       2.754367e-02       7.026125e-02       2.871666e-02       5.390401e-02
        1000       5.516616e-02       7.186020e-03       2.722615e-02       7.292757e-02       3.992090e-02       5.670680e-02
        1010       4.132864e-02       6.822491e-03       2.159044e-02       8.924678e-02       3.781327e-02       5.965567e-02
        1020       7.075361e-02       8.315607e-03       3.444916e-02       1.153782e-01       3.809620e-02       8.065493e-02
        1030       6.743153e-02       8.349995e-03       3.381225e-02       1.490035e-01       4.819791e-02       9.309939e-02
        1040       4.670741e-02       6.790096e-03       1.978005e-02       9.411130e-02       2.948885e-02       5.561663e-02
        1050       4.354472e-02       9.325934e-03       2.010129e-02       9.555322e-02       2.506282e-02       5.675683e-02
        1060       5.782258e-02       7.929538e-03       2.646958e-02       1.148427e-01       2.437674e-02       6.281796e-02
        1070       6.962245e-02       5.896988e-03       3.263958e-02       1.041118e-01       2.702608e-02       6.438844e-02
        1080       9.075613e-02       6.445422e-03       4.236552e-02       1.087659e-01       4.839210e-02       8.248456e-02
        1090       1.018833e-01       5.125499e-03       4.690443e-02       1.503597e-01       4.260744e-02       8.926977e-02
        1100       1.049785e-01       8.718952e-03       4.659828e-02       1.443348e-01       4.846888e-02       8.445438e-02
        1110       9.558712e-02       8.668998e-03       4.276651e-02       1.390237e-01       4.848836e-02       8.230282e-02
        1120       9.828293e-02       2.569159e-03       4.551009e-02       1.505580e-01       4.512797e-02       8.410389e-02
        1130       1.012777e-01       4.709103e-03       4.381900e-02       1.560593e-01       4.386710e-02       8.239067e-02
        1140       5.018391e-02       7.666026e-03       2.340643e-02       6.950122e-02       4.084803e-02       5.494103e-02
        1150       3.068184e-02       6.280471e-03       1.684208e-02       8.765294e-02       3.747697e-02       5.687756e-02
        1160       3.077805e-02       6.364895e-03       1.576684e-02       1.122134e-01       4.160375e-02       6.622452e-02
        1170       3.725786e-02       9.281593e-03       2.070819e-02       7.510928e-02       2.956786e-02       5.717371e-02
        1180       4.930733e-02       9.126152e-03       2.342992e-02       9.627163e-02       3.105142e-02       6.182558e-02
        1190       5.073022e-02       1.118314e-02       2.601212e-02       1.184062e-01       3.356545e-02       7.723408e-02
        1200       6.807027e-02       1.113641e-02       3.565287e-02       1.097288e-01       5.112689e-02       7.955817e-02
        1210       7.840667e-02       4.476177e-03       3.470452e-02       1.337057e-01       4.597474e-02       7.550366e-02
        1220       7.529157e-02       6.238984e-03       3.183852e-02       1.068427e-01       2.534521e-02       6.492451e-02
        1230       5.721927e-02       1.013916e-02       3.361214e-02       1.420277e-01       2.381580e-02       7.835345e-02
        1240       5.462975e-02       7.544793e-03       3.143500e-02       1.258229e-01       2.040429e-02       7.522937e-02
        1250       6.422669e-02       5.704382e-03       3.302760e-02       1.233413e-01       3.155198e-02       7.435498e-02
        1260       5.628821e-02       5.624046e-03       3.350833e-02       1.155105e-01       4.129644e-02       7.808724e-02
        1270       4.239015e-02       8.594169e-03       2.443676e-02       1.033575e-01       3.997913e-02       6.319604e-02
        1280       3.825098e-02       7.335013e-03       2.472266e-02       9.615207e-02       3.854989e-02       5.871243e-02
        1290       4.366350e-02       1.481538e-02       2.803377e-02       8.584997e-02       4.009508e-02       5.782776e-02
        1300       6.159784e-02       1.153301e-02       3.345614e-02       7.183533e-02       2.831525e-02       5.751680e-02
        1310       8.223787e-02       5.547711e-03       3.631361e-02       9.215109e-02       3.609970e-02       5.617480e-02
        1320       7.935679e-02       6.730133e-03       4.033810e-02       9.630394e-02       5.663629e-02       7.175650e-02
        1330       6.857510e-02       9.332487e-03       3.646235e-02       1.058560e-01       2.161551e-02       7.421275e-02
        1340       4.497291e-02       9.834985e-03       2.621289e-02       7.290458e-02       4.411381e-02       6.000534e-02
        1350       5.071441e-02       1.017457e-02       2.845296e-02       1.097820e-01       3.865099e-02       7.174488e-02
        1360       5.176125e-02       9.051978e-03       2.977955e-02       1.049674e-01       5.215133e-02       7.097040e-02
        1370       6.825630e-02       2.791958e-03       3.256152e-02       1.096612e-01       4.944041e-02       8.122606e-02
        1380       8.184288e-02       1.668044e-03       3.878519e-02       1.206524e-01       3.915303e-02       8.335114e-02
        1390       7.509132e-02       6.971618e-03       3.300432e-02       1.063373e-01       4.036243e-02       7.373406e-02
        1400       3.982809e-02       5.732340e-03       2.191891e-02       6.504191e-02       3.921128e-02       5.068677e-02
        1410       5.325630e-02       8.904006e-03       2.794663e-02       7.979718e-02       3.787263e-02       6.079677e-02
        1420       6.073504e-02       5.427688e-03       2.986179e-02       9.661057e-02       4.451816e-02       7.023404e-02
        1430       5.825698e-02       7.001900e-03       2.707537e-02       9.360836e-02       2.709312e-02       6.244898e-02
        1440       6.474967e-02       1.298052e-02       3.451293e-02       1.185163e-01       4.925958e-02       8.413540e-02
        1450       7.124869e-02       9.631953e-03       3.530650e-02       1.304897e-01       4.425219e-02       8.737180e-02
        1460       9.751769e-02       1.263283e-02       4.596871e-02       1.095043e-01       8.508813e-02       9.501280e-02
        1470       9.551611e-02       1.307639e-02       4.693718e-02       1.287383e-01       5.740857e-02       8.555277e-02
        1480       8.289952e-02       1.522232e-02       4.988906e-02       1.028821e-01       7.107462e-02       8.482092e-02
        1490       8.904742e-02       1.156178e-02       4.165784e-02       8.610093e-02       5.608206e-02       7.234949e-02
        1500       7.744140e-02       8.158137e-03       3.512339e-02       8.553240e-02       4.554925e-02       7.062071e-02
        1510       8.115342e-02       1.131883e-02       3.822360e-02       8.861957e-02       2.299411e-02       6.088445e-02
        1520       7.897502e-02       1.189272e-02       3.664201e-02       7.856772e-02       5.195622e-02       6.957686e-02
        1530       8.354287e-02       9.342647e-03       3.595002e-02       9.011302e-02       5.352924e-02       7.629476e-02
        1540       6.050575e-02       5.213603e-03       2.831517e-02       8.294819e-02       5.829862e-02       6.633230e-02
        1550       6.420504e-02       5.298969e-03       3.023911e-02       1.447818e-01       5.453766e-02       8.837884e-02
        1560       6.837481e-02       6.086170e-03       3.114163e-02       1.536410e-01       4.054520e-02       8.123827e-02
        1570       5.554456e-02       1.843120e-02       3.086299e-02       1.254290e-01       4.968562e-02       7.917966e-02
        1580       6.440107e-02       8.045729e-03       3.187198e-02       9.795650e-02       3.440389e-02       7.154011e-02
        1590       8.068270e-02       1.372235e-02       3.688571e-02       8.940315e-02       4.074514e-02       6.647193e-02
        1600       7.941409e-02       1.616779e-02       3.806541e-02       1.151987e-01       5.780562e-02       8.468003e-02
        1610       9.728959e-02       1.537002e-02       4.707263e-02       1.286464e-01       6.128207e-02       8.395074e-02
        1620       5.450504e-02       1.379589e-02       2.877412e-02       8.493103e-02       5.056715e-02       6.323849e-02
        1630       6.544836e-02       1.724782e-02       2.969408e-02       8.924126e-02       3.584333e-02       5.803376e-02
        1640       4.223811e-02       1.551938e-02       2.657017e-02       8.914831e-02       6.287167e-02       7.481861e-02
        1650       4.342404e-02       7.288193e-03       2.446155e-02       9.004163e-02       4.095441e-02       7.219712e-02
        1660       4.942394e-02       7.963801e-03       2.822384e-02       8.121236e-02       3.067748e-02       6.821746e-02
        1670       5.863045e-02       1.603366e-02       3.457796e-02       1.005589e-01       2.505630e-02       7.218665e-02
        1680       5.517258e-02       1.212699e-02       3.165004e-02       9.515148e-02       3.418972e-02       6.957610e-02
        1690       8.973091e-02       7.584448e-03       4.167137e-02       1.416955e-01       5.454761e-02       8.308915e-02
        1700       5.575690e-02       2.072463e-02       3.177050e-02       1.028319e-01       5.126566e-02       7.117399e-02
        1710       6.349407e-02       1.707316e-02       3.491169e-02       8.121224e-02       4.205683e-02       6.510385e-02
        1720       8.420486e-02       1.487274e-02       4.332872e-02       1.221841e-01       4.613965e-02       8.902638e-02
        1730       7.483427e-02       2.330905e-02       3.993018e-02       1.218404e-01       5.301189e-02       8.189468e-02
        1740       9.625288e-02       1.295599e-02       4.487213e-02       1.243973e-01       5.539261e-02       8.973748e-02
        1750       5.517698e-02       1.344896e-02       3.362240e-02       9.480481e-02       4.240012e-02       7.142769e-02
        1760       8.705834e-02       1.380673e-02       4.502033e-02       1.381485e-01       5.649814e-02       9.406570e-02
        1770       6.237678e-02       2.099569e-02       3.613555e-02       1.070265e-01       6.249345e-02       8.112327e-02
        1780       7.122586e-02       1.743614e-02       3.941709e-02       1.124893e-01       5.695690e-02       8.289902e-02
        1790       6.965305e-02       1.760465e-02       3.881902e-02       1.113945e-01       5.301766e-02       7.975705e-02
        1800       4.360675e-02       1.353802e-02       2.718942e-02       8.110479e-02       5.280553e-02       6.678089e-02
        1810       4.843854e-02       1.456428e-02       2.983643e-02       9.075574e-02       6.500803e-02       7.871038e-02
        1820       5.617405e-02       1.289373e-02       3.016467e-02       9.445159e-02       6.241035e-02       7.871794e-02
        1830       5.312402e-02       1.774294e-02       2.948508e-02       9.259047e-02       5.960918e-02       7.733125e-02
        1840       5.262882e-02       1.475270e-02       3.206573e-02       1.249958e-01       5.789031e-02       8.521360e-02
        1850       5.443315e-02       2.346094e-02       3.217366e-02       1.060801e-01       5.557084e-02       8.034994e-02
        1860       3.730216e-02       9.408619e-03       2.326883e-02       9.061852e-02       5.332458e-02       6.878996e-02
        1870       4.180255e-02       9.886073e-03       2.388148e-02       1.039648e-01       4.996183e-02       7.232098e-02
        1880       4.002085e-02       8.350584e-03       2.271412e-02       1.213217e-01       4.520963e-02       7.534638e-02
        1890       3.667646e-02       6.943640e-03       2.068145e-02       1.081123e-01       4.799677e-02       7.251081e-02
        1900       3.601197e-02       1.381389e-03       2.009323e-02       1.072906e-01       4.625900e-02       6.924655e-02
        1910       5.368121e-02       6.720256e-03       2.420145e-02       1.005835e-01       4.476428e-02       6.928309e-02
        1920       7.398882e-02       8.240310e-03       3.729254e-02       1.086543e-01       4.435742e-02       8.137387e-02
        1930       3.850731e-02       9.105822e-03       2.189989e-02       8.070350e-02       3.911641e-02       5.592655e-02
        1940       5.759838e-02       3.530052e-03       2.920494e-02       1.167049e-01       4.399464e-02       7.522111e-02
        1950       4.851690e-02       9.832856e-03       2.711604e-02       1.104635e-01       4.408330e-02       7.276102e-02
        1960       5.888436e-02       5.342617e-03       3.052001e-02       1.073280e-01       4.714985e-02       6.889714e-02
        1970       3.839518e-02       3.005419e-03       1.949273e-02       6.847556e-02       3.984817e-02       4.834727e-02
        1980       3.647972e-02       7.886266e-03       1.996167e-02       7.466138e-02       2.039796e-02       4.786355e-02
        1990       3.460619e-02       4.763602e-03       1.853067e-02       7.741737e-02       2.776112e-02       4.684107e-02
        2000       4.197633e-02       7.677313e-03       2.305241e-02       7.311863e-02       2.549088e-02       5.336913e-02
        2010       4.811535e-02       1.143677e-02       2.469889e-02       7.437834e-02       3.510575e-02       5.446722e-02
        2020       6.138028e-02       1.366288e-02       3.357305e-02       1.087003e-01       4.844259e-02       6.850513e-02
        2030       6.083445e-02       8.539583e-03       2.789706e-02       1.000714e-01       4.825646e-02       6.862895e-02
        2040       4.503550e-02       7.592254e-03       2.243886e-02       1.019982e-01       4.495313e-02       6.729445e-02
        2050       4.797350e-02       7.055066e-03       2.360249e-02       1.041614e-01       3.997355e-02       6.658958e-02
        2060       4.688331e-02       1.073055e-02       2.472660e-02       8.957228e-02       3.837492e-02       6.628738e-02
        2070       2.678136e-02       6.227362e-03       1.552003e-02       7.352900e-02       3.616786e-02       5.484122e-02
        2080       2.809415e-02       6.935317e-03       2.010959e-02       1.296181e-01       3.857463e-02       7.754100e-02
        2090       2.688331e-02       7.171703e-03       1.921355e-02       1.208428e-01       4.562238e-02       7.681155e-02
        2100       4.261651e-02       8.622321e-03       2.361338e-02       1.424086e-01       5.564549e-02       8.715377e-02
        2110       6.731043e-02       1.033742e-02       3.223344e-02       1.134503e-01       5.101726e-02       8.383381e-02
        2120       4.629596e-02       1.250206e-02       2.989077e-02       9.850266e-02       4.235395e-02       7.389396e-02
        2130       6.159540e-02       1.283700e-02       3.383470e-02       1.153103e-01       4.414138e-02       8.233270e-02
        2140       6.125839e-02       1.063948e-02       3.522455e-02       1.137966e-01       3.531859e-02       8.228280e-02
        2150       4.065900e-02       8.875099e-03       2.288382e-02       8.707580e-02       4.346459e-02       6.509025e-02
        2160       4.291694e-02       9.778776e-03       2.265698e-02       7.958081e-02       4.708415e-02       6.589728e-02
        2170       3.282021e-02       9.995027e-03       1.993551e-02       9.486521e-02       4.426680e-02       6.704136e-02
        2180       3.107814e-02       1.684020e-02       2.011825e-02       9.448481e-02       4.158220e-02       6.987337e-02
        2190       3.049432e-02       1.465462e-02       2.227582e-02       8.717418e-02       4.892039e-02       6.817679e-02
        2200       2.921358e-02       1.381708e-02       2.045326e-02       8.574512e-02       4.996305e-02       6.741172e-02
        2210       4.926835e-02       1.572378e-02       2.944764e-02       1.160852e-01       5.407332e-02       7.681381e-02
        2220       5.800333e-02       1.438516e-02       2.948138e-02       1.166421e-01       4.738473e-02       7.312496e-02
        2230       6.929123e-02       1.094996e-02       3.429842e-02       1.231716e-01       4.783409e-02       8.746025e-02
        2240       3.217386e-02       8.919406e-03       1.924391e-02       1.296588e-01       5.942699e-02       8.579597e-02
        2250       4.172514e-02       1.046764e-02       2.419846e-02       9.723983e-02       5.537684e-02       6.773428e-02
        2260       5.699995e-02       7.081354e-03       3.175326e-02       1.030866e-01       4.597544e-02       7.255646e-02
        2270       5.316166e-02       1.479305e-02       3.426451e-02       1.050214e-01       3.958547e-02       7.208297e-02
        2280       7.215598e-02       1.274358e-02       4.151806e-02       1.103514e-01       4.913007e-02       8.230728e-02
        2290       5.492650e-02       1.713937e-02       3.130551e-02       9.898849e-02       6.219541e-02       8.203763e-02
        2300       3.713479e-02       7.415338e-03       2.717725e-02       1.068833e-01       5.271713e-02       7.434258e-02
        2310       6.978820e-02       7.096841e-03       3.909279e-02       1.176357e-01       6.809843e-02       9.097038e-02
        2320       7.417370e-02       9.514107e-03       3.881074e-02       9.015871e-02       6.791243e-02       8.053977e-02
        2330       6.749760e-02       8.752418e-03       3.567872e-02       8.451193e-02       6.294781e-02       7.424819e-02
        2340       5.042616e-02       4.196708e-03       2.989462e-02       8.855608e-02       5.403693e-02       7.629910e-02
        2350       6.581138e-02       1.203174e-02       3.794428e-02       1.104569e-01       6.313253e-02       8.647273e-02
        2360       6.261386e-02       1.370196e-02       3.519405e-02       1.153931e-01       4.661283e-02       8.022427e-02
        2370       4.958883e-02       1.044544e-02       2.538924e-02       8.103497e-02       3.495841e-02       6.462057e-02
        2380       6.878644e-02       1.070111e-02       3.147351e-02       9.715551e-02       2.821113e-02       6.847547e-02
        2390       4.581405e-02       1.231678e-02       2.735180e-02       1.142749e-01       3.911968e-02       6.552270e-02
        2400       3.778352e-02       1.075448e-02       2.523615e-02       1.059410e-01       2.712949e-02       6.395248e-02
        2410       5.464706e-02       8.570706e-03       2.861124e-02       1.028117e-01       4.503521e-02       7.108467e-02
        2420       3.820411e-02       1.324705e-02       2.322914e-02       1.077457e-01       2.766758e-02       6.516392e-02
        2430       3.768013e-02       1.447926e-02       2.380124e-02       1.154032e-01       3.654822e-02       6.821295e-02
        2440       5.306062e-02       1.505612e-02       2.714536e-02       1.210167e-01       4.203127e-02       7.513362e-02
        2450       8.760026e-02       1.260495e-02       4.034174e-02       1.253804e-01       6.324183e-02       9.527960e-02
        2460       4.058439e-02       8.297559e-03       2.213027e-02       1.014529e-01       3.902232e-02       6.967700e-02
        2470       2.640415e-02       1.014334e-02       1.917907e-02       8.710086e-02       3.111406e-02       6.153966e-02
        2480       2.531451e-02       4.831901e-03       1.505606e-02       7.504865e-02       3.275663e-02       5.383956e-02
        2490       4.977573e-02       3.285921e-03       2.840020e-02       1.107940e-01       3.615904e-02       6.968140e-02
        2500       5.923449e-02       1.058953e-02       3.171637e-02       9.603009e-02       4.872368e-02       7.588903e-02
        2510       6.178229e-02       1.224445e-02       3.089356e-02       9.273427e-02       3.962753e-02       7.158612e-02
        2520       5.997263e-02       9.268499e-03       2.912738e-02       1.072959e-01       4.285915e-02       7.370493e-02
        2530       7.237760e-02       7.382413e-03       3.289699e-02       1.273150e-01       3.649882e-02       8.199317e-02
        2540       3.540445e-02       1.266366e-02       2.224979e-02       8.273536e-02       5.412260e-02       6.849563e-02
        2550       3.905690e-02       5.603487e-03       2.512463e-02       9.466970e-02       5.318169e-02       7.222491e-02
        2560       2.942380e-02       3.333266e-03       2.072324e-02       8.193493e-02       4.232063e-02       6.222694e-02
        2570       5.376381e-02       8.651434e-03       2.912465e-02       8.932802e-02       4.530177e-02       7.004851e-02
        2580       6.637183e-02       9.961794e-03       3.100762e-02       1.019109e-01       4.136733e-02       7.401784e-02
        2590       5.057427e-02       9.522120e-03       2.543000e-02       9.730411e-02       4.567131e-02       6.541052e-02
        2600       6.098239e-02       9.023768e-03       2.927602e-02       1.017114e-01       4.201137e-02       7.176949e-02
        2610       5.975699e-02       1.538172e-02       3.074304e-02       1.267282e-01       4.665574e-02       8.132990e-02
        2620       4.339465e-02       1.358184e-02       2.656575e-02       1.146016e-01       3.713360e-02       7.429063e-02
        2630       5.941312e-02       1.003430e-02       3.168037e-02       1.026052e-01       4.192919e-02       8.004982e-02
        2640       3.555110e-02       9.483087e-03       2.042005e-02       8.867956e-02       2.648167e-02       6.093810e-02
        2650       2.224426e-02       1.183067e-02       1.852407e-02       8.570241e-02       3.611162e-02       5.988072e-02
        2660       5.168937e-02       2.161776e-02       3.323204e-02       1.096751e-01       4.235930e-02       8.278880e-02
        2670       4.000822e-02       1.650249e-02       2.980754e-02       1.162319e-01       5.451200e-02       8.522859e-02
        2680       4.224806e-02       2.426655e-03       2.722307e-02       1.259553e-01       4.493653e-02       8.060106e-02
