#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.569435e-02       2.788611e-03       7.788974e-03       3.797765e-02       1.172376e-02       2.476728e-02
          10       4.148651e-02       5.247894e-03       1.609048e-02       7.460351e-02       2.170042e-02       3.933534e-02
          20       7.477678e-02       9.332754e-03       3.463346e-02       1.235344e-01       5.883993e-02       8.401498e-02
          30       4.940695e-02       1.023175e-02       2.903354e-02       8.617219e-02       5.869938e-02       7.020647e-02
          40       9.055957e-02       5.748825e-03       4.809884e-02       1.373228e-01       5.944736e-02       9.783552e-02
          50       7.266421e-02       7.594492e-03       3.401088e-02       1.223248e-01       2.514745e-02       6.919226e-02
          60       3.827735e-02       7.434059e-03       1.972267e-02       7.798200e-02       4.397781e-02       6.309814e-02
          70       6.173926e-02       3.470612e-03       2.971418e-02       7.901425e-02       3.553584e-02       5.850385e-02
          80       6.683676e-02       6.648850e-03       3.163100e-02       8.011645e-02       4.515196e-02       6.108277e-02
          90       4.356574e-02       8.244983e-03       2.194993e-02       6.699198e-02       3.225940e-02       5.282321e-02
         100       7.924668e-02       5.583612e-03       3.739333e-02       9.023822e-02       5.552561e-02       7.231665e-02
         110       7.853604e-02       2.536613e-03       4.461734e-02       1.068197e-01       6.295456e-02       8.676375e-02
         120       7.621375e-02       8.715223e-03       3.864548e-02       1.116367e-01       5.481204e-02       8.665259e-02
         130       3.092623e-02       1.428047e-02       2.066401e-02       9.612273e-02       3.880465e-02       7.083514e-02
         140       3.521075e-02       4.909335e-03       2.111862e-02       8.967526e-02       4.445317e-02       6.504087e-02
         150       4.550503e-02       4.031320e-03       2.447713e-02       7.118734e-02       3.574159e-02       5.973557e-02
         160       5.614630e-02       1.502137e-03       2.542754e-02       7.939726e-02       4.149138e-02       6.058509e-02
         170       5.908785e-02       9.183186e-03       2.433705e-02       8.600225e-02       3.647042e-02       6.100922e-02
         180       5.429923e-02       2.729338e-03       2.138749e-02       6.834936e-02       4.670554e-02       5.970023e-02
         190       4.378996e-02       1.000579e-02       2.382892e-02       7.559901e-02       4.062401e-02       6.201248e-02
         200       2.800071e-02       7.914645e-03       1.930429e-02       9.489861e-02       5.499124e-02       7.574053e-02
         210       4.876009e-02       9.139803e-03       2.808563e-02       1.335140e-01       4.544356e-02       8.086448e-02
         220       5.421577e-02       8.882081e-03       2.890710e-02       1.185855e-01       4.658589e-02       7.621662e-02
         230       7.661498e-02       9.717593e-03       3.975040e-02       1.286764e-01       3.368024e-02       8.969500e-02
