#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.288424e-02       3.762687e-03       7.910395e-03       3.477276e-02       1.764147e-02       2.491707e-02
         270       1.065819e-02       3.206302e-03       6.258134e-03       3.417428e-02       1.492456e-02       2.368959e-02
         280       1.383855e-02       2.140834e-03       7.343883e-03       3.787390e-02       1.838115e-02       2.615392e-02
         290       1.246324e-02       1.718222e-03       7.255191e-03       4.393993e-02       1.924043e-02       2.659434e-02
         300       7.518077e-03       3.238571e-03       5.828066e-03       2.919090e-02       1.788278e-02       2.186371e-02
         310       1.046396e-02       2.437165e-03       6.147926e-03       2.342426e-02       1.530667e-02       1.985512e-02
         320       8.654423e-03       1.659510e-03       5.675714e-03       2.821039e-02       1.500117e-02       2.050166e-02
         330       1.077322e-02       3.037242e-03       6.257635e-03       2.740330e-02       9.996437e-03       1.870651e-02
         340       1.154364e-02       2.576886e-03       5.228322e-03       2.057731e-02       6.538638e-03       1.572507e-02
         350       1.283007e-02       1.755554e-03       7.093766e-03       2.625355e-02       7.024215e-03       1.889200e-02
         360       1.260890e-02       1.138465e-03       6.136661e-03       2.149550e-02       7.565911e-03       1.617450e-02
         370       8.432792e-03       4.492536e-04       4.729311e-03       1.925732e-02       6.001868e-03       1.433768e-02
         380       7.081218e-03       1.305604e-03       4.805108e-03       1.788561e-02       4.013438e-03       1.508895e-02
         390       7.227149e-03       3.753911e-03       4.655559e-03       2.183928e-02       4.998127e-03       1.467808e-02
         400       8.106511e-03       3.877413e-03       4.941413e-03       1.979893e-02       9.964156e-03       1.516856e-02
         410       1.211201e-02       2.183814e-03       6.607929e-03       1.740226e-02       1.278289e-02       1.556816e-02
         420       9.324558e-03       1.666902e-03       6.128377e-03       2.321957e-02       1.423798e-02       1.730917e-02
         430       1.119906e-02       4.018121e-03       7.667546e-03       4.041207e-02       1.131127e-02       2.236103e-02
         440       1.043419e-02       2.064796e-03       7.308102e-03       3.017980e-02       1.249659e-02       2.077771e-02
         450       1.210330e-02       3.146351e-03       7.002075e-03       2.634180e-02       1.523332e-02       1.794769e-02
         460       1.416060e-02       2.547993e-03       7.936912e-03       3.487592e-02       1.389661e-02       2.086581e-02
         470       1.314349e-02       2.474695e-03       6.700381e-03       2.489999e-02       1.543959e-02       1.967569e-02
         480       1.490912e-02       2.355989e-03       6.759742e-03       3.538211e-02       9.790205e-03       2.142488e-02
         490       1.127644e-02       3.442064e-03       7.402585e-03       3.157133e-02       1.160039e-02       1.992695e-02
         500       1.068084e-02       2.039236e-03       6.999866e-03       2.920505e-02       1.026569e-02       2.113121e-02
         510       1.912432e-02       4.968806e-03       1.105160e-02       4.980376e-02       1.399508e-02       2.980605e-02
         520       1.465933e-02       5.744097e-03       1.030141e-02       5.700821e-02       1.003568e-02       3.099170e-02
         530       1.262113e-02       3.302863e-03       8.363328e-03       4.554422e-02       1.204759e-02       2.398746e-02
         540       9.551356e-03       4.303409e-03       6.858036e-03       2.648072e-02       1.451190e-02       1.926370e-02
         550       1.391291e-02       3.929063e-03       6.988522e-03       2.708944e-02       9.998254e-03       1.706998e-02
         560       7.177190e-03       3.533224e-03       5.422508e-03       2.480846e-02       1.214646e-02       1.786226e-02
         570       9.923995e-03       1.594250e-03       5.256339e-03       2.919456e-02       9.623965e-03       1.830901e-02
         580       1.273138e-02       2.789380e-03       6.670554e-03       3.144417e-02       1.542130e-02       2.048859e-02
         590       1.444595e-02       1.404475e-03       6.862581e-03       2.257552e-02       1.532367e-02       1.965963e-02
         600       1.387635e-02       1.976643e-03       8.746148e-03       4.115747e-02       1.399311e-02       2.907326e-02
         610       1.411145e-02       5.305527e-03       8.392810e-03       3.226246e-02       1.565799e-02       2.315857e-02
         620       1.377741e-02       3.011372e-03       7.051483e-03       3.188909e-02       1.355866e-02       2.122150e-02
         630       1.278250e-02       5.987200e-03       7.965023e-03       2.869358e-02       1.657498e-02       2.416830e-02
         640       1.270197e-02       4.402106e-03       6.867198e-03       2.665629e-02       1.324259e-02       1.855976e-02
         650       1.917206e-02       4.297750e-03       9.292149e-03       4.348553e-02       8.206562e-03       2.291526e-02
         660       2.091539e-02       4.837691e-03       1.048573e-02       5.212585e-02       1.189779e-02       2.620841e-02
         670       1.368735e-02       3.426884e-03       7.364697e-03       3.058445e-02       1.145262e-02       2.059967e-02
         680       1.315063e-02       2.459661e-03       8.466966e-03       2.801537e-02       1.482643e-02       2.168209e-02
         690       1.070175e-02       5.722749e-03       8.479510e-03       3.527668e-02       1.700814e-02       2.215951e-02
         700       1.723656e-02       4.332489e-03       1.000974e-02       2.769122e-02       1.393603e-02       2.164226e-02
         710       1.755461e-02       2.784806e-03       8.942224e-03       3.100270e-02       2.061513e-02       2.526867e-02
         720       2.028990e-02       5.058773e-03       1.029656e-02       3.732865e-02       1.468286e-02       2.750561e-02
         730       2.654018e-02       4.088045e-03       1.170543e-02       3.523639e-02       1.836424e-02       2.646248e-02
         740       2.115009e-02       4.221102e-03       9.245686e-03       3.480551e-02       1.424544e-02       2.290571e-02
         750       9.868251e-03       2.315865e-03       6.143561e-03       2.553705e-02       1.192893e-02       1.947402e-02
         760       1.306850e-02       4.780166e-03       7.573852e-03       2.400981e-02       1.401542e-02       1.819842e-02
         770       1.087834e-02       2.490989e-03       7.344412e-03       2.784044e-02       1.535874e-02       2.047143e-02
         780       1.464952e-02       6.239741e-03       9.368306e-03       3.460169e-02       1.363043e-02       2.456002e-02
         790       1.063051e-02       3.695587e-03       6.193324e-03       3.196417e-02       1.760636e-02       2.331825e-02
         800       1.089277e-02       4.677451e-03       7.389096e-03       3.277027e-02       1.217010e-02       2.292875e-02
         810       1.215890e-02       1.589952e-03       6.212094e-03       3.441949e-02       1.184616e-02       2.158443e-02
         820       1.376475e-02       2.992072e-03       7.408352e-03       3.808559e-02       1.094566e-02       2.402416e-02
         830       2.429335e-02       3.813888e-03       9.622898e-03       4.860758e-02       1.121887e-02       2.592550e-02
         840       2.027033e-02       1.026819e-03       8.604544e-03       3.938813e-02       1.026372e-02       2.067021e-02
         850       1.159048e-02       4.951093e-03       9.478017e-03       5.606556e-02       1.337656e-02       2.705446e-02
         860       1.136931e-02       3.275419e-03       7.594189e-03       3.598006e-02       9.051664e-03       2.197619e-02
         870       1.127858e-02       3.249801e-03       7.145589e-03       3.459759e-02       1.534990e-02       2.474538e-02
         880       1.348085e-02       3.060886e-03       6.282991e-03       2.545959e-02       1.231870e-02       1.895474e-02
         890       1.132577e-02       2.745007e-03       6.458688e-03       2.570064e-02       1.219443e-02       1.897064e-02
         900       1.124215e-02       3.826940e-03       7.359768e-03       2.884486e-02       8.497428e-03       1.989464e-02
         910       1.200027e-02       3.693513e-03       7.834685e-03       3.243209e-02       9.503789e-03       1.876513e-02
         920       1.354293e-02       3.394543e-03       7.592857e-03       2.532223e-02       8.758078e-03       1.875907e-02
         930       1.661697e-02       2.992739e-03       7.403514e-03       2.522299e-02       8.048622e-03       1.680849e-02
         940       9.842319e-03       2.047754e-03       5.479972e-03       2.343235e-02       7.495449e-03       1.480403e-02
         950       1.063355e-02       2.665006e-03       5.216497e-03       1.734011e-02       8.757816e-03       1.385490e-02
         960       6.746303e-03       4.098432e-03       5.272534e-03       2.840080e-02       8.719643e-03       1.873389e-02
         970       6.635455e-03       4.094396e-03       5.303005e-03       3.043463e-02       1.245573e-02       2.109564e-02
         980       2.002265e-02       2.160761e-03       9.273443e-03       4.258142e-02       1.540984e-02       2.758275e-02
         990       2.041233e-02       3.766486e-03       1.192938e-02       4.303407e-02       1.531023e-02       2.936273e-02
        1000       2.269683e-02       3.656158e-03       1.241120e-02       5.856228e-02       1.748891e-02       3.510012e-02
        1010       1.422213e-02       3.444900e-03       9.081746e-03       4.295659e-02       1.440473e-02       2.731511e-02
        1020       1.677405e-02       2.017739e-03       8.675842e-03       4.438131e-02       1.428029e-02       2.706209e-02
        1030       1.986447e-02       1.674668e-03       1.023476e-02       4.483425e-02       1.280629e-02       2.733472e-02
        1040       2.236334e-02       3.001817e-03       1.265655e-02       6.322985e-02       1.650049e-02       3.221343e-02
        1050       1.580301e-02       5.257216e-03       1.011289e-02       3.828860e-02       2.235336e-02       2.898086e-02
        1060       2.088410e-02       2.472354e-03       9.929835e-03       3.117918e-02       1.459681e-02       2.331257e-02
        1070       1.680833e-02       1.932531e-03       7.605611e-03       2.929735e-02       1.078516e-02       2.204036e-02
        1080       1.615258e-02       3.523452e-03       9.318381e-03       4.107318e-02       1.454161e-02       2.433438e-02
        1090       1.129296e-02       2.799921e-03       5.639309e-03       3.536089e-02       1.372675e-02       2.006349e-02
        1100       1.484891e-02       3.630076e-03       7.495359e-03       3.058841e-02       1.575504e-02       2.332981e-02
        1110       2.029371e-02       5.618113e-03       1.006654e-02       3.343317e-02       1.168667e-02       2.154543e-02
        1120       1.232986e-02       4.262654e-03       7.751987e-03       3.313124e-02       8.031464e-03       2.009069e-02
        1130       1.442362e-02       2.917120e-03       9.280544e-03       3.300515e-02       1.101728e-02       2.251867e-02
        1140       1.696114e-02       3.311322e-03       7.571440e-03       3.892655e-02       1.044817e-02       2.434031e-02
        1150       9.988810e-03       5.368581e-03       7.102024e-03       3.303259e-02       1.215636e-02       2.093952e-02
        1160       1.379766e-02       2.528822e-03       7.978656e-03       3.196752e-02       9.671464e-03       2.069067e-02
        1170       1.292955e-02       4.872518e-03       8.553557e-03       3.697871e-02       2.024683e-02       2.761108e-02
        1180       1.087711e-02       4.234254e-03       7.643242e-03       4.268412e-02       1.212453e-02       2.929750e-02
        1190       1.545926e-02       6.872551e-03       9.501749e-03       4.158190e-02       1.777236e-02       2.773341e-02
        1200       9.515861e-03       4.921958e-03       6.168950e-03       2.488132e-02       1.436077e-02       2.037746e-02
        1210       1.019084e-02       1.752091e-03       5.906465e-03       3.489695e-02       1.811472e-02       2.786316e-02
        1220       1.117750e-02       2.815684e-03       7.913126e-03       3.283662e-02       2.370085e-02       2.690822e-02
        1230       1.495955e-02       5.163766e-03       8.900875e-03       2.283657e-02       1.847176e-02       2.036911e-02
        1240       9.092925e-03       3.887539e-03       7.538181e-03       4.002628e-02       1.141734e-02       2.388915e-02
        1250       6.611243e-03       1.853954e-03       4.967709e-03       2.608988e-02       1.296644e-02       2.018782e-02
        1260       7.685853e-03       1.740132e-03       4.732284e-03       3.395526e-02       1.134591e-02       1.859448e-02
        1270       8.744177e-03       1.521750e-03       4.654414e-03       2.563782e-02       1.294654e-02       1.766918e-02
        1280       1.211728e-02       2.756585e-03       5.811908e-03       2.916618e-02       1.181931e-02       1.952872e-02
        1290       9.788304e-03       3.768928e-03       7.382840e-03       3.937774e-02       1.439045e-02       2.277217e-02
        1300       1.314944e-02       2.724450e-03       6.837642e-03       3.680757e-02       1.550812e-02       2.127191e-02
        1310       8.228238e-03       2.634897e-03       6.262678e-03       3.397510e-02       1.181511e-02       2.248411e-02
        1320       8.671943e-03       5.145241e-03       7.398972e-03       3.572340e-02       1.166864e-02       2.336058e-02
        1330       8.179810e-03       3.535764e-03       6.746384e-03       3.629291e-02       9.520076e-03       2.061443e-02
        1340       1.753609e-02       4.234903e-03       9.738772e-03       3.611825e-02       1.346287e-02       2.571164e-02
        1350       1.163936e-02       3.323704e-03       7.180640e-03       3.272309e-02       2.240133e-02       2.625738e-02
        1360       8.624713e-03       4.903189e-03       6.949001e-03       2.746246e-02       1.494404e-02       2.403240e-02
        1370       1.994452e-02       4.457692e-03       1.015471e-02       3.181877e-02       1.289560e-02       2.152108e-02
        1380       1.665701e-02       3.019983e-03       8.336574e-03       2.334231e-02       1.693786e-02       2.022063e-02
        1390       1.738971e-02       3.404555e-03       7.844882e-03       2.309047e-02       1.193416e-02       1.711094e-02
        1400       1.683974e-02       1.618853e-03       7.417876e-03       2.451614e-02       1.385591e-02       1.787190e-02
        1410       1.338743e-02       2.339330e-03       5.736783e-03       2.695476e-02       7.912383e-03       1.620139e-02
        1420       1.183049e-02       4.062482e-03       7.186424e-03       2.959883e-02       1.052991e-02       2.138611e-02
        1430       1.255489e-02       4.360713e-03       6.226995e-03       2.424543e-02       1.697833e-02       2.066259e-02
        1440       7.266799e-03       1.876262e-03       4.990375e-03       2.586607e-02       1.035341e-02       1.684229e-02
        1450       1.273350e-02       4.301361e-03       7.641256e-03       2.672947e-02       1.211696e-02       1.897066e-02
        1460       9.655489e-03       1.353686e-03       5.575369e-03       3.189081e-02       1.440863e-02       2.220904e-02
        1470       1.283223e-02       1.465711e-03       7.015359e-03       3.446266e-02       1.023455e-02       2.206628e-02
        1480       1.311279e-02       2.458253e-03       7.835287e-03       3.013125e-02       1.419095e-02       2.249258e-02
        1490       1.716654e-02       4.160854e-03       1.002149e-02       3.722667e-02       1.920638e-02       2.526641e-02
        1500       1.497969e-02       6.811282e-03       9.540014e-03       3.064152e-02       1.185061e-02       2.052553e-02
        1510       1.217902e-02       2.919435e-03       7.939593e-03       2.816199e-02       1.327072e-02       2.215401e-02
        1520       1.586539e-02       3.051760e-03       8.447498e-03       3.094786e-02       1.328635e-02       2.244912e-02
        1530       1.724640e-02       3.771629e-03       9.718631e-03       3.417814e-02       1.960288e-02       2.766573e-02
        1540       1.932090e-02       4.888855e-03       9.680997e-03       3.703940e-02       1.736620e-02       2.595277e-02
        1550       1.511270e-02       2.062070e-03       9.052954e-03       3.540857e-02       1.936876e-02       2.458619e-02
        1560       1.579922e-02       6.523150e-03       1.165758e-02       5.549756e-02       1.378573e-02       2.806093e-02
        1570       1.777356e-02       4.703693e-03       9.970999e-03       5.279832e-02       1.652628e-02       2.587093e-02
        1580       1.341106e-02       4.954725e-03       8.761836e-03       3.043684e-02       1.449180e-02       2.372543e-02
        1590       7.314830e-03       3.942466e-03       6.083119e-03       3.390964e-02       8.947079e-03       1.984400e-02
        1600       1.539623e-02       2.951113e-03       9.042127e-03       3.375143e-02       1.131720e-02       2.348210e-02
        1610       1.453016e-02       3.089877e-03       8.751679e-03       3.888777e-02       1.367808e-02       2.435713e-02
        1620       1.159615e-02       4.231003e-03       7.867917e-03       3.835649e-02       1.372327e-02       2.349938e-02
        1630       1.056850e-02       1.577086e-03       6.032396e-03       2.866576e-02       7.034516e-03       1.703659e-02
        1640       9.996802e-03       2.872146e-03       6.368422e-03       2.456863e-02       1.172644e-02       1.939395e-02
        1650       1.054273e-02       2.787213e-03       7.829222e-03       3.243257e-02       1.461498e-02       2.060451e-02
        1660       1.664934e-02       3.056719e-03       9.184747e-03       2.983171e-02       9.135332e-03       2.267240e-02
        1670       1.294651e-02       1.158990e-03       6.497046e-03       2.716645e-02       6.953775e-03       1.900907e-02
        1680       1.165554e-02       2.425702e-03       6.692564e-03       2.533436e-02       8.007184e-03       1.815677e-02
        1690       1.026152e-02       2.228561e-03       6.519886e-03       2.882935e-02       1.219208e-02       2.188630e-02
        1700       7.467570e-03       1.574309e-03       4.356358e-03       2.833620e-02       1.275015e-02       2.011302e-02
        1710       1.099015e-02       2.287083e-03       7.235132e-03       2.322513e-02       1.146306e-02       2.014359e-02
        1720       9.784734e-03       2.070960e-03       6.031947e-03       2.999609e-02       1.205161e-02       1.795335e-02
        1730       7.040633e-03       2.877673e-03       5.562165e-03       2.741319e-02       1.283956e-02       1.829237e-02
        1740       1.287586e-02       4.058033e-03       7.943597e-03       3.878457e-02       1.356955e-02       2.453427e-02
        1750       1.106254e-02       4.094160e-03       7.927167e-03       3.377352e-02       1.145743e-02       2.323478e-02
        1760       1.085134e-02       2.692462e-03       6.970536e-03       2.841178e-02       1.340956e-02       1.902290e-02
        1770       1.240231e-02       1.980818e-03       6.988383e-03       4.168272e-02       1.596586e-02       2.480931e-02
        1780       1.249371e-02       4.056754e-03       8.583425e-03       3.586239e-02       1.087565e-02       2.324627e-02
        1790       1.859294e-02       4.581342e-03       1.031996e-02       3.518526e-02       1.982688e-02       2.767237e-02
        1800       1.326648e-02       4.734112e-03       7.955333e-03       3.453695e-02       1.016883e-02       2.273584e-02
        1810       1.687434e-02       2.148235e-03       8.588316e-03       3.815794e-02       1.065839e-02       2.374605e-02
        1820       1.337529e-02       5.408939e-03       9.956781e-03       4.554552e-02       1.137818e-02       2.517875e-02
        1830       1.655636e-02       1.687304e-03       9.164493e-03       5.820661e-02       1.481072e-02       2.699074e-02
        1840       1.160735e-02       1.436420e-03       6.807490e-03       2.313394e-02       1.339482e-02       1.731867e-02
        1850       1.372942e-02       4.533085e-03       8.321803e-03       2.863860e-02       1.179568e-02       2.019391e-02
        1860       1.689156e-02       1.023837e-03       8.794400e-03       2.590660e-02       1.918953e-02       2.214014e-02
        1870       9.208523e-03       3.834249e-03       7.613261e-03       2.467612e-02       1.683879e-02       2.107448e-02
        1880       1.569689e-02       3.775896e-03       9.409171e-03       3.802989e-02       1.200260e-02       2.537688e-02
        1890       1.463938e-02       3.676581e-03       8.516466e-03       2.950621e-02       1.433312e-02       2.348545e-02
        1900       1.631106e-02       2.156942e-03       8.505030e-03       3.735175e-02       1.851833e-02       2.838465e-02
        1910       1.456839e-02       2.497469e-03       9.173922e-03       4.604092e-02       2.555559e-02       3.114521e-02
        1920       1.910547e-02       1.068898e-03       9.560313e-03       4.670170e-02       1.731013e-02       2.935414e-02
        1930       1.526926e-02       4.095165e-03       8.792213e-03       3.408510e-02       2.296323e-02       2.688422e-02
        1940       1.522239e-02       4.983163e-03       8.627831e-03       3.139614e-02       1.537990e-02       2.350898e-02
        1950       1.727226e-02       5.491569e-03       9.782199e-03       3.506765e-02       1.786295e-02       2.472612e-02
        1960       1.201688e-02       3.826055e-03       8.374472e-03       3.017368e-02       1.716242e-02       2.173480e-02
        1970       1.175694e-02       5.215823e-03       9.040584e-03       3.842609e-02       1.561668e-02       2.339247e-02
        1980       1.193481e-02       5.088839e-03       8.724178e-03       4.224985e-02       1.084771e-02       2.128921e-02
        1990       9.319275e-03       3.478252e-03       6.433104e-03       2.975829e-02       9.376984e-03       1.881531e-02
        2000       6.926006e-03       2.301358e-03       4.472321e-03       2.417641e-02       1.075626e-02       1.603493e-02
        2010       9.864900e-03       2.097863e-03       5.598577e-03       2.121263e-02       1.110364e-02       1.670832e-02
        2020       1.487009e-02       5.382219e-03       8.993878e-03       3.389269e-02       1.900141e-02       2.463682e-02
        2030       1.583061e-02       2.711238e-03       9.605977e-03       3.804627e-02       1.757156e-02       2.747252e-02
        2040       1.341866e-02       3.279467e-03       7.937708e-03       3.137243e-02       1.053503e-02       2.226050e-02
        2050       1.334276e-02       2.089419e-03       7.793458e-03       3.976099e-02       1.557388e-02       2.529467e-02
        2060       1.195009e-02       2.253181e-03       6.666720e-03       2.424332e-02       1.526243e-02       1.920217e-02
        2070       1.793350e-02       2.435445e-03       9.083410e-03       3.691203e-02       1.369447e-02       2.491888e-02
        2080       1.060971e-02       5.983670e-03       7.245549e-03       2.798840e-02       7.570482e-03       1.939494e-02
        2090       1.051617e-02       3.317249e-03       7.682584e-03       4.163394e-02       5.872461e-03       2.015443e-02
        2100       8.025132e-03       5.778901e-04       5.712063e-03       2.652032e-02       1.024501e-02       1.562365e-02
        2110       1.444591e-02       1.049080e-03       7.676744e-03       2.146587e-02       1.044411e-02       1.739180e-02
        2120       1.368765e-02       4.798555e-03       8.413785e-03       2.465313e-02       1.306816e-02       1.891808e-02
        2130       1.035741e-02       4.001241e-03       7.051763e-03       2.248834e-02       7.627011e-03       1.610213e-02
        2140       9.270878e-03       4.441170e-03       6.961314e-03       2.695085e-02       1.243692e-02       1.812560e-02
        2150       1.074583e-02       3.265890e-03       7.542228e-03       3.286953e-02       1.650479e-02       2.263446e-02
        2160       1.442536e-02       3.262179e-03       9.107237e-03       4.995882e-02       1.096872e-02       2.466475e-02
        2170       1.231631e-02       1.145316e-03       7.671897e-03       3.181090e-02       1.274049e-02       2.239175e-02
        2180       1.251512e-02       2.622401e-03       7.433750e-03       2.484561e-02       1.053121e-02       1.703487e-02
        2190       1.017529e-02       5.806551e-03       7.259870e-03       3.719530e-02       1.131046e-02       2.220285e-02
        2200       1.570863e-02       5.445501e-03       9.267051e-03       4.567922e-02       1.757903e-02       2.553545e-02
        2210       1.946547e-02       4.279641e-03       1.040175e-02       4.088218e-02       1.693710e-02       2.741643e-02
        2220       1.339837e-02       2.879949e-03       8.065449e-03       2.792567e-02       1.690882e-02       2.359924e-02
        2230       9.479871e-03       3.568956e-03       6.113142e-03       2.748787e-02       1.432058e-02       2.123388e-02
        2240       1.174216e-02       2.110353e-03       7.078569e-03       3.397505e-02       1.005333e-02       2.032187e-02
        2250       1.096100e-02       4.415999e-03       7.490920e-03       3.734547e-02       1.239736e-02       2.402684e-02
        2260       1.041065e-02       3.086789e-03       7.556162e-03       4.110085e-02       1.008719e-02       2.253656e-02
        2270       1.668500e-02       3.192793e-03       7.501859e-03       3.365257e-02       1.476922e-02       2.333479e-02
        2280       1.833095e-02       5.398887e-03       9.009005e-03       3.508956e-02       9.965785e-03       2.299891e-02
        2290       1.871106e-02       1.695374e-03       8.928283e-03       3.774229e-02       1.346107e-02       2.307948e-02
        2300       1.682771e-02       3.871700e-03       8.388246e-03       3.321724e-02       1.256726e-02       2.242922e-02
        2310       1.174851e-02       3.537585e-03       7.995390e-03       3.617005e-02       1.008111e-02       2.069270e-02
        2320       1.371737e-02       2.981399e-03       9.927070e-03       4.687997e-02       1.557756e-02       2.580794e-02
        2330       1.746517e-02       4.920692e-03       1.039993e-02       5.482368e-02       1.929414e-02       3.246087e-02
        2340       1.269833e-02       4.844510e-03       8.645300e-03       3.072449e-02       1.424851e-02       2.220860e-02
        2350       1.010135e-02       6.191731e-03       7.985546e-03       3.309640e-02       1.631418e-02       2.575926e-02
        2360       1.131882e-02       5.388099e-03       8.201468e-03       3.687775e-02       1.406440e-02       2.298676e-02
        2370       1.285819e-02       2.321924e-03       7.005085e-03       3.432986e-02       1.176511e-02       2.053422e-02
        2380       2.051661e-02       3.818650e-03       9.997393e-03       4.635717e-02       9.846494e-03       2.575935e-02
        2390       1.568289e-02       3.984295e-03       8.120219e-03       4.378586e-02       1.593704e-02       2.574211e-02
        2400       1.678548e-02       4.376183e-03       8.685392e-03       4.752059e-02       8.230941e-03       2.529032e-02
        2410       1.602301e-02       3.199242e-03       7.496954e-03       3.640112e-02       8.707193e-03       2.303450e-02
        2420       1.968173e-02       2.261781e-03       8.534661e-03       3.733023e-02       1.246701e-02       2.484926e-02
        2430       1.195287e-02       2.336566e-03       5.138122e-03       2.429348e-02       1.470807e-02       1.937003e-02
        2440       9.528486e-03       3.839394e-03       7.270096e-03       2.893367e-02       1.655669e-02       2.154948e-02
        2450       1.007868e-02       4.268710e-03       7.209003e-03       3.638023e-02       1.256421e-02       2.144425e-02
        2460       1.361140e-02       4.195528e-03       7.716762e-03       4.189010e-02       1.655809e-02       2.494267e-02
        2470       1.048522e-02       7.633954e-04       7.738625e-03       2.803378e-02       1.476843e-02       2.109047e-02
        2480       1.336827e-02       4.530617e-03       7.626767e-03       3.263143e-02       1.436527e-02       2.211038e-02
        2490       1.592717e-02       3.948059e-03       8.663435e-03       3.347861e-02       9.104242e-03       2.182528e-02
        2500       2.177581e-02       6.808421e-03       1.246573e-02       4.079808e-02       1.481292e-02       2.818762e-02
        2510       1.452295e-02       3.626345e-03       7.985312e-03       3.774350e-02       1.719538e-02       2.451110e-02
        2520       1.432663e-02       5.192898e-03       8.396536e-03       3.185005e-02       1.737814e-02       2.538340e-02
        2530       1.478724e-02       4.218553e-03       7.759777e-03       2.860782e-02       1.773411e-02       2.429348e-02
        2540       1.573722e-02       3.688451e-03       8.768399e-03       3.029042e-02       1.252011e-02       2.284018e-02
        2550       1.681501e-02       3.771426e-03       9.453923e-03       3.178349e-02       1.371243e-02       2.202967e-02
        2560       1.524079e-02       1.821515e-03       1.061652e-02       3.471033e-02       1.504524e-02       2.330093e-02
        2570       1.456893e-02       1.977376e-03       9.582566e-03       4.671332e-02       1.581991e-02       2.317353e-02
        2580       9.208215e-03       5.814566e-03       7.561263e-03       3.805986e-02       1.436137e-02       1.932858e-02
        2590       9.812576e-03       5.152610e-03       7.288664e-03       2.628839e-02       8.610990e-03       1.831674e-02
        2600       1.037004e-02       4.635660e-03       7.130217e-03       2.501227e-02       1.158528e-02       1.897957e-02
        2610       1.077276e-02       4.508010e-03       7.882673e-03       3.219663e-02       1.531116e-02       2.069527e-02
        2620       1.080930e-02       2.909721e-03       7.306267e-03       3.242162e-02       1.399005e-02       2.018626e-02
        2630       9.361164e-03       2.571373e-03       5.671942e-03       2.506923e-02       1.219228e-02       1.751247e-02
        2640       1.294649e-02       2.096394e-03       7.787268e-03       3.028116e-02       1.004652e-02       2.148778e-02
        2650       1.031309e-02       3.654538e-03       6.908821e-03       2.908708e-02       8.914675e-03       2.049850e-02
        2660       1.256948e-02       4.390237e-03       7.332792e-03       2.844182e-02       5.363772e-03       1.884124e-02
        2670       1.917290e-02       3.086446e-03       9.682742e-03       3.890761e-02       9.703574e-03       2.239837e-02
        2680       1.058243e-02       4.182357e-03       7.620365e-03       4.189819e-02       1.424393e-02       2.371830e-02
