#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.053642e-02       9.740720e-04       5.545615e-03       2.264559e-02       6.795181e-03       1.638471e-02
         230       6.803398e-03       1.309930e-03       3.680844e-03       1.980271e-02       7.862884e-03       1.356386e-02
         240       1.203053e-02       2.717798e-03       8.017323e-03       2.969266e-02       1.170750e-02       2.009040e-02
         250       7.055773e-03       1.500592e-03       5.726282e-03       2.937114e-02       1.310655e-02       1.830735e-02
         260       9.455411e-03       2.798955e-03       5.902279e-03       3.335296e-02       1.480109e-02       2.305145e-02
         270       9.465899e-03       1.640052e-03       5.614058e-03       2.666367e-02       1.469190e-02       1.871635e-02
         280       1.483812e-02       1.252169e-03       8.125899e-03       3.618631e-02       1.048516e-02       2.263582e-02
         290       1.145353e-02       2.337770e-03       6.160667e-03       2.767614e-02       6.819765e-03       1.933251e-02
         300       8.425615e-03       3.273446e-03       5.046472e-03       3.506579e-02       1.237224e-02       1.962347e-02
         310       9.776343e-03       2.832240e-03       5.943284e-03       2.860664e-02       8.693090e-03       1.806195e-02
         320       1.723804e-02       2.960707e-03       9.352837e-03       3.126137e-02       1.209727e-02       1.950669e-02
         330       1.295195e-02       2.386357e-03       7.414578e-03       2.625670e-02       5.970464e-03       1.637376e-02
         340       9.781513e-03       1.678405e-03       6.097001e-03       2.267817e-02       3.992028e-03       1.538357e-02
         350       1.570739e-02       2.272458e-03       6.775969e-03       2.450261e-02       1.274885e-02       1.713097e-02
         360       1.824233e-02       2.186590e-03       9.031301e-03       3.495697e-02       1.240516e-02       2.081912e-02
         370       8.835472e-03       3.069987e-03       6.059352e-03       3.158425e-02       9.241669e-03       1.787633e-02
         380       1.032965e-02       3.263673e-03       6.044121e-03       2.480617e-02       5.369779e-03       1.542402e-02
         390       9.859675e-03       2.495069e-03       5.629830e-03       2.137657e-02       1.132363e-02       1.535359e-02
         400       5.815135e-03       2.290738e-03       3.644256e-03       2.334426e-02       1.062861e-02       1.593688e-02
         410       1.095727e-02       2.954635e-03       5.150661e-03       2.375401e-02       1.267940e-02       1.820270e-02
         420       1.463988e-02       2.523137e-03       7.051393e-03       2.692687e-02       1.280780e-02       1.912292e-02
         430       1.058781e-02       1.727360e-03       5.600412e-03       2.067546e-02       1.147317e-02       1.569452e-02
         440       6.304001e-03       1.736834e-03       4.096855e-03       1.621398e-02       8.704648e-03       1.281332e-02
         450       9.879673e-03       4.408769e-03       6.809680e-03       2.501178e-02       9.197159e-03       1.730026e-02
         460       7.220285e-03       2.882722e-03       5.179569e-03       2.917587e-02       7.231220e-03       1.733231e-02
         470       6.396999e-03       1.964676e-03       4.481029e-03       1.560785e-02       1.080275e-02       1.264581e-02
         480       7.193649e-03       3.251729e-03       4.513967e-03       2.242239e-02       6.226337e-03       1.364680e-02
         490       9.831400e-03       2.563454e-03       4.999328e-03       2.340538e-02       4.503464e-03       1.479723e-02
         500       8.676915e-03       2.651482e-03       6.484883e-03       2.590049e-02       8.100208e-03       1.407186e-02
         510       1.071420e-02       2.315149e-03       6.247672e-03       2.034911e-02       4.533231e-03       1.483484e-02
         520       1.181487e-02       1.692703e-03       6.913750e-03       1.998114e-02       1.213602e-02       1.713892e-02
         530       2.216172e-02       2.568030e-03       9.161177e-03       3.250426e-02       8.818729e-03       2.265049e-02
         540       7.976141e-03       1.121248e-03       4.886537e-03       2.028498e-02       7.093522e-03       1.437262e-02
         550       1.518658e-02       1.085612e-03       7.108730e-03       3.280682e-02       5.770075e-03       1.972611e-02
         560       1.223715e-02       4.058870e-03       7.101731e-03       3.742270e-02       6.751093e-03       2.243985e-02
         570       8.655021e-03       2.235315e-04       5.077136e-03       2.302783e-02       5.100769e-03       1.396512e-02
         580       1.347488e-02       1.764274e-03       6.917608e-03       2.596432e-02       6.804936e-03       1.775449e-02
         590       1.375203e-02       3.290286e-03       7.691243e-03       3.276505e-02       5.655872e-03       1.875194e-02
         600       1.136166e-02       4.299611e-03       6.549019e-03       3.312136e-02       7.026286e-03       1.774605e-02
         610       1.269036e-02       1.797008e-03       5.572935e-03       2.825501e-02       9.041928e-03       1.870642e-02
         620       8.444340e-03       1.479897e-03       4.410795e-03       2.730925e-02       9.452165e-03       1.803359e-02
         630       8.646301e-03       1.795081e-03       4.629503e-03       1.755789e-02       7.772481e-03       1.361221e-02
         640       7.967533e-03       1.685242e-03       4.201173e-03       2.323614e-02       7.592219e-03       1.368956e-02
         650       8.288942e-03       1.093684e-03       4.139894e-03       2.175284e-02       5.522499e-03       1.360773e-02
         660       1.121844e-02       1.421750e-03       6.522298e-03       2.976031e-02       6.717403e-03       1.713154e-02
         670       1.329147e-02       1.992806e-03       6.739170e-03       3.243443e-02       8.384753e-03       1.944874e-02
         680       8.434677e-03       2.870580e-03       5.335188e-03       2.582834e-02       7.336956e-03       1.534372e-02
         690       8.678878e-03       1.955728e-03       6.383093e-03       2.834941e-02       1.354648e-02       1.854673e-02
         700       1.092070e-02       2.618946e-03       7.470867e-03       3.453598e-02       1.756971e-02       2.394440e-02
         710       1.438171e-02       3.009343e-03       6.385213e-03       4.289740e-02       1.184263e-02       2.348548e-02
         720       1.239726e-02       1.885014e-03       6.375805e-03       2.432179e-02       1.153227e-02       1.773032e-02
         730       1.111078e-02       2.915558e-03       5.356132e-03       2.683194e-02       8.079076e-03       1.670477e-02
         740       8.679689e-03       3.715032e-03       6.041402e-03       3.390243e-02       4.815932e-03       2.089003e-02
         750       1.296046e-02       4.984215e-03       7.942825e-03       3.531008e-02       8.979524e-03       2.212926e-02
         760       1.645278e-02       2.830470e-03       7.766830e-03       4.020515e-02       1.070153e-02       2.400196e-02
         770       1.678536e-02       1.322311e-03       7.070478e-03       3.910644e-02       8.196040e-03       2.258919e-02
         780       1.372351e-02       3.638546e-03       8.104194e-03       2.724561e-02       6.790709e-03       2.065105e-02
         790       1.272101e-02       3.417546e-03       7.827848e-03       2.725138e-02       7.244636e-03       1.752186e-02
         800       1.374234e-02       3.754535e-03       7.082499e-03       3.561221e-02       4.934035e-03       1.857801e-02
         810       2.202176e-02       6.968094e-04       1.090995e-02       3.277682e-02       1.026087e-02       2.083907e-02
         820       1.393930e-02       1.795592e-03       5.840413e-03       2.451361e-02       5.378614e-03       1.630231e-02
         830       8.056406e-03       2.574650e-03       4.880522e-03       2.370110e-02       8.756345e-03       1.501441e-02
         840       1.146723e-02       2.265815e-03       6.393411e-03       3.070890e-02       1.188375e-02       1.760569e-02
         850       1.073004e-02       2.027739e-03       7.206210e-03       2.970007e-02       1.167796e-02       1.935823e-02
         860       1.114487e-02       2.843807e-03       6.463137e-03       2.163302e-02       1.241471e-02       1.651844e-02
         870       1.904498e-02       2.077034e-03       7.728424e-03       2.396524e-02       1.260774e-02       1.801065e-02
         880       1.156859e-02       2.628134e-03       5.806431e-03       3.521252e-02       9.013129e-03       1.871694e-02
         890       1.013564e-02       3.331272e-03       5.842396e-03       3.676813e-02       9.701035e-03       1.764390e-02
         900       1.487901e-02       3.330461e-03       7.294516e-03       4.074253e-02       1.102511e-02       2.219566e-02
         910       2.090248e-02       3.566066e-03       9.437829e-03       5.842208e-02       1.064192e-02       2.596255e-02
         920       2.164645e-02       3.309389e-03       9.369221e-03       5.076913e-02       1.062981e-02       2.203323e-02
         930       1.084565e-02       3.593419e-03       6.616630e-03       2.201140e-02       8.637807e-03       1.585591e-02
         940       1.184155e-02       3.061360e-03       7.320615e-03       2.845391e-02       1.008961e-02       1.833393e-02
         950       1.069717e-02       1.703009e-03       6.828385e-03       3.035825e-02       1.031455e-02       1.605752e-02
         960       1.018530e-02       1.791641e-03       6.018749e-03       2.412830e-02       9.263275e-03       1.791114e-02
         970       9.484088e-03       1.729444e-03       5.350642e-03       3.627939e-02       1.440950e-02       2.102870e-02
         980       7.231257e-03       7.121606e-04       4.178501e-03       2.368184e-02       8.696509e-03       1.645884e-02
         990       8.117758e-03       1.083521e-03       5.457873e-03       2.315832e-02       1.382831e-02       1.618779e-02
        1000       6.807743e-03       2.057025e-03       4.003719e-03       1.651605e-02       7.289281e-03       1.188072e-02
        1010       9.202926e-03       4.037621e-03       5.823170e-03       3.038398e-02       1.023476e-02       1.962647e-02
        1020       7.679684e-03       1.517734e-03       4.971857e-03       2.894754e-02       1.044591e-02       1.699482e-02
        1030       1.129209e-02       4.274855e-03       6.862696e-03       3.097687e-02       8.579833e-03       1.793526e-02
        1040       7.630035e-03       2.227661e-03       5.423875e-03       2.441686e-02       1.200990e-02       1.857212e-02
        1050       9.622949e-03       1.552695e-03       5.726401e-03       2.416489e-02       5.049482e-03       1.542825e-02
        1060       1.494826e-02       1.631865e-03       6.914534e-03       2.328503e-02       4.309360e-03       1.658373e-02
        1070       8.459231e-03       1.088172e-03       3.820420e-03       2.261003e-02       8.967279e-03       1.414836e-02
        1080       9.321709e-03       8.178224e-04       4.278140e-03       2.265987e-02       7.954675e-03       1.305450e-02
        1090       8.511538e-03       1.754107e-03       3.653714e-03       2.290516e-02       6.873142e-03       1.332547e-02
        1100       6.524165e-03       2.620756e-03       4.237532e-03       2.650527e-02       6.717785e-03       1.583902e-02
        1110       9.096298e-03       2.502692e-03       5.193871e-03       2.154996e-02       5.512314e-03       1.384747e-02
        1120       1.051107e-02       1.490236e-03       6.507973e-03       2.916138e-02       1.259999e-02       1.931544e-02
        1130       1.087217e-02       1.588065e-03       7.393621e-03       3.992238e-02       1.154088e-02       2.035789e-02
        1140       1.315873e-02       2.814414e-03       6.717041e-03       2.477836e-02       1.099217e-02       1.794296e-02
        1150       1.299774e-02       1.962868e-03       5.533703e-03       2.216110e-02       1.168173e-02       1.650453e-02
        1160       1.134268e-02       2.015525e-03       5.873451e-03       2.081676e-02       9.134958e-03       1.363838e-02
        1170       1.247376e-02       2.485468e-03       7.566288e-03       3.140138e-02       1.337403e-02       1.860451e-02
        1180       6.241484e-03       2.195156e-03       4.270811e-03       2.815027e-02       4.932838e-03       1.600375e-02
        1190       1.020913e-02       8.446050e-04       6.059714e-03       2.593501e-02       1.141575e-02       1.728668e-02
        1200       9.046854e-03       5.318938e-04       4.454628e-03       2.508344e-02       9.736520e-03       1.771264e-02
        1210       9.331859e-03       2.609207e-03       5.583146e-03       2.248918e-02       8.537827e-03       1.573144e-02
        1220       6.280857e-03       4.210749e-03       5.078388e-03       2.317309e-02       6.973807e-03       1.560580e-02
        1230       8.693153e-03       2.585781e-03       4.332488e-03       2.522604e-02       6.343683e-03       1.370415e-02
        1240       7.720847e-03       1.086532e-03       4.121439e-03       2.238195e-02       1.043137e-02       1.675065e-02
        1250       7.782939e-03       1.279625e-03       4.779668e-03       2.201313e-02       1.030876e-02       1.458422e-02
        1260       1.072437e-02       1.728919e-03       5.672496e-03       3.553124e-02       4.122940e-03       1.600656e-02
        1270       9.374458e-03       1.233635e-03       4.518690e-03       2.400755e-02       5.515503e-03       1.333650e-02
        1280       7.944390e-03       1.935168e-03       4.642832e-03       2.576383e-02       6.825565e-03       1.475712e-02
        1290       1.281136e-02       7.381037e-04       6.476582e-03       2.831994e-02       1.035150e-02       1.860519e-02
        1300       9.353556e-03       1.425678e-03       5.693199e-03       2.981518e-02       1.251018e-02       2.181185e-02
        1310       8.844639e-03       1.726827e-03       5.455441e-03       2.871810e-02       1.024363e-02       1.867239e-02
        1320       8.064916e-03       1.339666e-03       4.517732e-03       2.490255e-02       1.030967e-02       1.783796e-02
        1330       5.950389e-03       7.409503e-04       3.828693e-03       2.124650e-02       8.219644e-03       1.438838e-02
        1340       1.362506e-02       1.337262e-03       6.816944e-03       3.158500e-02       7.338124e-03       1.828904e-02
        1350       8.156224e-03       1.672993e-03       4.682571e-03       1.580955e-02       7.871665e-03       1.249754e-02
        1360       7.222181e-03       2.554368e-03       5.300185e-03       2.450931e-02       8.453144e-03       1.410455e-02
        1370       7.912253e-03       1.610156e-03       4.241009e-03       1.878620e-02       6.176580e-03       1.297407e-02
        1380       1.803848e-02       2.222765e-03       9.205296e-03       2.856732e-02       7.459458e-03       1.758656e-02
        1390       1.523595e-02       4.300874e-03       8.051205e-03       2.878355e-02       6.119116e-03       1.951151e-02
        1400       5.952698e-03       1.235819e-03       3.844519e-03       2.104346e-02       6.226787e-03       1.506369e-02
        1410       1.221360e-02       2.022395e-03       6.764240e-03       3.170632e-02       1.270196e-02       1.863698e-02
        1420       8.831092e-03       2.432035e-03       5.441363e-03       2.343339e-02       9.281646e-03       1.522335e-02
        1430       7.948647e-03       2.444808e-03       5.240852e-03       2.615512e-02       1.035796e-02       1.871004e-02
        1440       9.140230e-03       2.377220e-03       5.685389e-03       2.522799e-02       1.306323e-02       1.817505e-02
        1450       9.021427e-03       2.318435e-03       5.249812e-03       2.824015e-02       1.241597e-02       1.937141e-02
        1460       9.838109e-03       1.892332e-03       6.411446e-03       2.906195e-02       1.253824e-02       2.097158e-02
        1470       9.659359e-03       1.948965e-03       5.524316e-03       3.249946e-02       1.163346e-02       2.030535e-02
        1480       7.439150e-03       1.870617e-03       5.362758e-03       2.782271e-02       1.355767e-02       1.893397e-02
        1490       1.514527e-02       1.843225e-03       8.105086e-03       3.034635e-02       1.072297e-02       1.954938e-02
        1500       1.438077e-02       7.172375e-04       7.151017e-03       3.233511e-02       1.216906e-02       2.074882e-02
        1510       9.633316e-03       1.749333e-03       5.530172e-03       3.317248e-02       9.252993e-03       1.954122e-02
        1520       1.419528e-02       3.437923e-03       9.063264e-03       3.290507e-02       9.357116e-03       2.107223e-02
        1530       1.559733e-02       3.882693e-03       9.144252e-03       3.707509e-02       6.209511e-03       2.122670e-02
        1540       1.644621e-02       2.648172e-03       8.392757e-03       3.931267e-02       8.344010e-03       2.067970e-02
        1550       1.539844e-02       2.748695e-03       7.096343e-03       2.735166e-02       7.811869e-03       1.776408e-02
        1560       1.323721e-02       3.315578e-03       6.518774e-03       2.718065e-02       6.867562e-03       1.648453e-02
        1570       6.949638e-03       2.810627e-03       5.068552e-03       3.429606e-02       8.811296e-03       1.644285e-02
        1580       5.518982e-03       2.349053e-03       3.588019e-03       2.325413e-02       5.636118e-03       1.643380e-02
        1590       1.195830e-02       2.447502e-03       5.907834e-03       2.291118e-02       5.239916e-03       1.528069e-02
        1600       7.020143e-03       3.163475e-03       5.631671e-03       2.286624e-02       1.133992e-02       1.691667e-02
        1610       9.708324e-03       1.309418e-03       5.267183e-03       1.981408e-02       6.550281e-03       1.449494e-02
        1620       1.889384e-02       2.287681e-03       7.678474e-03       3.610026e-02       1.664540e-02       2.507094e-02
        1630       8.999942e-03       4.745224e-03       5.882553e-03       2.610664e-02       1.119050e-02       1.941118e-02
        1640       1.365695e-02       1.576144e-03       6.219644e-03       2.625554e-02       1.140959e-02       1.862668e-02
        1650       9.042659e-03       4.081059e-03       6.391079e-03       2.564879e-02       1.129431e-02       1.849086e-02
        1660       8.239065e-03       2.242566e-03       5.363426e-03       2.640417e-02       7.237238e-03       1.522530e-02
        1670       1.011825e-02       1.599503e-03       4.831639e-03       1.916410e-02       7.693188e-03       1.430216e-02
        1680       1.000194e-02       5.554562e-04       4.161962e-03       3.864268e-02       5.585247e-03       2.083921e-02
        1690       1.171172e-02       4.256434e-03       6.548248e-03       2.690713e-02       9.419753e-03       1.729221e-02
        1700       7.728846e-03       1.648780e-03       5.567836e-03       2.733181e-02       1.017186e-02       1.813554e-02
        1710       7.689907e-03       1.896789e-03       4.674168e-03       2.968984e-02       1.152914e-02       1.835912e-02
        1720       1.069024e-02       3.347303e-03       5.397456e-03       2.296602e-02       1.180300e-02       1.668523e-02
        1730       5.943440e-03       1.825494e-03       4.344976e-03       2.851616e-02       1.303747e-02       1.834507e-02
        1740       6.592444e-03       1.877772e-03       4.360966e-03       2.877183e-02       8.872079e-03       2.074494e-02
        1750       8.518544e-03       3.125617e-03       4.730390e-03       2.648817e-02       1.067273e-02       1.847515e-02
        1760       1.205033e-02       1.738529e-03       6.267252e-03       2.252414e-02       9.081203e-03       1.635259e-02
        1770       8.177899e-03       3.296022e-03       5.387526e-03       2.526704e-02       5.289233e-03       1.631325e-02
        1780       1.325543e-02       2.392861e-03       5.948732e-03       2.470898e-02       1.154897e-02       1.644459e-02
        1790       1.884889e-02       1.939675e-03       7.598272e-03       2.195292e-02       1.244305e-02       1.694337e-02
        1800       1.033060e-02       1.825915e-03       4.881014e-03       1.765783e-02       7.415951e-03       1.291862e-02
        1810       1.090685e-02       5.046204e-04       5.357147e-03       2.557624e-02       8.744477e-03       1.487616e-02
        1820       8.014829e-03       1.447657e-03       4.107535e-03       2.275835e-02       8.616136e-03       1.360647e-02
        1830       6.456944e-03       1.747294e-03       3.756793e-03       2.412813e-02       6.533428e-03       1.712199e-02
        1840       1.461807e-02       3.237736e-03       6.206076e-03       2.736980e-02       4.695896e-03       1.711458e-02
        1850       1.316656e-02       3.484575e-03       6.434487e-03       2.713900e-02       4.409111e-03       1.703272e-02
        1860       6.438630e-03       2.876373e-03       4.046231e-03       2.004449e-02       1.305443e-02       1.685262e-02
        1870       1.025905e-02       2.115434e-03       6.686116e-03       3.104481e-02       8.179570e-03       1.942619e-02
        1880       1.174641e-02       2.814928e-03       6.249933e-03       2.015204e-02       7.655214e-03       1.573226e-02
        1890       1.667004e-02       1.048052e-03       6.995152e-03       3.211342e-02       1.368151e-02       2.065835e-02
        1900       6.602745e-03       2.604618e-03       5.263251e-03       2.326854e-02       1.414874e-02       1.778481e-02
        1910       1.170049e-02       2.443794e-03       6.315528e-03       2.433012e-02       1.546140e-02       1.917517e-02
        1920       9.475666e-03       2.049383e-03       5.364449e-03       2.232594e-02       8.850783e-03       1.484817e-02
        1930       6.434627e-03       2.460608e-03       4.661300e-03       1.997279e-02       9.776441e-03       1.344064e-02
        1940       8.244371e-03       1.497846e-03       4.136802e-03       1.528365e-02       7.435259e-03       1.118746e-02
        1950       1.156380e-02       1.091837e-03       5.759285e-03       2.101879e-02       7.967822e-03       1.499265e-02
        1960       7.380067e-03       5.686207e-04       3.707322e-03       2.441355e-02       7.881912e-03       1.739303e-02
        1970       1.214254e-02       5.200959e-04       6.356320e-03       1.867404e-02       1.156193e-02       1.478189e-02
        1980       9.636058e-03       6.376820e-04       4.656811e-03       1.506168e-02       1.092756e-02       1.241471e-02
        1990       1.509078e-02       2.897441e-03       6.258189e-03       2.383295e-02       9.937491e-03       1.593492e-02
        2000       1.856785e-02       2.208037e-03       9.047318e-03       2.888155e-02       1.371695e-02       2.037731e-02
        2010       1.172867e-02       2.244008e-03       6.333312e-03       2.948482e-02       1.136436e-02       1.644371e-02
        2020       1.230250e-02       1.121169e-03       8.543649e-03       3.476981e-02       1.386489e-02       2.423656e-02
        2030       1.507840e-02       5.371197e-03       9.335152e-03       4.339357e-02       1.626712e-02       2.765434e-02
        2040       1.569946e-02       3.986466e-03       9.856640e-03       3.495523e-02       1.725786e-02       2.377697e-02
        2050       1.264585e-02       5.611827e-03       9.438200e-03       3.268040e-02       1.356835e-02       2.292535e-02
        2060       1.364727e-02       4.141499e-03       7.159594e-03       2.996504e-02       1.211622e-02       2.030727e-02
        2070       1.550933e-02       3.513365e-03       6.955170e-03       2.593210e-02       1.002151e-02       1.975504e-02
        2080       1.102551e-02       1.485234e-03       7.137319e-03       2.363853e-02       8.537286e-03       1.776300e-02
        2090       5.531112e-03       1.099120e-03       3.703385e-03       2.493712e-02       5.835319e-03       1.572793e-02
        2100       7.742649e-03       1.501743e-03       3.947596e-03       2.566917e-02       6.811729e-03       1.708912e-02
        2110       9.498778e-03       8.770162e-04       4.694473e-03       2.019064e-02       9.155749e-03       1.513014e-02
        2120       7.585810e-03       2.228696e-03       4.525730e-03       2.120973e-02       9.080473e-03       1.493768e-02
        2130       1.416150e-02       2.531521e-03       8.331288e-03       3.963030e-02       9.903258e-03       2.324898e-02
        2140       9.766232e-03       2.363891e-03       6.397031e-03       3.279425e-02       1.025032e-02       1.952539e-02
        2150       1.077261e-02       2.382906e-03       5.449855e-03       2.532752e-02       8.317887e-03       1.446898e-02
        2160       5.263853e-03       2.332598e-03       3.856872e-03       1.860560e-02       1.173131e-02       1.491029e-02
        2170       5.144839e-03       2.978792e-03       4.056729e-03       2.777329e-02       1.096196e-02       1.569165e-02
        2180       8.645340e-03       2.980872e-03       5.798334e-03       3.742385e-02       8.343509e-03       1.802488e-02
        2190       1.696794e-02       3.152030e-03       7.624586e-03       2.653234e-02       7.491868e-03       2.077224e-02
        2200       1.323051e-02       3.283785e-03       6.798970e-03       3.233672e-02       1.002063e-02       2.392125e-02
        2210       1.566120e-02       3.310552e-03       8.230754e-03       3.980198e-02       1.061990e-02       2.560661e-02
        2220       1.029384e-02       2.599828e-03       6.935250e-03       3.088325e-02       1.261416e-02       1.926825e-02
        2230       8.909206e-03       3.466824e-03       6.093318e-03       2.468853e-02       1.217344e-02       1.898406e-02
        2240       1.343782e-02       2.456973e-03       6.152644e-03       3.150360e-02       7.132041e-03       1.785677e-02
        2250       7.175728e-03       2.619944e-03       4.983122e-03       3.087623e-02       1.147645e-02       1.806815e-02
        2260       8.963023e-03       2.613912e-03       5.138149e-03       1.820297e-02       8.160874e-03       1.402478e-02
        2270       1.189239e-02       1.563601e-03       5.174417e-03       3.000545e-02       1.018414e-02       1.841028e-02
        2280       8.002288e-03       1.763293e-03       4.847635e-03       1.774260e-02       9.558289e-03       1.299034e-02
        2290       5.663979e-03       2.079030e-03       3.741530e-03       1.438591e-02       8.617821e-03       1.233361e-02
        2300       6.883079e-03       3.014787e-03       4.904977e-03       2.104771e-02       1.018960e-02       1.416961e-02
        2310       1.175174e-02       1.935825e-03       6.486156e-03       2.967067e-02       1.429716e-02       2.062243e-02
        2320       1.042309e-02       1.992788e-03       5.564004e-03       2.639602e-02       1.204352e-02       1.811929e-02
        2330       1.475509e-02       1.474511e-03       7.644467e-03       3.326857e-02       9.935301e-03       2.008524e-02
        2340       1.200381e-02       1.908871e-03       6.886958e-03       1.980144e-02       1.175603e-02       1.687260e-02
        2350       2.050363e-02       1.538350e-03       9.003323e-03       3.153080e-02       1.492061e-02       2.083782e-02
        2360       1.571906e-02       1.488777e-03       6.928102e-03       2.182168e-02       1.612499e-02       1.902384e-02
        2370       1.379872e-02       8.267213e-04       7.550556e-03       2.414426e-02       1.307723e-02       1.779203e-02
        2380       1.028807e-02       1.655838e-03       5.255880e-03       1.588157e-02       6.507014e-03       1.209797e-02
        2390       7.628225e-03       1.804990e-03       3.906012e-03       1.407051e-02       8.505191e-03       1.184961e-02
        2400       6.682765e-03       6.261857e-04       3.351399e-03       1.739615e-02       7.049049e-03       1.150573e-02
        2410       1.030682e-02       3.023536e-03       5.719801e-03       2.651159e-02       8.387665e-03       1.595198e-02
        2420       7.999742e-03       5.469778e-04       4.032412e-03       1.485566e-02       9.280868e-03       1.212603e-02
        2430       1.442914e-02       2.961311e-03       6.302193e-03       1.995494e-02       9.107229e-03       1.447601e-02
        2440       8.015150e-03       1.911248e-03       4.330915e-03       1.621482e-02       8.541453e-03       1.360251e-02
        2450       6.278359e-03       3.413302e-03       4.899006e-03       2.216476e-02       8.089742e-03       1.479477e-02
        2460       9.569580e-03       2.018791e-03       5.488803e-03       2.564635e-02       5.576725e-03       1.517227e-02
        2470       9.456167e-03       2.318176e-03       4.779551e-03       2.458416e-02       1.408966e-02       1.812659e-02
        2480       1.250861e-02       2.671497e-03       6.688368e-03       2.427145e-02       6.019345e-03       1.687755e-02
        2490       1.464685e-02       3.182427e-03       7.087001e-03       2.440638e-02       1.347597e-02       1.996276e-02
        2500       1.040953e-02       2.761816e-03       5.833101e-03       2.596106e-02       6.145412e-03       1.795446e-02
        2510       1.607739e-02       4.296190e-03       8.980466e-03       4.275667e-02       6.501155e-03       2.329565e-02
        2520       1.230606e-02       3.918603e-03       9.064364e-03       2.549053e-02       1.300719e-02       2.149757e-02
        2530       1.106171e-02       2.640201e-03       6.807819e-03       3.902536e-02       1.267287e-02       2.120429e-02
        2540       1.078155e-02       2.389136e-03       6.019978e-03       3.335201e-02       9.283510e-03       1.950296e-02
        2550       1.236001e-02       1.437840e-03       6.289279e-03       2.760482e-02       1.206636e-02       1.940106e-02
        2560       1.054350e-02       1.700555e-03       5.550992e-03       2.643042e-02       8.786581e-03       1.413056e-02
        2570       1.310909e-02       6.757550e-04       7.822292e-03       2.607499e-02       2.087002e-02       2.326151e-02
        2580       1.543287e-02       5.080283e-03       8.336769e-03       3.158657e-02       1.209037e-02       2.195282e-02
        2590       1.246139e-02       1.859174e-03       7.521417e-03       2.770666e-02       9.339399e-03       1.834902e-02
        2600       1.736228e-02       1.024629e-03       8.054805e-03       2.815336e-02       8.552832e-03       1.743490e-02
        2610       1.755678e-02       4.280406e-03       8.622664e-03       3.810463e-02       9.776555e-03       2.087493e-02
        2620       1.218146e-02       5.138310e-03       8.550442e-03       3.039371e-02       1.598205e-02       2.185583e-02
        2630       1.669924e-02       3.062849e-03       7.446957e-03       3.343549e-02       1.112233e-02       1.883154e-02
        2640       1.149792e-02       3.570078e-03       7.896174e-03       3.549547e-02       9.471934e-03       2.214414e-02
        2650       9.851534e-03       1.634904e-03       5.903259e-03       3.217597e-02       3.958713e-03       1.637909e-02
        2660       8.790147e-03       3.105778e-03       6.056425e-03       2.549032e-02       8.745542e-03       1.675865e-02
        2670       1.082454e-02       6.704454e-04       6.222186e-03       2.473874e-02       6.407322e-03       1.882155e-02
        2680       7.180079e-03       4.358261e-03       5.934329e-03       2.831087e-02       1.098098e-02       1.791953e-02
