#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       6.411308e-03       1.314410e-03       4.793968e-03       2.443956e-02       1.027164e-02       1.613298e-02
         750       6.935263e-03       1.629367e-03       4.219895e-03       1.686447e-02       1.208525e-02       1.514017e-02
         760       1.005877e-02       1.044084e-03       4.876328e-03       2.626391e-02       7.603631e-03       1.426056e-02
         770       4.917275e-03       1.972493e-03       3.283155e-03       2.072775e-02       1.461512e-02       1.768074e-02
         780       1.065327e-02       2.219715e-03       5.957476e-03       3.007737e-02       1.235585e-02       2.124695e-02
         790       1.725708e-02       2.473730e-03       7.373792e-03       3.077699e-02       1.086854e-02       2.098472e-02
         800       1.110545e-02       3.323641e-03       6.768460e-03       2.901840e-02       1.284251e-02       1.960150e-02
         810       7.446883e-03       2.382495e-03       5.435062e-03       3.406763e-02       1.062209e-02       2.225981e-02
         820       1.183291e-02       2.171645e-03       5.977756e-03       2.569272e-02       8.989130e-03       1.656790e-02
         830       1.241702e-02       1.482948e-03       6.003326e-03       2.730016e-02       9.729437e-03       1.550686e-02
         840       3.685649e-03       1.348097e-03       2.683832e-03       1.903642e-02       4.922599e-03       1.217689e-02
         850       1.333554e-02       2.931290e-03       6.957952e-03       3.499358e-02       5.881116e-03       1.794187e-02
         860       5.902892e-03       1.935630e-03       4.253382e-03       2.352257e-02       1.076567e-02       1.772165e-02
         870       2.884002e-02       2.221555e-03       1.161112e-02       3.390958e-02       1.103756e-02       2.405627e-02
         880       1.362291e-02       3.709734e-03       7.231747e-03       2.255469e-02       1.232009e-02       1.749028e-02
         890       1.273024e-02       1.414124e-03       5.648848e-03       2.654225e-02       6.360774e-03       1.735586e-02
         900       7.576844e-03       2.490517e-03       5.952052e-03       2.767230e-02       1.138751e-02       1.865141e-02
         910       6.381797e-03       9.775961e-04       4.385469e-03       2.201890e-02       9.776174e-03       1.365264e-02
         920       1.135883e-02       3.181580e-03       6.150434e-03       2.753969e-02       9.907131e-03       1.783022e-02
         930       1.101098e-02       2.674802e-03       7.085683e-03       3.955505e-02       1.020598e-02       2.073639e-02
         940       1.130512e-02       2.485531e-03       6.273900e-03       3.014354e-02       8.167199e-03       2.142251e-02
         950       1.225310e-02       2.264169e-03       6.094981e-03       3.029397e-02       8.935717e-03       1.714217e-02
         960       9.557898e-03       2.823311e-03       5.693768e-03       2.394282e-02       5.656066e-03       1.412995e-02
         970       1.039686e-02       3.643005e-03       6.751990e-03       2.848414e-02       9.074182e-03       1.718757e-02
         980       1.737503e-02       1.090001e-03       7.303252e-03       2.866558e-02       1.058093e-02       2.135847e-02
         990       1.500283e-02       2.751959e-03       7.749281e-03       2.764794e-02       1.502384e-02       2.112446e-02
        1000       8.119772e-03       3.091264e-03       6.361003e-03       2.672302e-02       9.924085e-03       1.986345e-02
