#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.562083e-02       7.261561e-05       2.584519e-02       1.274441e-01       4.065957e-02       7.140192e-02
          10       2.428109e-02       2.916597e-03       1.252026e-02       6.451214e-02       1.698227e-02       4.477987e-02
          20       1.337744e-02       3.889231e-03       6.849750e-03       3.083575e-02       1.037811e-02       1.939552e-02
          30       4.519484e-03       9.556290e-04       3.465414e-03       2.123763e-02       9.351913e-03       1.297004e-02
          40       3.677456e-03       7.360473e-04       2.410963e-03       1.469950e-02       6.204833e-03       9.902974e-03
          50       9.708073e-03       6.929179e-04       4.411695e-03       1.233728e-02       5.838266e-03       8.943443e-03
          60       1.028356e-02       5.063033e-04       5.722518e-03       1.501602e-02       4.990635e-03       1.005714e-02
          70       1.198384e-02       7.249218e-04       6.433683e-03       1.613074e-02       7.136458e-03       1.112592e-02
          80       9.149952e-03       1.404557e-03       5.537018e-03       1.412809e-02       6.109958e-03       1.007338e-02
          90       5.597196e-03       6.934683e-04       3.635210e-03       1.555816e-02       6.904921e-03       9.462163e-03
         100       6.348941e-03       9.811962e-04       3.681692e-03       1.613552e-02       8.202842e-03       1.157691e-02
         110       9.649974e-03       1.871525e-03       5.260917e-03       1.670460e-02       1.085614e-02       1.325881e-02
         120       7.286486e-03       3.734302e-03       5.961071e-03       2.430448e-02       1.325571e-02       1.912706e-02
         130       1.098951e-02       4.608825e-03       8.307229e-03       4.155881e-02       1.104846e-02       2.561860e-02
         140       1.821816e-02       1.627421e-03       8.137591e-03       3.195433e-02       1.568041e-02       2.290395e-02
         150       1.437702e-02       1.564842e-03       7.718275e-03       3.708938e-02       1.208933e-02       2.314622e-02
         160       1.729689e-02       2.509756e-03       9.152123e-03       3.107887e-02       1.501065e-02       2.571695e-02
         170       9.852154e-03       1.732474e-03       5.523377e-03       2.630933e-02       1.411893e-02       1.877967e-02
         180       1.031270e-02       2.506293e-03       5.874175e-03       2.164916e-02       1.122565e-02       1.744609e-02
         190       9.766243e-03       6.478819e-04       5.128642e-03       1.571586e-02       1.086975e-02       1.365672e-02
         200       7.877736e-03       1.080008e-03       3.696039e-03       1.458166e-02       1.040446e-02       1.217540e-02
         210       6.237209e-03       1.839723e-03       3.298697e-03       1.375799e-02       6.988275e-03       1.045825e-02
         220       5.609283e-03       1.413206e-03       3.547999e-03       1.466737e-02       7.971638e-03       1.113542e-02
         230       9.326540e-03       2.768788e-03       5.685129e-03       1.806240e-02       1.055394e-02       1.428620e-02
         240       1.201344e-02       1.679713e-03       6.427286e-03       2.823853e-02       1.220830e-02       1.863903e-02
         250       9.675987e-03       3.128101e-03       6.774871e-03       3.460535e-02       1.350085e-02       2.125472e-02
         260       1.552826e-02       1.071637e-03       8.333884e-03       2.688501e-02       1.557113e-02       2.071631e-02
         270       1.377307e-02       2.940503e-03       7.299386e-03       3.504309e-02       1.811267e-02       2.549929e-02
         280       1.404157e-02       2.078446e-03       6.926152e-03       2.886928e-02       1.652391e-02       2.309664e-02
         290       1.420196e-02       3.161658e-03       8.893223e-03       4.248748e-02       1.643123e-02       2.527315e-02
         300       1.054349e-02       3.166134e-03       6.490489e-03       2.595703e-02       1.009432e-02       1.810927e-02
         310       1.031509e-02       2.028770e-03       5.646573e-03       2.044580e-02       9.744490e-03       1.567226e-02
         320       9.004279e-03       2.791357e-03       5.312993e-03       2.646364e-02       8.297250e-03       1.480777e-02
         330       1.019168e-02       3.617863e-03       5.746818e-03       2.373059e-02       1.122573e-02       1.718355e-02
         340       9.591209e-03       3.533693e-03       6.654841e-03       2.362108e-02       9.379673e-03       1.577273e-02
         350       8.495617e-03       2.820341e-03       6.216585e-03       2.307553e-02       8.847381e-03       1.562797e-02
         360       7.991657e-03       9.536916e-04       5.316189e-03       1.943108e-02       7.828201e-03       1.354140e-02
         370       8.581676e-03       2.210779e-03       6.573960e-03       2.428871e-02       1.433438e-02       1.962571e-02
         380       6.580855e-03       2.128517e-03       4.423989e-03       2.414056e-02       7.140879e-03       1.565798e-02
         390       8.886260e-03       3.031567e-03       5.660543e-03       2.165968e-02       1.207371e-02       1.803697e-02
         400       8.200927e-03       2.093859e-03       5.818041e-03       3.809895e-02       1.414812e-02       2.513408e-02
