#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       4.988865e-03       1.492698e-03       2.997412e-03       1.443392e-02       4.644103e-03       9.213023e-03
         520       5.066447e-03       1.675247e-03       3.293816e-03       1.722336e-02       3.518846e-03       9.801620e-03
         530       6.154389e-03       2.247377e-03       3.654633e-03       1.917876e-02       3.824500e-03       9.574707e-03
         540       8.386244e-03       1.878736e-03       4.107673e-03       2.143454e-02       4.074231e-03       1.162762e-02
         550       1.519926e-02       2.668032e-03       6.356984e-03       2.902659e-02       3.847966e-03       1.607537e-02
         560       1.124014e-02       9.193661e-04       5.732548e-03       3.046530e-02       5.443592e-03       1.741646e-02
         570       1.014302e-02       2.630609e-03       5.420348e-03       2.691031e-02       6.781073e-03       1.834074e-02
         580       8.364804e-03       1.899103e-03       4.959655e-03       2.167805e-02       6.673023e-03       1.526628e-02
         590       8.193303e-03       2.686933e-03       5.040686e-03       2.393481e-02       8.589274e-03       1.602221e-02
         600       8.216461e-03       2.101163e-03       6.238097e-03       2.188707e-02       8.879821e-03       1.569795e-02
         610       1.533605e-02       1.630666e-03       7.321792e-03       2.358541e-02       7.525750e-03       1.734578e-02
         620       7.456506e-03       2.477619e-03       4.633065e-03       2.805275e-02       1.162023e-02       1.757453e-02
         630       1.109579e-02       2.148284e-03       5.740365e-03       2.714979e-02       6.843957e-03       1.898873e-02
         640       1.093503e-02       2.554247e-03       5.285073e-03       2.330384e-02       8.655789e-03       1.423385e-02
         650       1.078436e-02       1.910514e-03       5.726867e-03       2.393484e-02       4.561269e-03       1.408222e-02
         660       5.123887e-03       1.732129e-03       3.821323e-03       2.007137e-02       3.556002e-03       1.044808e-02
         670       5.697069e-03       2.367324e-03       3.482058e-03       1.725648e-02       3.044578e-03       1.001014e-02
         680       9.936394e-03       3.212803e-03       5.948579e-03       2.902748e-02       8.155893e-03       1.754966e-02
         690       9.871894e-03       1.031797e-03       5.466107e-03       2.382682e-02       9.765389e-03       1.649706e-02
         700       8.809077e-03       1.639237e-03       4.080156e-03       2.324315e-02       6.030576e-03       1.286077e-02
         710       6.395116e-03       1.598528e-03       3.773123e-03       1.283598e-02       5.800756e-03       9.330517e-03
         720       5.218804e-03       9.816298e-04       2.950658e-03       1.455355e-02       5.245357e-03       8.437128e-03
         730       6.216354e-03       1.359362e-03       3.208926e-03       1.573250e-02       4.895321e-03       1.049791e-02
         740       8.929746e-03       1.389162e-03       4.566731e-03       1.833780e-02       4.877341e-03       1.275521e-02
         750       5.087929e-03       2.040804e-03       3.033887e-03       1.925080e-02       6.696586e-03       1.237101e-02
         760       9.117691e-03       2.260756e-03       6.390918e-03       2.232322e-02       1.016163e-02       1.562803e-02
         770       9.869444e-03       2.103748e-03       5.817840e-03       1.912581e-02       9.978574e-03       1.354867e-02
         780       8.757270e-03       9.371448e-04       3.849929e-03       1.444309e-02       8.379092e-03       1.113216e-02
         790       7.959929e-03       1.248592e-03       4.160018e-03       2.168313e-02       7.704620e-03       1.405597e-02
         800       7.640342e-03       1.138931e-03       4.281490e-03       1.993456e-02       8.597084e-03       1.388878e-02
         810       8.879339e-03       1.557682e-03       4.255680e-03       1.698783e-02       5.840845e-03       1.186390e-02
         820       7.242733e-03       1.084849e-03       3.694379e-03       1.594837e-02       5.744260e-03       1.175794e-02
         830       6.794380e-03       8.036082e-04       3.076914e-03       2.250679e-02       6.095664e-03       1.610455e-02
         840       5.405631e-03       1.643565e-03       3.827064e-03       1.756486e-02       4.181355e-03       1.077510e-02
         850       7.352394e-03       1.794171e-03       3.786763e-03       1.244911e-02       8.971091e-03       1.043950e-02
         860       5.536589e-03       1.715544e-04       3.647847e-03       1.942609e-02       5.692097e-03       1.282175e-02
         870       8.871187e-03       6.845753e-04       5.923656e-03       2.420605e-02       8.083977e-03       1.488420e-02
         880       6.016134e-03       2.703459e-03       4.320076e-03       1.923248e-02       6.507148e-03       1.264788e-02
         890       8.412356e-03       2.464139e-03       5.558318e-03       2.743038e-02       4.614597e-03       1.425156e-02
         900       6.934210e-03       1.281273e-03       4.232147e-03       1.504374e-02       5.165682e-03       1.206527e-02
         910       8.233940e-03       1.504989e-03       3.889014e-03       2.102273e-02       6.643287e-03       1.471125e-02
         920       8.374874e-03       2.515523e-03       5.147385e-03       2.343072e-02       4.339882e-03       1.438684e-02
         930       8.828146e-03       7.251063e-04       4.591997e-03       1.960704e-02       5.007574e-03       1.267009e-02
         940       6.658540e-03       1.153634e-03       4.519353e-03       1.835385e-02       8.059722e-03       1.576692e-02
         950       5.641928e-03       1.419135e-03       3.476603e-03       1.725714e-02       5.538164e-03       1.244914e-02
         960       8.753374e-03       1.556962e-03       3.979111e-03       2.622331e-02       4.355798e-03       1.451291e-02
         970       5.136389e-03       1.452813e-03       3.414882e-03       1.703800e-02       4.557026e-03       8.673665e-03
         980       7.374826e-03       1.578872e-03       4.063322e-03       1.974330e-02       3.720550e-03       9.981524e-03
         990       6.866928e-03       1.823539e-03       3.456335e-03       1.871820e-02       6.989372e-03       1.046476e-02
        1000       7.303082e-03       2.178478e-03       4.378599e-03       1.711444e-02       5.271966e-03       1.195071e-02
