#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.584951e-02       3.051631e-03       8.829719e-03       4.552904e-02       1.487241e-02       2.832920e-02
          10       9.365425e-03       5.272656e-03       6.506136e-03       3.545606e-02       1.246577e-02       2.572308e-02
          20       1.146158e-02       3.582078e-03       9.552031e-03       3.486715e-02       1.904847e-02       2.560443e-02
          30       8.596843e-03       1.245521e-03       6.009677e-03       2.367313e-02       3.865927e-03       1.662859e-02
          40       1.036305e-02       3.462289e-03       6.598463e-03       2.636772e-02       8.524489e-03       1.657548e-02
          50       5.699751e-03       8.752414e-04       3.060260e-03       1.442707e-02       3.647316e-03       1.031390e-02
          60       2.669465e-03       1.024512e-03       1.857317e-03       1.805610e-02       5.087768e-03       1.074671e-02
          70       4.252646e-03       1.637425e-03       2.596824e-03       1.785690e-02       5.731514e-03       1.109298e-02
          80       5.702648e-03       2.254352e-03       3.415972e-03       1.609837e-02       8.910884e-03       1.168314e-02
          90       9.707817e-03       1.637437e-03       4.503754e-03       1.818133e-02       7.918101e-03       1.330218e-02
         100       1.296436e-02       2.506612e-03       6.233949e-03       2.701162e-02       1.281996e-02       1.696286e-02
         110       1.500130e-02       2.307547e-03       6.187540e-03       3.357534e-02       1.009513e-02       2.047238e-02
         120       1.262562e-02       2.874224e-03       6.702441e-03       2.389072e-02       8.753514e-03       1.561647e-02
         130       1.280174e-02       3.253697e-03       8.228662e-03       3.185920e-02       3.117081e-03       2.026488e-02
         140       9.948707e-03       4.320436e-03       6.787885e-03       3.267212e-02       6.781826e-03       2.091664e-02
         150       8.490491e-03       1.796144e-03       5.083033e-03       2.424922e-02       1.022175e-02       1.841225e-02
         160       1.404426e-02       2.311164e-03       6.933540e-03       3.471352e-02       6.634210e-03       1.998419e-02
         170       1.218516e-02       2.409897e-03       5.501329e-03       2.785226e-02       9.653865e-03       1.853298e-02
         180       6.900479e-03       2.644575e-03       3.845548e-03       2.296511e-02       8.820487e-03       1.737523e-02
         190       8.360570e-03       5.300447e-03       7.043788e-03       2.830850e-02       7.498398e-03       1.827947e-02
         200       1.005189e-02       1.414311e-03       5.690347e-03       2.934505e-02       8.874870e-03       1.736970e-02
         210       6.592664e-03       1.667416e-03       4.435011e-03       3.444908e-02       7.961239e-03       1.795878e-02
         220       9.852221e-03       1.869315e-03       6.319411e-03       3.067799e-02       8.755453e-03       1.886350e-02
         230       9.265730e-03       3.450063e-03       6.219136e-03       2.913443e-02       8.287470e-03       1.904821e-02
         240       7.938687e-03       1.410730e-03       5.628412e-03       3.569267e-02       1.190415e-02       1.930643e-02
         250       1.024494e-02       2.352118e-03       5.453469e-03       2.916192e-02       1.042306e-02       1.679856e-02
         260       1.026523e-02       6.279020e-04       5.184206e-03       4.017219e-02       1.380497e-02       2.029253e-02
         270       6.621012e-03       3.857283e-03       5.673232e-03       2.912592e-02       9.914509e-03       1.890184e-02
         280       1.156962e-02       7.547926e-04       5.919534e-03       1.818358e-02       9.629309e-03       1.440602e-02
         290       9.622203e-03       3.456739e-03       7.026534e-03       2.514071e-02       9.572574e-03       1.859505e-02
         300       1.388911e-02       1.925999e-03       5.872259e-03       2.774264e-02       8.389302e-03       1.697494e-02
         310       9.209204e-03       2.318357e-03       5.677907e-03       2.636980e-02       8.982248e-03       1.822870e-02
         320       1.128756e-02       2.717682e-03       5.283579e-03       3.576795e-02       7.793080e-03       1.898683e-02
         330       1.176677e-02       2.419582e-03       5.576132e-03       2.976781e-02       1.012937e-02       1.881804e-02
         340       1.376608e-02       2.992249e-03       6.710914e-03       2.583809e-02       1.429694e-02       1.876138e-02
         350       7.626673e-03       2.640735e-03       4.306785e-03       1.922568e-02       8.489019e-03       1.390525e-02
         360       7.119546e-03       2.342137e-03       4.272372e-03       1.933827e-02       8.447233e-03       1.342441e-02
         370       8.768768e-03       1.649283e-03       4.170937e-03       2.140140e-02       1.097676e-02       1.360524e-02
         380       5.587452e-03       2.336220e-03       3.783710e-03       1.512027e-02       7.120469e-03       1.087948e-02
         390       6.229443e-03       2.162175e-03       3.887573e-03       1.621776e-02       6.165992e-03       1.005171e-02
         400       6.508725e-03       1.220249e-03       3.821425e-03       1.648892e-02       6.079524e-03       1.047499e-02
         410       1.049568e-02       7.955877e-04       5.586585e-03       2.653057e-02       5.417785e-03       1.447096e-02
         420       9.657639e-03       1.322182e-03       4.806717e-03       1.948344e-02       5.813366e-03       1.117537e-02
         430       1.327429e-02       1.904681e-03       6.241719e-03       2.526861e-02       4.784678e-03       1.356435e-02
         440       1.182310e-02       1.754924e-03       5.159091e-03       2.267064e-02       6.041235e-03       1.347874e-02
         450       7.587418e-03       1.028730e-03       3.876393e-03       2.016731e-02       5.700739e-03       1.107813e-02
         460       4.597577e-03       2.525340e-03       3.626397e-03       1.977112e-02       8.014654e-03       1.233270e-02
         470       4.884152e-03       1.285933e-03       3.485579e-03       1.778428e-02       3.806784e-03       9.879013e-03
         480       7.296645e-03       2.007539e-03       4.185149e-03       2.002121e-02       6.377392e-03       1.212023e-02
         490       4.909863e-03       1.257534e-03       3.238724e-03       1.713047e-02       6.914568e-03       1.077390e-02
         500       1.255558e-02       1.963749e-03       5.320874e-03       1.850604e-02       7.567731e-03       1.265666e-02
         510       7.619326e-03       1.192777e-03       4.536298e-03       2.106664e-02       6.087668e-03       1.313049e-02
         520       5.604130e-03       7.933018e-04       3.215939e-03       1.612658e-02       8.533883e-03       1.068112e-02
         530       7.779924e-03       2.422493e-03       4.109068e-03       2.017169e-02       6.305554e-03       1.141177e-02
         540       7.960339e-03       2.016156e-03       3.939735e-03       2.255844e-02       9.848015e-03       1.345347e-02
         550       8.204522e-03       1.571226e-03       4.191386e-03       2.309344e-02       7.233775e-03       1.340499e-02
         560       5.444575e-03       2.401655e-03       3.460009e-03       1.973662e-02       7.093800e-03       1.157016e-02
         570       1.019958e-02       1.751548e-03       4.527374e-03       1.751262e-02       7.985927e-03       1.156310e-02
         580       1.041212e-02       1.707992e-03       4.923659e-03       1.447226e-02       6.758361e-03       1.049875e-02
         590       4.014299e-03       1.499695e-03       3.288449e-03       1.661015e-02       4.871122e-03       9.380730e-03
         600       5.609480e-03       1.729857e-03       3.625276e-03       2.581634e-02       3.055465e-03       1.143889e-02
         610       8.017394e-03       1.719553e-03       4.327674e-03       2.655427e-02       5.230182e-03       1.196864e-02
         620       6.245695e-03       8.404338e-04       4.075660e-03       2.450863e-02       6.093138e-03       1.240860e-02
         630       6.955795e-03       9.766382e-04       4.182090e-03       2.165618e-02       5.276611e-03       1.067322e-02
         640       9.523364e-03       8.727604e-04       4.935669e-03       2.545084e-02       6.762242e-03       1.334342e-02
         650       1.164302e-02       1.898560e-03       4.674128e-03       1.637537e-02       7.077659e-03       1.193533e-02
         660       1.145366e-02       2.201522e-03       6.164852e-03       3.375850e-02       7.979677e-03       1.597690e-02
         670       1.573735e-02       3.883202e-03       8.105368e-03       3.804404e-02       7.953454e-03       1.939519e-02
         680       1.370322e-02       3.616408e-03       7.135601e-03       3.910212e-02       7.132028e-03       1.628592e-02
         690       9.414779e-03       1.059785e-03       4.636146e-03       1.965231e-02       3.840393e-03       1.155804e-02
         700       7.635801e-03       1.411325e-03       3.774641e-03       2.147031e-02       7.698452e-03       1.257262e-02
         710       5.304128e-03       1.827804e-03       3.358157e-03       1.901447e-02       6.647164e-03       1.114578e-02
         720       6.719334e-03       9.668652e-04       3.219074e-03       1.956049e-02       5.400739e-03       1.054537e-02
         730       3.227991e-03       5.834784e-04       2.166208e-03       1.340861e-02       5.657018e-03       8.094586e-03
         740       8.347508e-03       7.375517e-04       3.681462e-03       2.065595e-02       4.832047e-03       9.955258e-03
         750       3.907353e-03       7.939182e-04       2.478860e-03       1.314502e-02       4.337444e-03       8.209606e-03
         760       4.294317e-03       4.423658e-04       2.533432e-03       1.388866e-02       4.562252e-03       1.060858e-02
         770       4.926014e-03       1.426066e-03       2.794152e-03       1.741664e-02       3.443741e-03       1.093554e-02
         780       1.082427e-02       2.732149e-03       5.405782e-03       2.112436e-02       4.937719e-03       1.381867e-02
         790       1.756810e-02       1.387549e-03       6.698627e-03       2.264531e-02       5.191681e-03       1.396904e-02
         800       1.531637e-02       2.041188e-03       5.733133e-03       2.124228e-02       4.767286e-03       1.065015e-02
         810       1.004639e-02       1.269419e-03       4.182328e-03       1.391319e-02       4.986844e-03       1.057912e-02
         820       1.341687e-02       1.605182e-03       6.478805e-03       1.809049e-02       8.680316e-03       1.287298e-02
         830       1.245544e-02       1.320452e-03       5.475859e-03       2.829332e-02       9.766958e-03       1.613068e-02
         840       1.070156e-02       3.078051e-03       5.799038e-03       3.092615e-02       6.882644e-03       1.717674e-02
         850       1.652358e-02       3.202495e-03       7.600733e-03       3.305247e-02       6.894016e-03       1.778185e-02
         860       9.106669e-03       2.109048e-03       5.247464e-03       2.832350e-02       1.117279e-02       1.625366e-02
         870       1.122809e-02       2.247454e-03       6.456293e-03       3.163143e-02       1.285272e-02       1.707484e-02
         880       1.320117e-02       8.325572e-04       6.721178e-03       2.982721e-02       9.482305e-03       1.690363e-02
         890       8.617356e-03       2.887875e-03       5.061470e-03       2.479602e-02       7.224279e-03       1.322523e-02
         900       6.645931e-03       1.636570e-03       4.533731e-03       2.260092e-02       7.132364e-03       1.352278e-02
         910       8.742466e-03       5.057286e-04       5.181883e-03       2.831612e-02       7.710675e-03       1.469385e-02
         920       1.155313e-02       6.181292e-04       5.690161e-03       2.467149e-02       1.068247e-02       1.423189e-02
         930       1.323728e-02       1.341734e-03       6.207410e-03       1.771893e-02       7.317700e-03       1.266253e-02
         940       1.109588e-02       9.114957e-04       4.746917e-03       1.569061e-02       6.538882e-03       1.038158e-02
         950       1.132498e-02       5.468749e-04       4.001524e-03       1.295195e-02       4.589224e-03       9.667553e-03
         960       1.441859e-02       4.409990e-04       5.624203e-03       2.352915e-02       5.848226e-03       1.348774e-02
         970       1.596795e-02       1.200640e-03       6.091719e-03       1.888006e-02       8.089237e-03       1.339759e-02
         980       1.346763e-02       2.511782e-03       6.279976e-03       2.089788e-02       4.537011e-03       1.294688e-02
         990       3.894862e-03       6.723033e-04       2.423953e-03       1.329154e-02       3.164875e-03       7.718357e-03
        1000       8.507808e-03       1.400420e-03       3.884468e-03       2.505391e-02       3.802929e-03       1.205142e-02
        1010       1.160199e-02       2.001888e-03       5.509230e-03       2.056362e-02       9.312802e-03       1.574613e-02
        1020       9.428295e-03       2.394901e-03       5.040078e-03       1.625349e-02       1.115916e-02       1.301443e-02
        1030       7.728116e-03       1.308621e-03       4.217408e-03       2.161819e-02       8.493076e-03       1.337829e-02
        1040       6.534112e-03       1.971924e-03       3.765012e-03       1.621192e-02       4.788625e-03       1.076055e-02
        1050       6.148853e-03       1.104304e-03       3.305551e-03       1.989202e-02       7.036555e-03       1.104512e-02
        1060       7.865400e-03       2.323690e-03       4.457865e-03       2.830095e-02       6.420082e-03       1.429644e-02
        1070       9.041665e-03       2.753745e-03       5.597717e-03       2.109153e-02       7.699746e-03       1.396438e-02
        1080       9.442115e-03       2.640803e-03       6.716334e-03       2.279473e-02       7.982629e-03       1.648088e-02
        1090       8.953939e-03       2.705505e-03       5.082095e-03       2.619877e-02       9.755774e-03       1.875478e-02
        1100       5.900425e-03       4.542921e-03       5.160982e-03       2.386209e-02       1.419837e-02       1.959769e-02
        1110       9.509338e-03       2.103397e-03       4.817357e-03       2.475693e-02       7.819616e-03       1.470090e-02
        1120       8.298610e-03       1.622319e-03       4.858467e-03       1.867389e-02       6.551917e-03       1.237029e-02
        1130       9.056080e-03       3.203675e-03       6.137989e-03       2.909749e-02       8.820762e-03       1.843533e-02
        1140       9.549546e-03       4.295530e-03       6.662547e-03       2.513852e-02       7.103732e-03       1.774224e-02
        1150       1.653161e-02       4.012408e-03       8.276529e-03       2.998660e-02       9.196811e-03       1.850313e-02
        1160       6.947868e-03       2.264713e-03       4.697654e-03       2.315745e-02       7.673611e-03       1.852075e-02
        1170       7.602619e-03       1.872264e-03       4.822906e-03       2.573612e-02       8.915381e-03       1.653047e-02
        1180       4.442767e-03       1.745577e-03       3.645353e-03       2.660746e-02       9.742918e-03       1.620548e-02
        1190       1.130102e-02       3.589265e-03       7.797973e-03       2.998411e-02       1.056415e-02       2.212187e-02
        1200       9.844221e-03       2.921313e-03       5.537899e-03       3.102478e-02       1.008947e-02       1.744458e-02
        1210       8.834435e-03       2.345372e-03       6.192457e-03       2.966978e-02       7.891444e-03       1.780041e-02
        1220       1.596370e-02       3.442160e-03       7.623091e-03       3.452395e-02       6.822811e-03       2.137069e-02
        1230       1.245877e-02       4.446664e-03       7.304344e-03       3.383227e-02       5.999530e-03       1.986221e-02
        1240       1.416320e-02       4.849551e-03       8.731262e-03       3.612037e-02       1.197331e-02       2.249378e-02
        1250       1.534609e-02       2.045380e-03       7.347186e-03       3.279894e-02       9.547434e-03       1.855905e-02
        1260       9.152313e-03       1.503893e-03       6.688400e-03       2.223259e-02       5.997013e-03       1.514626e-02
        1270       5.539740e-03       2.263873e-03       3.544208e-03       2.255662e-02       9.750995e-03       1.533126e-02
        1280       8.666105e-03       2.192558e-03       4.786822e-03       2.609752e-02       6.585933e-03       1.655869e-02
