#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.446783e-02       2.340812e-03       7.273634e-03       2.953179e-02       1.445442e-02       2.117945e-02
          10       2.135989e-02       3.993620e-03       9.931343e-03       4.048888e-02       2.885198e-02       3.387938e-02
          20       5.547936e-02       1.554237e-02       3.303185e-02       1.269696e-01       1.557383e-02       8.587649e-02
          30       3.881425e-02       2.215061e-03       2.153085e-02       8.172379e-02       1.594792e-02       5.328103e-02
          40       5.674007e-02       1.237054e-02       2.899875e-02       1.368665e-01       6.417663e-02       8.265853e-02
          50       4.916520e-02       8.193122e-03       2.013478e-02       1.709492e-01       5.052079e-02       7.809966e-02
          60       1.038828e-01       1.191811e-02       4.541025e-02       1.688560e-01       6.580968e-02       1.061128e-01
          70       1.158210e-01       1.058830e-02       4.994534e-02       1.078330e-01       7.958673e-02       9.620029e-02
          80       7.103806e-02       6.215533e-03       2.962984e-02       1.022431e-01       3.696689e-02       5.701833e-02
          90       7.935824e-02       1.093865e-02       3.658311e-02       8.330197e-02       4.085693e-02       6.838412e-02
         100       1.175063e-01       1.213770e-02       4.852998e-02       1.365281e-01       6.273339e-02       8.922611e-02
         110       5.976403e-02       6.360739e-03       2.551636e-02       8.052373e-02       5.388982e-02       6.385349e-02
         120       6.052788e-02       7.781045e-03       2.636772e-02       1.196704e-01       4.465044e-02       6.525026e-02
         130       3.550134e-02       3.821535e-03       1.807208e-02       1.459687e-01       3.416519e-02       7.246990e-02
         140       3.402641e-02       4.455772e-03       1.831233e-02       1.353875e-01       2.367170e-02       7.267116e-02
         150       4.346637e-02       1.058416e-02       2.065959e-02       1.279692e-01       4.640028e-02       7.960733e-02
         160       5.342056e-02       2.405644e-03       2.235446e-02       1.090932e-01       3.487667e-02       6.511238e-02
         170       5.733606e-02       1.224506e-02       3.391343e-02       1.204612e-01       5.425796e-02       8.862938e-02
         180       6.385727e-02       8.569690e-03       3.714586e-02       1.152209e-01       5.535259e-02       8.527482e-02
         190       6.430976e-02       3.658154e-03       2.836697e-02       1.275524e-01       5.083030e-02       7.678266e-02
         200       5.546374e-02       1.164586e-02       2.407070e-02       1.322380e-01       5.048026e-02       7.236817e-02
         210       5.920847e-02       5.778414e-03       2.164171e-02       1.403996e-01       3.968590e-02       7.024534e-02
         220       6.636006e-02       5.655766e-03       2.894626e-02       1.671428e-01       3.395861e-02       7.996304e-02
         230       8.788856e-02       6.488481e-03       3.831083e-02       1.541869e-01       4.898306e-02       8.653483e-02
         240       6.635425e-02       3.458337e-03       3.845263e-02       1.322369e-01       5.820928e-02       8.976739e-02
         250       5.703363e-02       7.775297e-03       3.152725e-02       9.887470e-02       3.307527e-02       7.058329e-02
         260       4.956458e-02       1.152578e-02       2.842573e-02       1.005321e-01       2.674793e-02       6.789282e-02
         270       3.951533e-02       1.095922e-02       2.239525e-02       1.827171e-01       4.829023e-02       7.680672e-02
         280       2.584336e-02       6.474886e-03       1.566563e-02       1.466118e-01       3.072914e-02       6.903268e-02
         290       4.407863e-02       8.529935e-03       2.121079e-02       1.532939e-01       5.147264e-02       8.037093e-02
         300       4.252748e-02       1.323165e-02       2.251593e-02       1.483776e-01       4.424531e-02       8.396847e-02
         310       6.262795e-02       6.184796e-03       3.360709e-02       1.275266e-01       3.431351e-02       8.586553e-02
         320       5.743580e-02       4.847528e-03       2.828297e-02       9.914176e-02       2.542229e-02       6.477988e-02
         330       5.896841e-02       1.146884e-02       3.286004e-02       9.488795e-02       5.292106e-02       6.916417e-02
         340       3.865797e-02       7.642515e-03       2.134702e-02       1.135077e-01       4.653928e-02       7.245945e-02
         350       3.720719e-02       8.191705e-03       2.411012e-02       1.123757e-01       4.668569e-02       7.476778e-02
         360       6.198953e-02       6.927246e-03       3.086028e-02       1.439929e-01       6.438870e-02       9.085731e-02
         370       5.110819e-02       5.047217e-03       2.632684e-02       1.297538e-01       4.089326e-02       8.546427e-02
         380       5.225504e-02       6.868172e-03       2.097286e-02       1.091047e-01       3.009969e-02       6.338369e-02
         390       4.464692e-02       6.617011e-03       2.288504e-02       9.954869e-02       4.186033e-02       6.403077e-02
         400       8.004730e-02       6.493399e-03       3.734546e-02       1.516131e-01       3.316331e-02       9.031388e-02
         410       8.189135e-02       6.997606e-03       4.033407e-02       1.321587e-01       4.415057e-02       9.439205e-02
         420       6.327985e-02       7.332973e-03       3.302024e-02       1.758826e-01       6.746816e-02       9.688860e-02
         430       5.699022e-02       6.850750e-03       3.312118e-02       1.958648e-01       7.906541e-02       1.089062e-01
         440       3.837311e-02       6.163569e-03       2.086233e-02       2.055740e-01       3.768749e-02       9.155862e-02
         450       5.525941e-02       1.189441e-02       2.831125e-02       1.894596e-01       4.942225e-02       8.905047e-02
         460       7.149705e-02       1.025904e-02       3.813600e-02       1.388420e-01       1.424559e-02       8.678797e-02
         470       7.665904e-02       8.996314e-03       4.318065e-02       1.343112e-01       2.558854e-02       9.228130e-02
         480       7.471771e-02       8.736857e-03       4.218574e-02       1.695369e-01       5.315998e-02       9.771007e-02
         490       9.390207e-02       9.585602e-03       5.278163e-02       1.813355e-01       8.497641e-02       1.226516e-01
         500       8.866303e-02       9.750759e-03       4.825810e-02       2.178531e-01       6.643721e-02       1.134288e-01
         510       7.462831e-02       8.574932e-03       3.821781e-02       2.094283e-01       6.169177e-02       1.005626e-01
         520       6.938122e-02       3.627406e-03       3.579646e-02       1.718528e-01       5.856767e-02       9.853187e-02
         530       5.584614e-02       4.714395e-03       2.863151e-02       1.812183e-01       4.880324e-02       8.821198e-02
         540       6.156505e-02       7.855095e-03       2.885813e-02       1.616160e-01       6.038728e-02       8.622932e-02
         550       5.677685e-02       5.166364e-03       2.558869e-02       8.523810e-02       5.763127e-02       7.025425e-02
         560       6.748333e-02       1.466369e-02       3.474713e-02       1.221878e-01       6.012537e-02       8.919866e-02
         570       7.161859e-02       1.002524e-02       3.454757e-02       1.057009e-01       6.100144e-02       7.694666e-02
         580       5.510095e-02       8.083273e-03       3.005841e-02       8.699710e-02       5.816794e-02       6.939070e-02
         590       6.682325e-02       1.057940e-02       3.216955e-02       8.702614e-02       5.293752e-02       6.802649e-02
         600       8.552617e-02       5.818468e-03       3.349315e-02       1.124381e-01       5.253907e-02       7.314632e-02
         610       4.313363e-02       5.531964e-03       2.165354e-02       9.818106e-02       3.893219e-02       6.540611e-02
         620       4.307697e-02       3.024117e-03       2.063331e-02       8.721414e-02       4.009827e-02       6.574625e-02
         630       2.315167e-02       8.074156e-03       1.623143e-02       6.876813e-02       4.568993e-02       5.535201e-02
         640       3.217856e-02       1.028574e-02       2.111824e-02       7.637502e-02       4.509172e-02       6.005503e-02
         650       4.903670e-02       1.866357e-02       3.010719e-02       1.726670e-01       4.668705e-02       8.602373e-02
         660       3.414240e-02       8.052584e-03       1.976172e-02       8.942118e-02       3.527009e-02       6.538796e-02
         670       5.571834e-02       6.532934e-03       3.116644e-02       1.029008e-01       4.225591e-02       6.872210e-02
         680       5.785470e-02       7.065218e-03       3.227337e-02       1.114480e-01       4.400676e-02       6.998918e-02
         690       5.330260e-02       1.097475e-02       3.265282e-02       1.209632e-01       3.855747e-02       7.992055e-02
