#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.204694e-02       1.270960e-03       6.177294e-03       1.794665e-02       1.383361e-02       1.540039e-02
          10       3.864832e-02       3.453916e-03       1.432338e-02       8.458842e-02       1.445604e-02       3.938552e-02
          20       5.824692e-02       3.162309e-03       2.476962e-02       9.085539e-02       1.781712e-02       5.994981e-02
          30       6.435237e-02       1.099149e-03       3.063980e-02       7.404537e-02       2.619549e-02       5.825481e-02
          40       6.130893e-02       5.998446e-03       3.203980e-02       9.674636e-02       5.720770e-02       7.259432e-02
          50       2.921432e-02       6.901320e-03       1.615670e-02       8.187420e-02       3.152493e-02       5.203827e-02
          60       9.205302e-02       7.814548e-03       3.758910e-02       1.211033e-01       3.717653e-02       7.201593e-02
          70       1.310512e-01       1.269127e-02       5.600069e-02       1.101279e-01       7.121449e-02       8.152974e-02
          80       1.535209e-01       7.669282e-03       6.594251e-02       1.295508e-01       7.758352e-02       9.681487e-02
          90       1.579513e-01       1.697108e-02       6.819277e-02       1.342620e-01       8.412125e-02       1.054794e-01
         100       1.552038e-01       1.249065e-02       6.678595e-02       1.257540e-01       9.299624e-02       1.077098e-01
         110       9.420132e-02       6.655216e-03       4.484296e-02       1.343558e-01       6.951015e-02       9.130820e-02
         120       6.077559e-02       5.568014e-03       2.925544e-02       1.175098e-01       6.019634e-02       7.963893e-02
         130       4.476033e-02       5.400940e-03       2.540114e-02       1.109828e-01       4.837077e-02       8.075718e-02
         140       4.508264e-02       4.615398e-03       2.118892e-02       8.604415e-02       3.137363e-02       5.955659e-02
         150       6.380435e-02       6.767792e-03       2.693483e-02       9.012974e-02       3.880726e-02       5.503691e-02
         160       8.689753e-02       7.949855e-03       3.666475e-02       9.516252e-02       4.742130e-02       6.379743e-02
         170       1.061712e-01       1.248154e-02       4.254037e-02       9.374606e-02       4.387457e-02       7.222469e-02
         180       1.037245e-01       8.786847e-03       3.962834e-02       8.470794e-02       2.536706e-02       6.701327e-02
         190       9.998909e-02       9.840316e-03       3.745806e-02       9.146601e-02       5.617076e-02       7.460063e-02
         200       7.115855e-02       9.605109e-03       2.847405e-02       7.869302e-02       4.662638e-02       6.282668e-02
         210       6.821670e-02       6.730666e-03       2.913580e-02       9.233216e-02       4.165293e-02       7.632259e-02
         220       7.008128e-02       7.113107e-03       2.841551e-02       1.242830e-01       4.002989e-02       6.333736e-02
         230       5.863163e-02       1.277929e-02       2.961484e-02       1.504695e-01       4.446169e-02       7.695193e-02
         240       5.177914e-02       9.041883e-03       2.938722e-02       1.547255e-01       4.079192e-02       7.779557e-02
         250       5.574906e-02       6.393840e-03       2.920362e-02       1.547853e-01       5.043218e-02       8.146419e-02
         260       7.100199e-02       1.250966e-02       3.025594e-02       1.025646e-01       3.362244e-02       7.271902e-02
         270       7.278993e-02       1.303952e-02       2.997441e-02       1.099139e-01       3.519150e-02       7.484401e-02
         280       4.895691e-02       9.389014e-03       2.522919e-02       1.077581e-01       4.239917e-02       6.775404e-02
         290       2.738290e-02       9.202564e-03       1.841405e-02       6.611961e-02       4.507394e-02       5.450871e-02
         300       4.014681e-02       3.191017e-03       1.978715e-02       9.307415e-02       3.325702e-02       5.977667e-02
         310       5.253844e-02       8.350400e-03       2.531201e-02       7.214407e-02       3.404055e-02       5.408980e-02
         320       5.099157e-02       4.843964e-03       2.368338e-02       7.935563e-02       3.163596e-02       5.656537e-02
         330       4.575652e-02       6.631723e-03       2.257773e-02       9.260818e-02       3.437134e-02       7.689067e-02
         340       3.747163e-02       8.200600e-03       1.963987e-02       8.677867e-02       4.283877e-02       7.226921e-02
         350       2.638411e-02       5.343523e-03       1.522623e-02       1.171543e-01       3.677447e-02       7.019317e-02
         360       2.834104e-02       5.651838e-03       1.603675e-02       8.985021e-02       4.075944e-02       6.117765e-02
         370       4.599818e-02       1.297925e-02       2.196198e-02       1.242194e-01       3.618187e-02       7.687149e-02
         380       8.930512e-02       1.703223e-02       4.375218e-02       1.060481e-01       4.689683e-02       8.135552e-02
         390       9.882396e-02       1.695942e-02       4.198641e-02       1.031231e-01       6.505161e-02       7.951566e-02
         400       1.276919e-01       1.842514e-02       5.133423e-02       1.117708e-01       7.142140e-02       9.030737e-02
         410       1.188253e-01       1.852369e-02       4.825932e-02       9.241692e-02       3.954167e-02       7.058176e-02
         420       1.040108e-01       8.268890e-03       4.045302e-02       1.065536e-01       4.806073e-02       7.755801e-02
         430       9.059574e-02       7.757532e-03       3.525991e-02       1.097966e-01       4.645114e-02       6.633377e-02
         440       6.544861e-02       8.902576e-03       2.965135e-02       9.945289e-02       3.839743e-02       7.003248e-02
         450       5.333751e-02       4.150401e-03       2.433072e-02       1.011545e-01       3.210400e-02       7.177053e-02
         460       5.297300e-02       8.067681e-03       2.346091e-02       1.150304e-01       3.565089e-02       7.356994e-02
         470       6.043350e-02       5.593455e-03       2.482687e-02       1.043221e-01       4.584403e-02       7.545065e-02
         480       3.400343e-02       6.861367e-03       2.215978e-02       1.011908e-01       5.786991e-02       8.175447e-02
         490       4.544851e-02       8.082601e-03       2.359787e-02       1.077927e-01       6.724301e-02       8.123666e-02
         500       3.625385e-02       1.297426e-02       2.358113e-02       1.013046e-01       5.899415e-02       7.899687e-02
         510       3.852141e-02       1.228994e-02       2.268182e-02       1.063064e-01       6.655109e-02       8.277227e-02
         520       4.052779e-02       7.401203e-03       2.028154e-02       1.086312e-01       5.728926e-02       7.992312e-02
         530       2.722105e-02       1.848901e-02       2.258852e-02       8.858155e-02       5.483822e-02       7.149479e-02
         540       2.768150e-02       1.851763e-02       2.262583e-02       8.853601e-02       5.390266e-02       6.860040e-02
         550       2.479750e-02       1.496927e-02       1.933548e-02       8.576262e-02       3.591218e-02       6.396503e-02
         560       2.666376e-02       9.313724e-03       1.956675e-02       9.336282e-02       3.607077e-02       6.649401e-02
         570       2.934300e-02       1.047765e-02       2.107132e-02       9.436259e-02       4.395965e-02       7.085599e-02
         580       5.918536e-02       4.988979e-03       2.792606e-02       8.438383e-02       5.749623e-02       7.065778e-02
         590       4.386896e-02       2.378119e-02       3.131085e-02       9.959557e-02       6.063075e-02       7.937467e-02
         600       2.380566e-02       1.298281e-02       2.053269e-02       9.664131e-02       4.876516e-02       7.137459e-02
         610       3.935107e-02       7.611769e-03       2.037194e-02       1.218701e-01       5.712324e-02       8.831481e-02
         620       3.023734e-02       7.561905e-03       1.969042e-02       9.965252e-02       5.180264e-02       7.806215e-02
         630       2.558376e-02       1.311472e-02       1.699326e-02       6.955772e-02       5.275984e-02       5.902529e-02
         640       4.743255e-02       1.005955e-02       2.759383e-02       1.036437e-01       6.130835e-02       8.410678e-02
         650       6.388838e-02       1.848027e-02       2.910543e-02       1.263987e-01       6.443920e-02       9.083895e-02
         660       8.349124e-02       1.229789e-02       3.805985e-02       1.186128e-01       7.343832e-02       8.812661e-02
         670       9.548639e-02       1.702051e-02       4.275864e-02       1.159863e-01       6.814158e-02       9.501991e-02
         680       9.955564e-02       6.416569e-03       4.394311e-02       9.684631e-02       6.519464e-02       7.994018e-02
         690       1.084148e-01       1.311491e-02       4.817092e-02       1.149008e-01       7.313395e-02       9.210879e-02
         700       9.684809e-02       1.558485e-02       4.679436e-02       1.201073e-01       4.136267e-02       7.966371e-02
         710       9.365406e-02       1.295621e-02       4.546039e-02       1.066983e-01       5.100796e-02       7.422428e-02
         720       7.553916e-02       1.254393e-02       3.831009e-02       9.954861e-02       4.951272e-02       7.216555e-02
         730       4.857570e-02       8.397983e-03       2.075801e-02       8.700056e-02       4.450611e-02       6.990340e-02
         740       3.361506e-02       1.054725e-02       1.677633e-02       9.295655e-02       5.514233e-02       7.634681e-02
         750       3.073091e-02       5.180693e-03       1.882875e-02       9.746111e-02       5.333869e-02       7.801713e-02
         760       4.058150e-02       1.250076e-02       2.536554e-02       9.350305e-02       4.987251e-02       7.479804e-02
         770       3.930484e-02       1.180512e-02       2.562294e-02       1.108844e-01       4.237623e-02       7.593288e-02
         780       3.191591e-02       1.029613e-02       2.003343e-02       1.054048e-01       6.005279e-02       8.111650e-02
         790       2.789130e-02       1.255732e-02       1.821976e-02       1.088999e-01       4.907534e-02       7.891743e-02
         800       3.287843e-02       8.339281e-03       1.751028e-02       1.077859e-01       6.237140e-02       8.505702e-02
