#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       4.238493e-02       1.576537e-02       2.512813e-02       1.065721e-01       3.223448e-02       6.999805e-02
         430       3.190482e-02       1.119808e-02       2.067512e-02       1.039207e-01       2.429176e-02       6.830508e-02
         440       3.267046e-02       5.654052e-03       2.117159e-02       1.201099e-01       2.640433e-02       7.367118e-02
         450       5.905555e-02       5.089364e-03       3.134566e-02       1.381082e-01       4.221135e-02       8.979352e-02
         460       5.271675e-02       5.313039e-03       2.692033e-02       1.278986e-01       4.209839e-02       7.415114e-02
         470       4.270179e-02       4.152672e-03       2.644870e-02       9.066609e-02       3.592053e-02       7.305306e-02
         480       5.732320e-02       3.639985e-03       3.297894e-02       1.280810e-01       3.499607e-02       8.247461e-02
         490       5.000333e-02       5.691416e-03       2.986926e-02       1.055472e-01       3.687693e-02       8.218454e-02
         500       6.491843e-02       1.815973e-02       3.120545e-02       1.168749e-01       4.569177e-02       7.787206e-02
         510       2.930911e-02       3.869245e-03       1.927712e-02       9.241906e-02       4.863003e-02       7.279429e-02
         520       3.920437e-02       1.307464e-02       2.709210e-02       1.049395e-01       5.011467e-02       8.166402e-02
         530       4.487136e-02       1.077978e-02       2.217831e-02       8.093798e-02       3.781773e-02       6.511482e-02
         540       4.312568e-02       8.815895e-03       2.256458e-02       8.959981e-02       4.868238e-02       7.390957e-02
         550       3.942984e-02       7.153513e-03       2.034855e-02       9.201651e-02       3.945082e-02       6.782980e-02
         560       3.604812e-02       1.253664e-03       1.847096e-02       7.972902e-02       3.639920e-02       6.058918e-02
         570       3.828853e-02       1.047307e-02       2.222474e-02       9.206833e-02       4.657509e-02       6.089309e-02
         580       4.177707e-02       1.102383e-02       2.295683e-02       1.032915e-01       4.415037e-02       7.065349e-02
         590       5.723117e-02       4.391009e-03       3.286972e-02       1.130399e-01       4.312284e-02       8.950960e-02
         600       6.088942e-02       1.262231e-02       3.113511e-02       1.259389e-01       3.513359e-02       8.111481e-02
         610       6.114226e-02       9.370836e-03       3.355787e-02       1.159490e-01       3.475400e-02       7.750372e-02
         620       5.478204e-02       1.496057e-02       3.130906e-02       1.226232e-01       2.833986e-02       8.241815e-02
         630       7.601460e-02       1.665727e-02       3.792877e-02       1.342314e-01       3.953704e-02       8.981071e-02
         640       7.006940e-02       1.460125e-02       4.057582e-02       1.139168e-01       6.530210e-02       8.467854e-02
         650       7.202773e-02       1.244146e-02       3.257819e-02       1.321499e-01       3.975782e-02       8.342765e-02
         660       5.103232e-02       1.236529e-02       2.730835e-02       9.822395e-02       4.029227e-02       7.216479e-02
         670       6.149614e-02       1.178416e-02       2.919661e-02       1.042848e-01       4.857496e-02       7.951520e-02
         680       4.102758e-02       2.150352e-02       2.968623e-02       1.048185e-01       6.037454e-02       8.288618e-02
         690       4.569236e-02       1.805351e-02       3.040144e-02       1.035816e-01       5.683491e-02       7.555394e-02
         700       4.885535e-02       2.092181e-02       3.276903e-02       9.303406e-02       4.862564e-02       7.213856e-02
         710       4.451870e-02       8.741655e-03       2.747780e-02       9.309004e-02       5.005916e-02       6.951226e-02
         720       4.190230e-02       6.688430e-03       2.873892e-02       9.910051e-02       5.968111e-02       7.744807e-02
         730       4.825881e-02       1.313468e-02       2.845337e-02       1.128355e-01       6.467593e-02       9.354627e-02
         740       7.007552e-02       7.813611e-03       2.940615e-02       1.217262e-01       8.456268e-02       1.001715e-01
         750       5.930610e-02       7.337557e-03       2.705132e-02       1.043673e-01       4.569303e-02       7.556934e-02
         760       4.472763e-02       1.109766e-02       2.893564e-02       1.056406e-01       5.450788e-02       7.195695e-02
         770       4.843307e-02       1.182913e-02       2.800661e-02       1.063589e-01       4.510669e-02       7.450250e-02
         780       4.927884e-02       6.617702e-03       2.756702e-02       8.784073e-02       4.577577e-02       6.577516e-02
         790       5.134932e-02       1.087786e-02       2.937677e-02       1.161952e-01       4.445260e-02       7.484954e-02
         800       5.577599e-02       4.565098e-03       2.934326e-02       1.154419e-01       4.476353e-02       7.920074e-02
         810       4.512023e-02       8.389057e-03       2.471113e-02       1.039630e-01       4.856535e-02       7.631039e-02
         820       6.446196e-02       7.562799e-03       3.015415e-02       9.546997e-02       3.175134e-02       6.934441e-02
         830       6.455646e-02       8.264708e-03       2.705436e-02       9.027825e-02       3.551534e-02       6.478918e-02
         840       4.545933e-02       6.989131e-03       2.212838e-02       7.701375e-02       3.164850e-02       5.680003e-02
         850       4.910722e-02       6.721736e-03       2.631651e-02       9.645396e-02       2.730006e-02       6.202030e-02
         860       4.370604e-02       4.803967e-03       1.931213e-02       8.526652e-02       2.820812e-02       5.881829e-02
         870       4.492944e-02       8.403191e-03       2.354329e-02       8.367134e-02       3.672728e-02       6.673117e-02
         880       3.903897e-02       4.628081e-03       1.899257e-02       7.933031e-02       3.882924e-02       5.982016e-02
         890       4.718615e-02       5.762914e-03       2.478930e-02       1.077069e-01       4.575231e-02       6.599705e-02
         900       6.248282e-02       4.125731e-03       2.700444e-02       1.124352e-01       7.434264e-02       8.606952e-02
         910       4.644692e-02       1.182616e-02       2.894510e-02       1.132400e-01       8.172590e-02       9.372856e-02
         920       5.272393e-02       1.384409e-02       3.148513e-02       1.483699e-01       5.718343e-02       9.533289e-02
         930       4.643185e-02       6.056663e-03       2.564115e-02       1.170100e-01       5.292090e-02       7.982353e-02
         940       5.670931e-02       3.488606e-03       3.423438e-02       1.336707e-01       5.150340e-02       8.319961e-02
         950       5.488362e-02       5.719043e-03       3.030220e-02       1.346607e-01       5.283765e-02       8.387027e-02
         960       6.510449e-02       1.054789e-02       3.422413e-02       1.508223e-01       4.721649e-02       9.071607e-02
         970       8.232212e-02       1.544792e-02       3.729392e-02       1.818340e-01       5.924271e-02       9.473440e-02
         980       7.188169e-02       1.438339e-02       4.035441e-02       1.711786e-01       6.751134e-02       1.052132e-01
         990       8.973966e-02       8.280383e-03       4.736636e-02       1.536130e-01       7.931319e-02       1.045272e-01
        1000       8.959825e-02       1.537524e-02       4.880714e-02       1.559740e-01       7.830796e-02       1.128145e-01
        1010       7.267615e-02       1.417540e-02       4.158601e-02       1.478906e-01       7.504637e-02       1.063400e-01
        1020       6.634088e-02       1.106171e-02       3.628059e-02       1.159568e-01       7.085155e-02       9.022127e-02
        1030       6.279097e-02       6.668028e-03       3.345653e-02       1.379498e-01       6.283338e-02       8.813925e-02
        1040       7.046047e-02       8.447332e-03       3.414407e-02       1.039542e-01       5.042009e-02       8.559707e-02
        1050       5.505389e-02       7.430136e-03       3.058715e-02       1.073835e-01       6.622392e-02       8.896606e-02
        1060       4.842629e-02       9.562074e-03       2.519692e-02       1.117339e-01       6.682788e-02       8.637820e-02
        1070       6.837754e-02       8.153519e-03       3.326027e-02       1.267320e-01       8.161592e-02       1.004312e-01
        1080       7.258527e-02       7.928618e-03       3.614966e-02       1.309723e-01       6.840499e-02       9.168955e-02
        1090       9.456312e-02       6.898795e-03       4.838587e-02       1.307626e-01       8.661722e-02       1.014114e-01
        1100       8.774760e-02       5.159191e-03       4.385743e-02       1.225945e-01       7.413049e-02       9.511033e-02
        1110       8.830691e-02       1.394644e-02       5.034856e-02       1.433198e-01       7.628726e-02       1.132403e-01
        1120       8.178683e-02       5.110750e-03       3.598849e-02       1.885920e-01       7.025752e-02       1.086923e-01
        1130       6.799585e-02       5.820692e-03       3.274030e-02       1.526640e-01       7.215365e-02       9.385563e-02
        1140       6.762509e-02       1.097855e-02       3.113979e-02       1.219404e-01       5.604448e-02       8.868979e-02
        1150       5.266069e-02       1.025530e-02       2.952955e-02       1.010957e-01       7.169435e-02       9.002161e-02
        1160       5.784903e-02       7.779048e-03       3.536412e-02       1.553598e-01       5.833137e-02       9.465007e-02
        1170       6.583479e-02       1.106746e-02       3.649092e-02       1.357416e-01       6.107132e-02       1.006332e-01
        1180       7.079492e-02       8.790267e-03       3.362502e-02       1.429255e-01       5.526490e-02       9.124915e-02
        1190       7.190481e-02       8.355717e-03       3.655709e-02       1.335853e-01       6.223827e-02       9.573912e-02
        1200       5.996631e-02       1.322076e-02       3.524065e-02       1.166154e-01       5.694392e-02       8.975407e-02
        1210       3.495648e-02       2.129950e-03       2.108122e-02       1.175873e-01       5.305968e-02       7.082113e-02
        1220       4.328379e-02       4.982404e-03       2.338469e-02       1.126267e-01       6.104062e-02       7.499209e-02
        1230       4.114952e-02       1.301751e-02       2.372946e-02       1.173359e-01       4.811448e-02       7.284612e-02
        1240       4.486164e-02       2.643767e-03       2.496134e-02       1.153000e-01       5.056105e-02       7.178592e-02
        1250       4.220853e-02       6.505826e-03       2.268648e-02       1.184917e-01       5.202944e-02       7.404353e-02
        1260       4.045720e-02       1.289175e-03       2.472283e-02       1.089512e-01       3.206278e-02       7.846777e-02
        1270       4.685256e-02       3.688982e-03       2.596436e-02       8.917814e-02       3.347546e-02       7.578595e-02
        1280       5.057182e-02       8.718635e-03       2.986169e-02       9.653708e-02       4.092729e-02       7.873381e-02
        1290       3.839812e-02       8.428260e-03       2.565046e-02       9.009356e-02       3.715301e-02       7.055200e-02
        1300       4.315748e-02       8.318681e-03       2.758644e-02       9.580650e-02       5.933551e-02       7.878283e-02
        1310       5.741186e-02       4.672648e-03       3.123989e-02       9.968948e-02       6.445719e-02       8.126592e-02
        1320       4.716077e-02       1.392161e-02       2.794488e-02       1.235965e-01       7.289088e-02       8.576969e-02
        1330       4.100043e-02       7.114103e-03       2.345796e-02       1.222716e-01       3.403588e-02       6.999614e-02
        1340       3.488009e-02       1.092908e-02       2.550658e-02       1.680459e-01       4.796506e-02       9.028388e-02
        1350       3.532189e-02       3.656257e-03       2.098069e-02       1.034695e-01       3.860068e-02       7.417462e-02
        1360       3.335831e-02       2.498484e-03       1.473180e-02       9.446581e-02       4.199966e-02       6.020393e-02
        1370       3.092346e-02       4.137049e-03       1.623582e-02       9.898391e-02       3.935291e-02       6.093899e-02
        1380       5.597843e-02       5.349768e-03       2.278084e-02       1.081295e-01       4.669289e-02       7.282401e-02
        1390       6.611339e-02       7.858481e-03       3.103998e-02       1.126818e-01       6.004159e-02       8.875124e-02
        1400       7.326027e-02       3.107447e-03       3.802592e-02       1.366692e-01       6.610035e-02       9.188931e-02
        1410       6.828181e-02       8.631488e-03       3.588430e-02       1.124356e-01       5.969445e-02       8.413059e-02
        1420       6.908104e-02       8.228780e-03       3.909248e-02       1.314826e-01       7.435030e-02       9.187293e-02
        1430       6.006299e-02       4.475699e-03       3.360428e-02       1.480553e-01       6.518064e-02       8.336103e-02
        1440       7.029841e-02       8.489736e-03       3.384900e-02       1.235851e-01       5.089522e-02       8.312883e-02
        1450       3.839335e-02       8.069091e-03       2.255428e-02       1.118499e-01       4.932028e-02       7.850081e-02
        1460       4.510540e-02       8.084730e-03       2.444433e-02       1.179164e-01       5.056836e-02       8.616103e-02
        1470       7.072254e-02       6.213061e-03       3.694751e-02       1.798027e-01       6.965343e-02       1.090323e-01
        1480       7.192132e-02       2.414465e-02       4.084910e-02       1.859020e-01       6.158212e-02       9.907175e-02
        1490       7.201661e-02       1.404521e-02       3.871797e-02       1.123720e-01       7.448258e-02       9.086559e-02
        1500       8.408250e-02       9.256274e-03       4.039625e-02       1.367417e-01       7.979671e-02       9.419730e-02
        1510       8.202688e-02       8.595211e-03       4.195922e-02       1.239853e-01       8.045929e-02       9.511716e-02
        1520       7.649373e-02       9.017943e-03       3.817367e-02       1.156623e-01       7.112643e-02       8.572660e-02
        1530       7.572725e-02       6.400167e-03       3.811302e-02       1.304942e-01       6.094308e-02       8.784167e-02
        1540       6.668575e-02       7.858074e-03       3.677557e-02       1.623095e-01       7.659656e-02       1.038409e-01
        1550       7.415679e-02       1.108462e-02       4.231380e-02       1.723338e-01       6.789698e-02       1.080891e-01
        1560       7.419560e-02       8.420108e-03       3.949310e-02       1.827942e-01       6.376547e-02       1.095801e-01
        1570       4.999970e-02       1.176399e-02       3.212368e-02       1.868146e-01       5.214229e-02       9.813460e-02
        1580       5.005971e-02       1.824560e-02       3.169881e-02       1.933213e-01       6.914652e-02       1.085454e-01
        1590       4.485415e-02       1.164857e-02       3.136681e-02       1.327382e-01       5.658329e-02       8.681493e-02
        1600       7.800650e-02       1.019134e-02       3.834131e-02       1.204323e-01       6.139677e-02       9.316271e-02
        1610       6.402876e-02       4.527404e-03       3.360335e-02       1.061458e-01       6.192277e-02       8.402945e-02
        1620       6.270188e-02       7.069689e-03       3.263523e-02       1.146796e-01       4.748789e-02       7.995236e-02
        1630       4.725094e-02       7.331987e-03       2.676407e-02       1.149102e-01       5.009313e-02       7.885838e-02
        1640       4.590628e-02       8.825475e-03       2.944821e-02       1.035854e-01       5.519035e-02       8.072060e-02
        1650       5.420811e-02       6.784119e-03       2.712816e-02       1.168181e-01       5.845511e-02       7.942312e-02
        1660       3.354882e-02       5.762757e-03       1.914675e-02       1.239310e-01       4.047390e-02       6.504336e-02
        1670       3.844988e-02       1.265720e-02       2.437275e-02       1.257784e-01       4.314977e-02       6.919895e-02
        1680       3.361460e-02       1.010902e-02       2.238670e-02       1.082490e-01       4.245487e-02       6.563163e-02
        1690       3.646466e-02       3.984836e-03       2.686714e-02       1.074995e-01       6.397839e-02       8.549334e-02
        1700       4.330768e-02       1.513956e-02       2.797969e-02       1.295499e-01       5.798474e-02       9.184992e-02
        1710       4.442381e-02       1.934297e-02       2.883073e-02       1.346054e-01       3.807945e-02       8.401102e-02
        1720       6.077461e-02       1.273597e-02       3.362840e-02       1.158460e-01       4.425544e-02       8.648208e-02
        1730       7.481932e-02       8.677636e-03       3.575217e-02       1.098921e-01       5.196110e-02       8.333969e-02
        1740       4.234216e-02       6.651231e-03       2.466442e-02       1.292455e-01       5.387356e-02       8.673566e-02
        1750       5.426361e-02       1.794703e-02       2.816494e-02       1.093923e-01       5.355003e-02       8.648096e-02
        1760       3.804648e-02       1.150460e-02       2.326827e-02       9.295026e-02       5.505333e-02       6.995812e-02
        1770       7.447250e-02       1.128001e-02       3.140391e-02       1.048732e-01       5.620310e-02       7.825965e-02
        1780       7.618067e-02       7.699525e-03       3.957536e-02       1.412634e-01       4.295954e-02       8.776593e-02
        1790       8.919102e-02       1.029134e-02       4.432205e-02       1.430499e-01       4.539139e-02       9.335963e-02
        1800       7.757028e-02       4.828330e-03       3.874648e-02       1.486574e-01       4.828604e-02       8.756880e-02
        1810       7.445011e-02       7.111544e-03       3.730601e-02       1.354266e-01       5.096150e-02       8.614039e-02
        1820       6.925240e-02       8.003379e-03       3.575995e-02       1.197666e-01       4.245333e-02       8.432673e-02
        1830       6.448239e-02       1.312252e-02       3.027056e-02       1.073780e-01       4.714536e-02       8.234438e-02
        1840       5.343678e-02       7.212244e-03       3.160444e-02       1.047739e-01       5.580647e-02       8.150672e-02
        1850       4.574395e-02       4.646103e-03       2.504194e-02       8.732530e-02       6.355773e-02       7.376540e-02
        1860       4.847841e-02       5.059934e-03       2.474234e-02       8.735678e-02       6.148412e-02       7.455579e-02
        1870       5.040226e-02       3.770140e-03       2.699832e-02       1.070333e-01       5.126912e-02       7.639188e-02
        1880       5.342968e-02       1.223897e-02       2.932443e-02       1.009893e-01       5.529162e-02       7.622634e-02
        1890       6.912086e-02       6.250754e-03       3.310055e-02       1.284557e-01       4.457617e-02       9.139041e-02
        1900       5.786319e-02       3.480322e-03       3.341630e-02       1.380689e-01       5.197197e-02       8.821294e-02
        1910       5.448172e-02       7.573966e-03       3.242529e-02       1.059858e-01       4.198615e-02       8.174236e-02
        1920       5.746641e-02       3.671981e-03       2.965046e-02       1.083267e-01       3.515911e-02       7.891823e-02
        1930       5.420213e-02       5.613556e-03       2.955081e-02       1.110533e-01       2.834592e-02       7.939430e-02
        1940       5.182876e-02       1.116039e-02       3.044894e-02       1.212776e-01       4.674539e-02       8.392343e-02
        1950       3.188020e-02       1.834285e-02       2.184358e-02       1.141049e-01       4.161505e-02       7.683409e-02
        1960       3.011080e-02       6.680785e-03       1.837195e-02       1.106500e-01       3.213561e-02       7.391974e-02
        1970       5.399481e-02       1.374887e-02       2.726850e-02       1.290153e-01       3.520833e-02       8.507087e-02
        1980       5.880702e-02       1.298368e-02       2.881576e-02       1.163822e-01       3.060031e-02       7.471675e-02
        1990       6.064400e-02       1.264285e-02       2.929861e-02       1.048735e-01       3.554637e-02       7.190880e-02
        2000       5.850114e-02       4.873297e-03       3.470491e-02       1.156575e-01       2.703272e-02       8.374044e-02
        2010       5.261681e-02       9.073003e-03       2.927247e-02       1.042904e-01       2.741979e-02       6.719368e-02
        2020       5.394150e-02       1.177613e-02       3.042593e-02       1.342437e-01       5.111716e-02       8.141226e-02
        2030       5.212806e-02       1.049781e-02       2.842608e-02       1.318434e-01       4.751888e-02       7.949026e-02
        2040       2.168758e-02       4.629332e-03       1.391958e-02       9.497609e-02       3.758604e-02       5.716758e-02
        2050       1.742351e-02       9.367700e-03       1.341355e-02       7.151084e-02       2.958923e-02       4.775055e-02
        2060       2.962509e-02       7.217619e-03       1.699461e-02       1.068054e-01       4.394649e-02       6.566920e-02
        2070       4.461136e-02       1.442322e-02       2.358929e-02       1.058631e-01       4.615187e-02       7.059047e-02
        2080       5.138899e-02       1.210014e-02       3.342617e-02       1.172804e-01       3.460364e-02       7.979419e-02
        2090       3.717656e-02       6.091977e-03       2.080130e-02       9.004908e-02       4.340155e-02       6.007194e-02
        2100       3.156905e-02       1.102246e-02       2.211520e-02       9.477240e-02       2.858101e-02       5.652440e-02
        2110       5.610387e-02       1.173891e-02       3.026103e-02       1.057815e-01       2.723036e-02       7.493808e-02
        2120       3.899847e-02       1.108352e-02       2.289703e-02       8.058431e-02       3.028022e-02       5.509725e-02
        2130       3.567017e-02       7.958866e-03       1.811175e-02       6.441209e-02       3.243086e-02       4.458977e-02
        2140       3.135411e-02       7.320993e-03       1.846367e-02       6.601844e-02       4.082022e-02       5.260332e-02
        2150       6.056213e-02       8.723473e-03       2.996162e-02       1.031827e-01       3.380082e-02       6.960064e-02
        2160       4.175158e-02       4.212990e-03       2.081313e-02       8.033413e-02       4.521080e-02       6.620444e-02
        2170       4.567763e-02       1.434940e-03       2.320697e-02       8.733250e-02       5.133608e-02       6.770143e-02
        2180       5.887565e-02       2.673951e-03       3.036374e-02       9.139403e-02       5.407659e-02       7.189752e-02
        2190       8.145047e-02       8.934703e-03       4.133524e-02       1.135435e-01       5.257715e-02       8.457299e-02
        2200       7.499436e-02       4.089516e-03       3.592103e-02       1.014652e-01       5.983242e-02       8.262214e-02
        2210       6.452328e-02       8.808426e-03       3.323618e-02       1.091587e-01       4.881310e-02       7.835077e-02
        2220       6.312517e-02       5.387122e-03       3.065582e-02       9.707682e-02       4.068734e-02       7.351346e-02
        2230       6.302977e-02       6.198508e-03       3.577154e-02       1.198025e-01       5.185809e-02       8.303578e-02
        2240       5.389607e-02       1.298284e-02       2.871059e-02       1.200784e-01       3.002786e-02       6.510663e-02
        2250       4.620456e-02       6.044444e-03       2.343227e-02       8.434473e-02       2.887980e-02       5.306141e-02
        2260       3.155084e-02       3.923172e-03       2.043477e-02       7.249969e-02       2.544076e-02       5.609020e-02
        2270       3.174571e-02       6.452488e-03       2.085485e-02       8.369429e-02       2.184107e-02       6.107063e-02
        2280       5.311553e-02       8.468909e-03       2.295486e-02       8.603939e-02       6.239919e-02       7.461550e-02
        2290       3.779151e-02       5.278879e-03       2.145324e-02       8.781751e-02       6.184704e-02       7.397294e-02
        2300       3.460826e-02       2.201682e-03       1.913784e-02       1.096172e-01       6.594283e-02       7.855485e-02
        2310       5.919877e-02       6.588939e-03       2.863140e-02       1.224873e-01       6.157112e-02       8.735821e-02
        2320       5.658938e-02       1.017336e-02       2.977889e-02       1.208317e-01       6.032174e-02       8.867411e-02
        2330       4.938894e-02       5.928432e-03       2.511777e-02       9.416456e-02       6.407438e-02       7.967159e-02
        2340       4.771156e-02       3.925628e-03       2.252149e-02       9.520701e-02       6.595245e-02       7.941663e-02
        2350       4.309292e-02       1.466633e-02       2.558103e-02       1.030824e-01       4.607595e-02       7.677789e-02
        2360       5.419121e-02       1.904824e-02       3.211996e-02       1.246431e-01       5.524114e-02       9.271245e-02
        2370       6.264138e-02       2.039916e-02       3.126649e-02       1.296844e-01       5.567592e-02       9.206474e-02
        2380       4.750056e-02       1.360458e-02       3.243646e-02       1.001036e-01       4.536827e-02       7.893089e-02
        2390       3.882181e-02       3.224451e-03       2.558284e-02       8.695468e-02       6.301784e-02       7.157011e-02
        2400       3.604625e-02       6.679004e-03       2.472528e-02       9.345926e-02       4.484214e-02       7.115646e-02
        2410       3.549725e-02       6.711841e-03       2.307952e-02       9.326632e-02       5.177718e-02       7.187987e-02
        2420       4.092091e-02       5.553127e-03       2.571453e-02       1.060733e-01       5.796218e-02       8.552288e-02
        2430       4.992181e-02       1.948858e-02       3.245993e-02       1.203129e-01       6.705618e-02       9.751106e-02
        2440       6.240558e-02       1.112924e-02       3.439787e-02       1.624378e-01       7.391942e-02       1.074441e-01
        2450       7.405244e-02       1.035901e-02       4.042283e-02       1.522305e-01       8.175340e-02       1.060766e-01
        2460       9.602898e-02       2.608167e-03       4.552792e-02       1.586526e-01       7.489198e-02       1.098609e-01
        2470       5.368497e-02       1.288173e-02       3.023631e-02       1.334708e-01       4.535767e-02       9.391896e-02
        2480       8.110087e-02       8.979218e-03       3.757738e-02       1.726169e-01       5.625912e-02       1.078594e-01
        2490       8.325907e-02       8.738491e-03       4.264016e-02       1.775915e-01       8.732180e-02       1.204932e-01
        2500       8.655884e-02       1.522553e-02       4.407487e-02       1.269478e-01       7.544102e-02       1.065831e-01
        2510       7.285682e-02       7.612825e-03       4.019097e-02       1.351614e-01       6.595984e-02       9.772942e-02
        2520       5.253138e-02       1.030340e-02       3.102827e-02       1.484868e-01       6.163276e-02       9.940933e-02
        2530       6.740587e-02       3.898931e-03       3.170789e-02       1.224196e-01       6.380608e-02       9.755465e-02
        2540       7.015262e-02       2.973990e-03       3.203582e-02       1.307185e-01       6.499932e-02       9.208479e-02
        2550       7.399164e-02       2.118298e-03       3.676722e-02       1.369332e-01       7.006104e-02       9.426940e-02
        2560       7.399260e-02       2.429171e-03       3.683887e-02       1.154442e-01       6.953852e-02       8.781029e-02
        2570       5.739087e-02       1.294596e-02       3.554505e-02       1.517892e-01       5.708404e-02       9.888008e-02
        2580       4.198874e-02       5.046401e-03       2.716726e-02       1.458837e-01       3.936140e-02       8.483099e-02
        2590       3.539648e-02       1.632372e-02       2.708816e-02       1.041926e-01       3.248760e-02       7.288756e-02
        2600       3.464928e-02       9.144001e-03       2.512456e-02       1.291034e-01       5.328077e-02       8.240815e-02
        2610       7.347506e-02       1.371118e-02       3.866276e-02       1.308714e-01       7.385553e-02       9.105277e-02
        2620       7.241545e-02       5.144374e-03       3.765303e-02       1.311211e-01       6.847524e-02       9.697223e-02
        2630       4.212496e-02       1.027044e-02       2.098810e-02       1.103026e-01       5.236941e-02       8.145654e-02
        2640       6.109959e-02       7.626350e-03       3.185474e-02       1.131606e-01       5.608281e-02       8.996275e-02
        2650       6.834215e-02       5.774313e-03       3.790999e-02       1.444779e-01       4.865316e-02       9.216123e-02
        2660       6.626641e-02       5.707096e-03       3.568866e-02       1.295185e-01       4.919847e-02       8.382032e-02
        2670       7.728624e-02       6.835149e-03       3.753257e-02       1.074314e-01       6.040384e-02       8.349452e-02
        2680       9.792701e-02       4.115352e-03       4.135136e-02       1.023376e-01       5.533465e-02       8.567242e-02
