#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.300685e-02       1.911796e-03       9.867325e-03       5.424347e-02       1.706415e-02       3.751628e-02
          10       2.567779e-02       1.601149e-03       1.047927e-02       5.875066e-02       1.644654e-02       3.032698e-02
          20       8.877133e-03       1.745695e-03       6.081558e-03       2.784408e-02       1.185779e-02       1.845636e-02
          30       8.490428e-03       1.027610e-03       4.973063e-03       1.970976e-02       6.305839e-03       1.194021e-02
          40       1.137304e-02       1.226993e-03       6.918062e-03       2.649974e-02       9.974372e-03       1.539167e-02
          50       2.621298e-02       1.253872e-03       1.135445e-02       2.667030e-02       1.315018e-02       1.987707e-02
          60       2.652084e-02       6.952333e-04       1.046973e-02       3.093050e-02       1.030830e-02       1.918014e-02
          70       2.225197e-02       4.281689e-04       8.883575e-03       2.429760e-02       1.119279e-02       1.721911e-02
          80       1.833719e-02       5.099518e-04       7.868303e-03       2.451414e-02       1.154982e-02       1.507900e-02
          90       1.274696e-02       2.686493e-03       6.468921e-03       2.284611e-02       1.049870e-02       1.434652e-02
         100       9.783509e-03       1.469617e-03       4.355179e-03       1.482433e-02       5.010431e-03       1.030564e-02
         110       7.730326e-03       1.229613e-03       3.696085e-03       1.411027e-02       9.705970e-03       1.141006e-02
         120       1.008376e-02       1.857307e-03       5.881745e-03       3.192994e-02       8.667675e-03       1.988669e-02
         130       1.285694e-02       4.452052e-03       7.246622e-03       4.081432e-02       1.147750e-02       2.151640e-02
         140       1.227010e-02       2.787119e-03       6.004136e-03       2.680589e-02       9.125465e-03       1.988685e-02
         150       1.945318e-02       2.008713e-03       9.396320e-03       3.775609e-02       1.633011e-02       2.466309e-02
         160       1.238962e-02       8.654267e-04       5.400835e-03       2.634346e-02       8.223212e-03       1.445715e-02
         170       6.561507e-03       2.657954e-03       4.815066e-03       2.161415e-02       5.794793e-03       1.389804e-02
         180       7.400724e-03       1.268798e-03       4.181915e-03       1.569774e-02       6.764298e-03       1.044435e-02
         190       8.014919e-03       1.499156e-03       4.400271e-03       1.664785e-02       3.890605e-03       1.021673e-02
         200       9.403965e-03       2.703071e-03       5.753061e-03       1.867571e-02       5.308091e-03       1.266179e-02
         210       9.672147e-03       1.110707e-03       5.166310e-03       1.972196e-02       6.451083e-03       1.198673e-02
         220       9.653818e-03       9.437950e-04       5.240340e-03       1.663532e-02       6.512195e-03       1.285302e-02
         230       5.774370e-03       1.810342e-03       3.274852e-03       1.325202e-02       5.990724e-03       9.189626e-03
         240       1.122836e-02       1.074505e-03       4.172881e-03       2.020457e-02       6.229144e-03       1.110596e-02
         250       1.058003e-02       2.310640e-03       6.105739e-03       2.494675e-02       5.817308e-03       1.520749e-02
         260       5.466136e-03       1.479456e-03       4.206031e-03       2.676415e-02       7.486790e-03       1.444690e-02
         270       1.032725e-02       1.572720e-03       6.573230e-03       3.064423e-02       1.076518e-02       1.888816e-02
         280       1.204841e-02       2.462303e-03       6.853769e-03       3.458935e-02       1.432564e-02       2.212068e-02
         290       1.996455e-02       1.929668e-03       9.519514e-03       3.252906e-02       1.101360e-02       2.445852e-02
         300       1.321609e-02       2.409022e-03       7.390852e-03       2.940660e-02       6.495367e-03       2.249668e-02
         310       1.187013e-02       2.654845e-03       6.607314e-03       2.598599e-02       1.424036e-02       1.856059e-02
         320       9.067598e-03       2.098985e-03       5.117412e-03       2.249241e-02       8.037117e-03       1.568236e-02
         330       1.205850e-02       2.370110e-03       6.968625e-03       2.384773e-02       5.627589e-03       1.623780e-02
         340       1.033494e-02       9.464050e-04       5.191222e-03       1.735024e-02       4.632128e-03       1.224646e-02
         350       1.098583e-02       1.411149e-03       6.140347e-03       2.499061e-02       6.472483e-03       1.549855e-02
         360       1.075536e-02       3.269452e-03       6.431242e-03       2.579106e-02       8.073065e-03       1.748051e-02
         370       6.912269e-03       3.771675e-03       5.178008e-03       2.344249e-02       7.452426e-03       1.556388e-02
         380       7.958440e-03       3.479193e-03       5.747460e-03       2.530470e-02       7.669823e-03       1.543930e-02
         390       6.930043e-03       2.024135e-03       4.293438e-03       2.806599e-02       7.947247e-03       1.738314e-02
         400       7.417877e-03       1.562526e-03       3.201680e-03       1.668382e-02       7.728281e-03       1.295675e-02
         410       7.448257e-03       3.684034e-03       5.280029e-03       2.580784e-02       7.615531e-03       1.535861e-02
         420       8.447142e-03       1.109003e-03       4.796734e-03       1.634592e-02       5.802187e-03       1.114366e-02
         430       1.269655e-02       1.715625e-03       5.963225e-03       1.958902e-02       5.954131e-03       1.353314e-02
         440       1.246880e-02       1.477434e-03       5.687800e-03       2.058460e-02       1.054046e-02       1.682972e-02
         450       1.170911e-02       2.995392e-03       6.578587e-03       2.737602e-02       1.097687e-02       1.853578e-02
         460       1.039494e-02       2.220584e-03       6.252712e-03       2.883214e-02       1.292136e-02       2.070369e-02
         470       1.293446e-02       3.891191e-04       5.111685e-03       2.100357e-02       9.660758e-03       1.610206e-02
         480       6.442764e-03       2.042687e-03       4.175557e-03       1.909715e-02       3.268213e-03       1.058410e-02
         490       6.782882e-03       1.098240e-03       4.322964e-03       1.937656e-02       6.305688e-03       1.196956e-02
         500       5.593555e-03       1.340351e-03       3.576437e-03       2.105314e-02       3.838813e-03       1.232743e-02
