#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.357558e-02       4.495113e-03       3.527382e-02       1.412320e-01       3.859443e-02       7.883405e-02
         260       9.245826e-02       4.970867e-03       4.407604e-02       1.571669e-01       4.463436e-02       9.358266e-02
         270       8.918950e-02       1.338149e-02       4.359398e-02       1.846143e-01       4.832754e-02       9.420303e-02
         280       7.107100e-02       1.073317e-02       3.418723e-02       8.983446e-02       4.923000e-02       7.153915e-02
         290       7.554231e-02       6.261578e-03       3.639721e-02       1.152144e-01       2.418489e-02       7.263996e-02
         300       5.477687e-02       1.217932e-02       3.147400e-02       1.826324e-01       2.430206e-02       7.762645e-02
         310       4.103839e-02       1.246661e-02       2.401145e-02       2.013718e-01       2.353385e-02       8.821395e-02
         320       4.829242e-02       4.990568e-03       1.959699e-02       1.537311e-01       3.709127e-02       7.785289e-02
         330       3.374583e-02       3.415571e-03       1.487327e-02       1.548195e-01       4.353884e-02       8.031224e-02
         340       3.449692e-02       7.825272e-03       1.699376e-02       1.163812e-01       4.277402e-02       7.949414e-02
         350       2.916630e-02       3.955345e-03       1.697784e-02       9.140922e-02       2.492518e-02       6.133835e-02
         360       4.121713e-02       1.259363e-03       2.093522e-02       1.055034e-01       2.221280e-02       5.667076e-02
         370       3.723519e-02       5.947247e-03       2.182753e-02       8.660314e-02       4.886847e-02       5.935014e-02
         380       4.037279e-02       7.389991e-03       2.044305e-02       9.136736e-02       5.314050e-02       6.719175e-02
         390       6.382372e-02       9.322176e-03       2.603469e-02       1.001602e-01       2.405211e-02       6.369023e-02
         400       7.602366e-02       5.733882e-03       3.219713e-02       9.681495e-02       2.271210e-02       7.211820e-02
         410       7.221360e-02       9.564199e-03       2.960700e-02       9.773245e-02       3.384809e-02       7.337889e-02
         420       8.704379e-02       1.135688e-02       3.409746e-02       1.434461e-01       4.085860e-02       9.346549e-02
         430       7.680878e-02       1.237889e-02       3.181209e-02       1.639856e-01       5.564633e-02       1.032221e-01
         440       5.977573e-02       9.209145e-03       2.861793e-02       1.337165e-01       3.085822e-02       8.442592e-02
         450       5.229884e-02       1.343087e-02       3.019392e-02       1.250667e-01       2.398172e-02       7.431426e-02
         460       4.204790e-02       8.193497e-03       2.159799e-02       8.528633e-02       2.399832e-02       5.544005e-02
         470       3.399510e-02       1.571894e-02       2.423725e-02       9.493913e-02       2.318410e-02       5.931371e-02
         480       4.318346e-02       1.765328e-02       2.600073e-02       1.143463e-01       2.117313e-02       6.183170e-02
         490       6.385703e-02       6.370537e-03       2.641644e-02       1.274934e-01       2.789361e-02       7.665631e-02
         500       3.746319e-02       1.265208e-02       2.259755e-02       1.269935e-01       2.845420e-02       6.150556e-02
         510       4.439953e-02       6.669594e-03       2.377663e-02       1.165909e-01       1.700567e-02       5.259680e-02
         520       4.192726e-02       7.800612e-03       2.228394e-02       1.267367e-01       2.297568e-02       6.316779e-02
         530       5.208254e-02       5.310315e-03       2.591963e-02       1.728686e-01       4.128698e-02       8.845584e-02
         540       5.397770e-02       9.054888e-03       2.416912e-02       1.109421e-01       2.792016e-02       7.559107e-02
         550       4.506415e-02       3.215844e-03       2.159806e-02       1.007733e-01       1.892196e-02       6.844528e-02
         560       6.061670e-02       9.677044e-03       2.618211e-02       1.263255e-01       3.243573e-02       8.615866e-02
         570       4.593397e-02       1.142421e-02       2.600028e-02       1.549648e-01       3.968939e-02       8.009833e-02
         580       3.118246e-02       1.048139e-02       1.875733e-02       1.221368e-01       3.862539e-02       7.220825e-02
         590       3.097190e-02       7.321548e-03       1.934080e-02       9.877428e-02       3.038803e-02       5.962814e-02
         600       3.777412e-02       1.112945e-02       2.102906e-02       9.371139e-02       1.421063e-02       5.459358e-02
         610       3.378889e-02       1.192908e-02       1.875747e-02       1.095046e-01       1.470251e-02       5.301552e-02
         620       3.790243e-02       1.309946e-02       2.578894e-02       1.083411e-01       1.724940e-02       6.945301e-02
         630       3.920238e-02       1.248904e-02       2.169954e-02       9.910528e-02       2.063384e-02       6.523993e-02
         640       4.551191e-02       1.417632e-02       2.913941e-02       1.264988e-01       5.809850e-02       8.470520e-02
         650       2.780024e-02       6.710305e-03       2.156215e-02       1.041881e-01       4.689677e-02       7.481390e-02
         660       4.320240e-02       1.380291e-02       2.438617e-02       1.196396e-01       4.818952e-02       8.150927e-02
         670       4.015525e-02       2.484979e-02       3.052577e-02       1.422261e-01       6.667756e-02       9.266658e-02
         680       3.377042e-02       8.334389e-03       2.467991e-02       1.040064e-01       5.538917e-02       7.843163e-02
         690       3.352753e-02       1.369511e-02       2.475374e-02       1.082283e-01       4.698763e-02       7.528219e-02
         700       3.850079e-02       1.467341e-02       2.332653e-02       1.152683e-01       5.779856e-02       8.459218e-02
         710       4.456748e-02       1.802421e-02       2.678844e-02       1.128135e-01       7.479133e-02       9.388256e-02
         720       5.096481e-02       1.702040e-02       2.903800e-02       1.361670e-01       4.030586e-02       8.623556e-02
         730       4.233753e-02       3.719736e-03       2.147093e-02       1.168785e-01       3.260542e-02       7.148785e-02
         740       5.935361e-02       1.085219e-02       3.001049e-02       1.369314e-01       5.342033e-02       7.820059e-02
         750       4.964487e-02       8.772239e-03       3.027785e-02       1.119634e-01       3.682722e-02       7.829176e-02
         760       3.448364e-02       4.562326e-03       2.051668e-02       1.154920e-01       5.115869e-02       7.417022e-02
         770       2.476272e-02       1.178601e-02       1.635453e-02       1.234988e-01       5.267558e-02       8.965318e-02
         780       3.874053e-02       3.405778e-03       2.050513e-02       1.343971e-01       4.719112e-02       8.021126e-02
         790       3.870315e-02       8.207082e-03       1.972252e-02       1.115957e-01       2.216009e-02       7.443695e-02
         800       4.301592e-02       1.015930e-02       2.456905e-02       1.210771e-01       3.883033e-02       8.092257e-02
         810       5.869513e-02       1.320349e-02       3.001045e-02       1.365640e-01       3.790877e-02       7.512707e-02
         820       6.718951e-02       1.501760e-02       3.201083e-02       1.313232e-01       4.059776e-02       8.938454e-02
         830       6.167395e-02       1.431792e-02       3.353579e-02       1.043293e-01       3.823788e-02       7.467593e-02
         840       5.444323e-02       1.060793e-02       3.748978e-02       1.250986e-01       3.875292e-02       8.644727e-02
         850       5.149254e-02       6.366014e-03       3.203878e-02       1.220511e-01       2.386474e-02       8.156089e-02
         860       4.939994e-02       8.276863e-03       3.268206e-02       1.268363e-01       4.814724e-02       8.807512e-02
         870       7.624582e-02       1.043920e-02       3.698286e-02       1.217031e-01       5.008963e-02       8.401297e-02
         880       7.205924e-02       8.779944e-03       3.486838e-02       1.355748e-01       3.169301e-02       7.893329e-02
         890       6.479525e-02       1.623505e-02       3.178104e-02       1.008616e-01       2.811367e-02       7.055149e-02
         900       7.058305e-02       1.350124e-02       3.581793e-02       1.238569e-01       3.360766e-02       7.018571e-02
         910       5.875893e-02       1.085304e-02       3.446481e-02       1.259391e-01       2.823330e-02       6.490913e-02
         920       6.595646e-02       1.047581e-02       3.611166e-02       1.312881e-01       2.755041e-02       7.286030e-02
         930       6.124939e-02       1.212117e-02       3.526479e-02       1.349604e-01       2.654747e-02       7.855702e-02
         940       5.377234e-02       1.208894e-02       3.060746e-02       1.283877e-01       8.618815e-03       6.770794e-02
         950       5.245318e-02       1.205456e-02       2.926307e-02       1.136060e-01       2.566698e-02       6.730391e-02
         960       7.275412e-02       9.110947e-03       2.975755e-02       1.527187e-01       4.837371e-02       9.746696e-02
         970       9.940837e-02       8.991692e-03       3.760654e-02       1.481414e-01       2.105308e-02       8.985869e-02
         980       1.161336e-01       1.005108e-02       4.415480e-02       1.097627e-01       4.424726e-02       7.800759e-02
         990       1.023314e-01       8.715581e-03       3.832117e-02       1.001783e-01       1.447084e-02       6.586684e-02
        1000       1.121162e-01       8.453787e-03       4.154825e-02       1.394298e-01       1.379240e-02       8.506057e-02
        1010       1.137806e-01       1.275542e-02       4.348659e-02       1.708942e-01       1.523134e-02       8.535765e-02
        1020       9.213687e-02       1.343440e-02       3.849941e-02       1.959883e-01       1.502525e-02       8.929446e-02
        1030       6.745820e-02       1.209163e-02       3.280313e-02       1.737163e-01       1.366761e-02       7.894706e-02
        1040       8.291316e-02       1.008375e-02       3.730111e-02       1.143976e-01       7.102071e-02       9.205982e-02
        1050       8.690333e-02       1.017272e-02       3.626841e-02       1.267117e-01       1.436673e-02       8.019217e-02
        1060       5.507761e-02       6.376844e-03       2.632684e-02       1.054950e-01       2.285184e-02       7.522348e-02
        1070       4.683536e-02       1.311897e-02       2.427998e-02       1.368211e-01       5.308164e-02       8.723823e-02
        1080       4.269197e-02       7.377071e-03       1.905241e-02       1.048158e-01       4.142949e-02       7.728212e-02
        1090       4.922983e-02       5.192370e-03       2.237410e-02       1.271652e-01       1.385554e-02       8.377026e-02
        1100       4.143959e-02       1.032680e-02       2.143408e-02       1.052939e-01       5.738459e-02       7.778844e-02
        1110       5.313140e-02       5.847826e-03       2.336101e-02       1.171488e-01       2.514230e-02       7.328872e-02
        1120       2.268433e-02       6.831626e-03       1.834222e-02       1.170384e-01       4.201156e-02       7.792518e-02
        1130       3.144468e-02       9.125280e-03       2.204469e-02       9.574424e-02       2.836869e-02       6.267539e-02
        1140       5.134745e-02       1.265179e-02       2.612114e-02       1.122761e-01       2.500242e-02       7.093611e-02
        1150       7.533776e-02       1.154078e-02       3.247404e-02       1.139931e-01       3.605442e-02       8.148305e-02
        1160       8.270931e-02       7.073263e-03       3.783823e-02       1.254952e-01       4.490454e-02       8.354172e-02
        1170       6.040014e-02       4.704129e-03       2.922350e-02       1.197661e-01       3.503701e-02       7.912242e-02
        1180       4.671679e-02       5.696754e-03       2.378319e-02       1.011157e-01       2.626932e-02       7.683459e-02
        1190       4.401096e-02       5.891051e-03       2.495084e-02       1.164052e-01       5.147580e-02       8.268844e-02
        1200       6.602160e-02       5.247439e-03       2.613888e-02       8.951147e-02       5.092513e-02       6.807158e-02
        1210       5.311671e-02       2.990280e-03       2.317332e-02       1.105304e-01       2.690806e-02       6.004437e-02
        1220       4.211670e-02       9.879106e-03       2.060698e-02       1.131216e-01       2.338137e-02       6.883758e-02
        1230       4.613502e-02       7.883914e-03       2.101018e-02       1.053377e-01       2.930597e-02       6.987771e-02
        1240       5.620412e-02       7.533533e-03       2.374530e-02       1.036097e-01       5.478951e-02       7.186506e-02
        1250       2.902024e-02       7.139661e-03       1.628164e-02       7.666540e-02       2.356569e-02       4.674846e-02
        1260       1.942526e-02       6.570779e-03       1.161557e-02       8.898236e-02       1.349405e-02       4.925156e-02
        1270       5.936463e-02       1.469914e-03       2.347535e-02       1.431025e-01       4.221976e-02       7.951157e-02
        1280       4.039515e-02       4.153917e-03       1.782487e-02       1.485791e-01       3.834471e-02       8.039951e-02
        1290       3.624290e-02       4.260384e-03       1.748763e-02       1.322872e-01       4.054384e-02       9.129772e-02
        1300       5.587504e-02       3.166092e-03       2.121426e-02       1.178232e-01       2.395728e-02       5.926314e-02
        1310       9.946803e-02       3.399530e-03       3.407744e-02       1.431939e-01       2.313261e-02       6.541121e-02
        1320       1.339128e-01       8.573047e-03       4.605449e-02       1.076355e-01       3.241177e-02       7.139902e-02
        1330       1.402979e-01       1.072454e-02       4.819902e-02       1.181643e-01       4.300724e-02       8.207017e-02
        1340       1.447627e-01       6.575712e-03       5.069978e-02       1.150904e-01       4.314090e-02       8.361682e-02
        1350       1.451064e-01       1.096207e-02       5.195512e-02       1.029351e-01       3.005302e-02       7.367459e-02
        1360       1.266516e-01       1.425729e-02       4.747465e-02       9.982813e-02       5.581967e-02       7.180271e-02
        1370       1.613776e-01       1.026781e-02       5.753154e-02       1.335179e-01       2.422733e-02       7.262551e-02
        1380       1.577075e-01       1.070328e-02       5.666690e-02       1.607172e-01       2.858212e-02       8.833385e-02
        1390       1.439967e-01       1.050310e-02       5.082390e-02       1.528016e-01       2.447965e-02       8.392648e-02
        1400       1.102598e-01       5.158951e-03       3.892676e-02       1.319425e-01       2.101925e-02       9.276852e-02
        1410       8.961299e-02       1.176915e-02       3.335128e-02       1.418340e-01       1.774295e-02       7.881234e-02
        1420       1.053305e-01       2.073271e-02       4.290064e-02       1.501423e-01       1.708345e-02       9.989485e-02
        1430       9.325426e-02       1.804049e-02       3.731800e-02       1.385341e-01       1.468719e-02       8.860083e-02
        1440       7.879964e-02       1.355922e-02       3.297955e-02       1.477955e-01       1.295254e-02       8.976042e-02
        1450       5.414897e-02       2.135265e-03       2.436266e-02       1.492097e-01       9.198233e-03       8.949140e-02
        1460       5.788081e-02       2.845138e-03       2.178316e-02       1.674031e-01       1.051436e-02       8.059317e-02
        1470       2.806748e-02       3.580341e-03       1.721575e-02       1.424908e-01       1.526259e-02       8.433642e-02
        1480       4.460290e-02       5.680155e-03       1.939323e-02       1.611431e-01       2.921626e-02       9.064120e-02
        1490       5.059397e-02       5.308497e-03       1.986251e-02       1.325127e-01       2.502168e-02       7.732161e-02
        1500       5.215475e-02       4.777052e-03       2.397920e-02       1.406688e-01       2.476248e-02       8.055036e-02
        1510       3.482982e-02       2.129623e-03       2.174721e-02       1.570452e-01       2.327758e-02       8.631687e-02
        1520       3.881446e-02       4.100179e-03       2.049430e-02       1.263590e-01       2.892953e-02       7.551202e-02
        1530       5.846919e-02       6.489133e-03       3.465619e-02       1.177047e-01       5.459308e-02       8.957545e-02
        1540       5.509946e-02       6.285533e-03       3.054656e-02       1.121986e-01       5.497158e-02       8.378441e-02
        1550       5.506609e-02       8.389891e-03       3.308506e-02       1.129844e-01       2.923704e-02       8.481209e-02
        1560       4.863708e-02       8.194007e-03       2.877019e-02       1.058777e-01       1.478239e-02       7.367375e-02
        1570       6.695079e-02       4.302258e-03       2.752627e-02       1.045992e-01       3.862639e-02       7.564007e-02
        1580       5.573486e-02       1.263832e-02       2.470171e-02       1.162420e-01       3.073289e-02       8.349344e-02
        1590       5.764805e-02       7.613520e-03       2.615307e-02       1.200397e-01       2.277563e-02       8.259985e-02
        1600       5.111966e-02       4.119805e-03       2.457379e-02       1.104453e-01       4.360729e-02       7.836577e-02
        1610       2.855740e-02       9.823257e-03       2.060998e-02       1.452855e-01       3.904353e-02       8.602728e-02
        1620       6.830309e-02       6.699599e-03       3.131168e-02       1.332627e-01       1.197467e-02       7.082128e-02
        1630       3.866967e-02       7.396709e-03       2.235621e-02       1.102318e-01       1.981591e-02       6.569178e-02
        1640       3.930438e-02       1.569718e-03       2.001028e-02       1.203242e-01       2.409420e-02       7.544506e-02
        1650       8.277771e-02       7.103337e-03       3.028848e-02       1.003929e-01       5.423812e-02       7.957277e-02
        1660       3.263487e-02       1.081005e-02       1.966199e-02       1.367014e-01       3.263805e-02       9.280289e-02
        1670       2.542369e-02       7.879010e-03       1.600855e-02       1.326868e-01       4.378988e-02       8.939558e-02
        1680       7.420909e-02       6.668461e-03       2.736898e-02       1.304351e-01       3.505703e-02       8.655246e-02
        1690       5.745496e-02       6.380927e-03       2.247854e-02       1.242665e-01       3.574008e-02       8.700291e-02
        1700       4.884473e-02       7.541330e-03       2.131057e-02       1.392149e-01       6.256179e-02       9.701810e-02
        1710       3.478232e-02       7.751317e-03       1.757082e-02       1.047609e-01       6.316549e-02       7.940141e-02
        1720       6.245843e-02       7.482589e-03       2.462006e-02       1.136594e-01       3.982065e-02       8.092964e-02
        1730       2.502199e-02       7.658754e-03       1.638339e-02       1.206507e-01       2.818157e-02       7.408092e-02
        1740       3.216250e-02       4.859120e-03       2.092138e-02       1.658092e-01       4.541011e-02       9.014591e-02
        1750       2.482226e-02       4.361186e-03       1.597677e-02       1.408234e-01       3.576570e-02       8.184866e-02
        1760       3.944208e-02       4.219202e-03       1.773409e-02       1.432344e-01       5.393636e-02       8.261323e-02
        1770       6.071012e-02       9.990671e-03       2.452213e-02       1.325803e-01       2.257967e-02       7.381064e-02
        1780       3.084050e-02       5.307690e-03       1.865829e-02       1.336677e-01       2.286905e-02       8.064842e-02
        1790       5.439036e-02       1.601427e-02       3.062221e-02       1.390901e-01       3.674944e-02       8.200454e-02
        1800       3.209412e-02       7.703552e-03       1.996706e-02       1.278044e-01       1.202840e-02       7.803989e-02
        1810       3.575734e-02       7.220133e-03       2.507323e-02       1.258172e-01       6.606892e-02       1.000641e-01
        1820       5.568167e-02       1.572724e-02       3.213406e-02       1.856402e-01       3.058492e-02       1.010132e-01
        1830       8.673573e-02       1.390101e-02       4.043389e-02       1.328260e-01       6.333023e-02       8.883472e-02
        1840       6.653039e-02       1.275986e-02       3.195825e-02       1.278300e-01       3.675316e-02       8.095503e-02
        1850       3.439705e-02       1.019661e-02       2.080478e-02       1.264341e-01       3.789737e-02       7.764183e-02
        1860       4.309119e-02       4.712177e-03       2.153893e-02       1.223045e-01       1.826662e-02       7.614082e-02
        1870       1.078270e-01       1.009503e-02       3.929640e-02       1.011826e-01       3.296075e-02       6.611228e-02
        1880       1.094745e-01       9.715713e-03       4.117609e-02       1.224429e-01       4.262718e-02       7.600621e-02
        1890       1.056526e-01       8.857624e-03       3.995453e-02       1.301476e-01       2.276787e-02       7.233758e-02
        1900       1.044272e-01       1.573704e-02       4.223094e-02       1.205550e-01       2.675698e-02       7.475163e-02
        1910       1.033914e-01       1.551713e-02       4.476725e-02       1.042277e-01       5.293689e-02       8.023508e-02
        1920       1.087566e-01       3.230196e-02       4.994951e-02       1.404203e-01       5.073156e-02       8.406080e-02
        1930       9.371021e-02       1.731471e-02       4.161558e-02       1.366735e-01       5.286302e-02       7.581547e-02
        1940       1.131593e-01       2.781303e-02       4.879620e-02       1.095891e-01       2.506258e-02       7.485930e-02
        1950       1.083272e-01       5.860020e-03       4.120677e-02       1.755358e-01       1.627460e-02       8.609429e-02
        1960       8.675927e-02       7.262798e-03       3.319473e-02       1.546839e-01       4.078916e-02       8.871690e-02
        1970       7.915804e-02       1.097759e-02       3.159848e-02       1.638293e-01       5.583629e-02       9.435121e-02
        1980       7.829374e-02       6.834405e-03       3.119991e-02       1.786418e-01       4.305972e-02       9.923151e-02
        1990       6.644257e-02       2.400589e-03       2.668204e-02       1.464658e-01       2.221465e-02       7.322567e-02
        2000       3.305609e-02       5.058639e-03       1.810293e-02       1.404875e-01       4.128976e-02       9.258119e-02
        2010       5.600539e-02       1.070939e-02       2.530954e-02       1.541657e-01       5.656981e-02       9.829030e-02
        2020       4.745939e-02       7.187997e-03       2.036236e-02       1.727966e-01       5.199708e-02       9.676502e-02
        2030       3.621987e-02       1.233746e-02       2.415139e-02       1.362322e-01       2.999036e-02       6.292813e-02
        2040       3.266555e-02       9.074692e-03       1.722956e-02       1.211677e-01       3.863205e-02       7.963458e-02
        2050       6.863107e-02       9.431950e-03       2.754926e-02       1.617184e-01       3.889989e-02       8.191881e-02
        2060       7.355576e-02       1.145561e-02       2.832425e-02       1.270191e-01       3.510958e-02       7.035999e-02
        2070       2.885101e-02       9.702228e-03       1.877693e-02       1.349877e-01       3.194798e-02       8.424240e-02
        2080       4.258956e-02       7.448680e-03       2.198718e-02       1.300497e-01       5.223898e-02       8.992177e-02
        2090       5.322966e-02       1.020438e-02       2.323424e-02       1.232286e-01       2.941075e-02       6.657602e-02
        2100       4.894722e-02       3.864947e-03       2.129271e-02       1.030265e-01       1.306244e-02       6.213016e-02
        2110       3.895959e-02       5.415468e-03       1.830717e-02       1.203118e-01       6.773640e-02       9.050645e-02
        2120       4.216156e-02       1.376334e-02       2.390514e-02       8.974033e-02       5.000652e-02       7.046863e-02
        2130       5.574945e-02       1.302232e-02       2.919598e-02       1.224464e-01       6.048967e-02       8.199032e-02
        2140       7.161652e-02       7.913634e-03       2.743982e-02       1.231751e-01       2.950794e-02       6.305823e-02
        2150       5.030899e-02       5.058156e-03       2.153250e-02       9.319605e-02       5.047457e-02       7.052075e-02
        2160       4.624758e-02       3.256492e-03       2.033821e-02       1.127203e-01       5.033256e-02       8.486931e-02
        2170       6.700756e-02       1.118280e-02       2.948309e-02       1.173676e-01       5.480602e-02       8.069292e-02
        2180       3.931715e-02       6.248396e-03       1.879599e-02       1.169740e-01       3.188119e-02       6.840918e-02
        2190       2.551306e-02       5.211487e-03       1.569651e-02       1.041709e-01       2.921196e-02       8.064685e-02
        2200       2.956688e-02       5.040018e-03       1.437132e-02       9.914672e-02       2.490911e-02       7.083313e-02
        2210       3.037230e-02       6.067970e-03       2.053078e-02       1.396473e-01       3.472951e-02       7.983516e-02
        2220       3.680771e-02       1.353024e-02       2.497267e-02       1.187184e-01       3.720364e-02       7.550535e-02
        2230       4.300750e-02       2.253494e-02       3.118846e-02       1.362771e-01       4.268533e-02       9.387472e-02
        2240       4.686275e-02       1.827825e-02       2.985669e-02       1.510128e-01       1.795031e-02       9.821335e-02
        2250       7.728214e-02       2.700481e-02       4.082344e-02       1.553601e-01       4.579146e-02       9.566313e-02
        2260       7.249784e-02       9.178887e-03       3.287355e-02       1.606064e-01       5.285735e-02       9.400098e-02
        2270       7.453101e-02       9.818322e-03       2.940847e-02       8.581883e-02       3.720901e-02       7.312581e-02
        2280       3.957946e-02       9.332641e-03       2.258290e-02       1.065165e-01       2.351767e-02       6.780133e-02
        2290       6.299124e-02       9.155428e-03       2.869774e-02       1.178920e-01       4.620063e-02       7.820287e-02
        2300       4.727981e-02       9.049452e-03       2.168102e-02       1.104316e-01       5.566267e-02       8.271121e-02
        2310       6.102157e-02       1.061829e-02       3.095774e-02       1.244553e-01       5.120299e-02       8.767199e-02
        2320       4.978730e-02       7.271995e-03       2.312346e-02       1.364265e-01       4.750441e-02       8.911462e-02
        2330       5.336120e-02       8.772270e-03       2.522906e-02       1.069983e-01       4.837250e-02       7.040986e-02
        2340       4.194397e-02       6.715788e-03       2.282998e-02       1.446346e-01       1.834173e-02       8.861991e-02
        2350       5.551670e-02       1.969008e-02       4.162396e-02       1.247853e-01       5.937400e-02       9.480951e-02
        2360       2.640365e-02       1.391085e-02       1.940882e-02       1.685016e-01       5.440353e-02       1.037706e-01
        2370       2.670489e-02       1.218075e-02       2.050791e-02       1.294398e-01       4.990903e-02       8.977617e-02
        2380       3.511089e-02       1.400384e-02       2.717675e-02       1.223160e-01       2.391860e-02       8.228912e-02
        2390       3.056946e-02       7.532868e-03       2.193726e-02       1.194722e-01       2.886648e-02       8.000170e-02
        2400       3.902150e-02       6.764029e-03       2.713232e-02       1.265060e-01       4.639545e-02       8.656657e-02
        2410       4.427389e-02       6.814653e-03       2.406142e-02       1.155850e-01       4.797206e-02       8.378959e-02
        2420       5.705048e-02       1.271775e-02       2.717666e-02       1.408832e-01       4.633836e-02       9.387201e-02
        2430       9.714246e-02       1.160205e-02       4.328844e-02       1.323767e-01       2.909476e-02       7.860712e-02
        2440       8.613493e-02       1.178947e-02       3.474902e-02       1.030650e-01       2.078651e-02       7.080363e-02
        2450       5.086763e-02       9.130603e-03       2.232030e-02       1.296919e-01       4.786981e-02       8.598679e-02
        2460       6.345559e-02       8.154587e-03       2.710368e-02       1.485843e-01       3.520854e-02       9.763069e-02
        2470       4.788352e-02       6.090710e-03       2.199024e-02       1.328153e-01       4.763883e-02       9.569851e-02
        2480       6.806283e-02       1.094891e-02       3.037760e-02       1.358486e-01       1.647208e-02       7.961322e-02
        2490       6.361590e-02       1.218296e-02       3.271846e-02       1.287343e-01       1.836875e-02       7.231049e-02
        2500       5.103539e-02       9.419684e-03       2.464893e-02       1.428033e-01       2.824233e-02       7.307756e-02
        2510       4.990261e-02       1.491658e-03       2.118109e-02       1.034439e-01       3.405181e-02       7.633236e-02
        2520       6.639434e-02       1.062328e-02       2.871307e-02       1.403666e-01       1.536487e-02       8.594963e-02
        2530       6.745719e-02       1.536792e-02       3.985348e-02       1.188217e-01       3.027621e-02       7.995283e-02
        2540       5.393482e-02       1.012627e-02       3.124483e-02       1.343762e-01       4.939490e-02       8.659516e-02
        2550       5.339383e-02       1.027290e-02       3.056886e-02       1.556027e-01       4.592994e-02       8.865841e-02
        2560       4.710582e-02       8.291461e-03       2.486519e-02       1.479205e-01       3.609339e-02       9.610584e-02
        2570       5.416281e-02       5.299283e-03       2.686890e-02       1.660080e-01       2.985007e-02       9.390994e-02
        2580       7.212393e-02       6.535505e-03       2.965392e-02       1.677011e-01       3.411457e-02       8.989770e-02
        2590       4.778682e-02       7.055895e-03       2.310794e-02       1.399836e-01       2.868104e-02       7.888930e-02
        2600       6.028176e-02       5.911153e-03       3.062775e-02       1.843934e-01       3.463945e-02       9.954855e-02
        2610       7.608982e-02       1.169066e-02       4.050270e-02       1.058771e-01       4.340071e-02       7.223230e-02
        2620       6.093062e-02       1.107687e-02       3.470777e-02       9.960565e-02       4.856086e-02       7.159619e-02
        2630       6.876856e-02       1.370538e-02       3.740098e-02       9.205228e-02       5.918118e-02       7.652208e-02
        2640       5.338540e-02       1.642933e-02       3.136572e-02       1.644777e-01       3.003602e-02       9.312584e-02
        2650       7.821362e-02       1.714484e-02       3.757885e-02       1.300752e-01       2.625052e-02       8.903655e-02
        2660       7.796430e-02       1.727471e-02       3.752807e-02       1.499749e-01       2.634881e-02       8.906152e-02
        2670       6.310412e-02       1.004682e-02       3.612913e-02       1.715311e-01       4.963838e-02       8.319787e-02
        2680       1.562501e-02       1.828112e-03       1.141516e-02       1.135541e-01       1.961922e-02       6.256328e-02
