#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.320050e-02       1.140105e-03       6.994233e-03       3.512779e-02       1.124763e-02       2.150307e-02
         450       7.431327e-03       1.699672e-03       4.325753e-03       2.264502e-02       9.446537e-03       1.528440e-02
         460       9.828023e-03       2.506078e-03       5.102085e-03       2.386691e-02       4.453823e-03       1.669697e-02
         470       1.431230e-02       2.097074e-03       6.614357e-03       2.462940e-02       8.588163e-03       1.546202e-02
         480       8.968684e-03       1.710402e-03       5.321514e-03       2.087152e-02       5.116609e-03       1.310069e-02
         490       7.361168e-03       2.485510e-03       4.776720e-03       2.214612e-02       8.741734e-03       1.403541e-02
         500       5.897222e-03       3.642126e-03       4.693722e-03       2.257428e-02       1.030983e-02       1.502967e-02
         510       8.346953e-03       2.595983e-03       5.717764e-03       2.287711e-02       8.499130e-03       1.511050e-02
         520       8.160055e-03       2.063779e-03       4.846991e-03       2.459894e-02       8.241187e-03       1.792593e-02
         530       6.917379e-03       4.103668e-03       5.614921e-03       3.172848e-02       1.077463e-02       1.896861e-02
         540       1.759910e-02       2.493300e-03       7.710356e-03       3.141758e-02       9.931471e-03       2.420594e-02
         550       1.059487e-02       1.708417e-03       5.169543e-03       2.008850e-02       6.973730e-03       1.441011e-02
         560       6.265811e-03       2.925855e-03       4.527681e-03       2.118005e-02       7.216214e-03       1.564507e-02
         570       7.086060e-03       1.657290e-03       4.713879e-03       2.067211e-02       5.694522e-03       1.436988e-02
         580       1.219665e-02       2.608198e-03       5.907188e-03       3.469850e-02       2.657267e-03       1.841160e-02
         590       8.423632e-03       3.861761e-03       6.386889e-03       3.183408e-02       1.121548e-02       2.007278e-02
         600       7.574484e-03       7.068003e-04       3.470184e-03       2.062395e-02       1.157391e-02       1.514681e-02
         610       8.306585e-03       1.761650e-03       5.192326e-03       2.634299e-02       1.091676e-02       1.770897e-02
         620       8.673341e-03       1.732191e-03       4.540568e-03       2.075977e-02       9.088126e-03       1.599346e-02
         630       9.036363e-03       3.394896e-03       5.388038e-03       2.825706e-02       5.577754e-03       1.797384e-02
         640       6.479447e-03       1.631018e-03       3.989814e-03       2.188300e-02       7.203987e-03       1.451791e-02
         650       6.967298e-03       1.033208e-03       4.512560e-03       2.686566e-02       1.075540e-02       1.773469e-02
         660       7.575623e-03       3.671508e-03       5.620864e-03       2.305803e-02       9.583431e-03       1.619425e-02
         670       9.638588e-03       3.130234e-03       6.172027e-03       2.579093e-02       1.239357e-02       1.710586e-02
         680       1.000063e-02       2.422049e-03       5.773824e-03       2.036457e-02       1.057060e-02       1.575015e-02
         690       9.819542e-03       2.820422e-03       6.165524e-03       1.973265e-02       1.331879e-02       1.653831e-02
         700       9.601786e-03       4.197734e-03       6.057251e-03       2.576724e-02       1.077309e-02       1.743277e-02
         710       7.699661e-03       1.714455e-03       4.308495e-03       2.417354e-02       9.276790e-03       1.696324e-02
         720       1.010053e-02       1.305764e-03       5.553709e-03       2.139728e-02       1.252106e-02       1.703078e-02
         730       7.827598e-03       2.373275e-03       4.173582e-03       2.044710e-02       8.123895e-03       1.301353e-02
         740       9.510977e-03       1.622860e-03       4.674523e-03       1.926239e-02       4.926369e-03       1.209789e-02
         750       1.639133e-02       1.053477e-03       6.803935e-03       3.165483e-02       6.735896e-03       1.804764e-02
         760       8.966283e-03       1.612687e-03       4.156437e-03       1.818135e-02       6.756367e-03       1.180732e-02
         770       5.801575e-03       1.640460e-03       3.365103e-03       2.277400e-02       6.456969e-03       1.216015e-02
         780       6.455825e-03       1.377188e-03       3.791572e-03       1.764916e-02       6.122568e-03       1.228906e-02
         790       9.037313e-03       1.429471e-03       4.167129e-03       2.115108e-02       9.648792e-03       1.468379e-02
         800       9.942545e-03       2.823296e-03       4.826580e-03       1.881360e-02       9.507116e-03       1.320565e-02
         810       8.831769e-03       1.318054e-03       4.227466e-03       2.445379e-02       9.779461e-03       1.575576e-02
         820       1.284417e-02       2.067795e-03       5.385713e-03       2.563649e-02       1.247018e-02       1.843395e-02
         830       1.031883e-02       1.341740e-03       5.308051e-03       2.529408e-02       1.210504e-02       1.542447e-02
         840       6.256567e-03       2.807101e-03       3.703535e-03       1.789533e-02       9.294269e-03       1.320263e-02
         850       1.028755e-02       3.534370e-03       6.373643e-03       2.654999e-02       1.157509e-02       1.911046e-02
         860       8.684123e-03       2.283523e-03       4.963198e-03       2.539718e-02       1.130156e-02       1.571633e-02
         870       6.326886e-03       2.528768e-03       4.271026e-03       2.374306e-02       1.039439e-02       1.458233e-02
         880       6.593221e-03       1.482537e-03       3.733305e-03       2.015931e-02       7.354958e-03       1.215827e-02
         890       1.590713e-02       2.257619e-03       7.030429e-03       3.013155e-02       7.990409e-03       1.690278e-02
         900       1.587823e-02       5.776507e-04       6.937170e-03       3.460610e-02       1.095853e-02       2.079271e-02
         910       1.376884e-02       2.742186e-03       7.174420e-03       2.911192e-02       5.702315e-03       2.011910e-02
         920       1.802588e-02       1.488306e-03       7.804535e-03       3.016402e-02       1.143943e-02       2.132683e-02
         930       9.486733e-03       3.412490e-03       5.888062e-03       2.988463e-02       1.196794e-02       2.171289e-02
         940       9.468288e-03       1.273778e-03       5.486626e-03       2.504924e-02       9.010575e-03       1.692184e-02
         950       1.088887e-02       3.737732e-03       6.163557e-03       2.400554e-02       7.435711e-03       1.657272e-02
         960       1.073918e-02       2.095403e-03       6.122349e-03       2.586963e-02       8.921463e-03       1.644224e-02
         970       8.227022e-03       5.098330e-03       6.538487e-03       2.655423e-02       1.159866e-02       2.006369e-02
         980       9.560738e-03       3.935929e-03       6.664464e-03       2.539747e-02       1.149403e-02       1.934939e-02
         990       7.781211e-03       2.436025e-03       5.726431e-03       2.740765e-02       8.527777e-03       1.591685e-02
        1000       1.474743e-02       3.058218e-03       9.515581e-03       2.867466e-02       1.082126e-02       2.394357e-02
