#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.420176e-02       2.113507e-05       1.105234e-02       3.581397e-02       2.188050e-02       2.453533e-02
          10       1.734102e-02       1.072952e-03       7.709216e-03       3.713951e-02       8.253717e-03       2.428011e-02
          20       1.008684e-02       1.348580e-03       4.806662e-03       2.214965e-02       9.250472e-03       1.680274e-02
          30       8.786244e-03       8.931054e-04       4.530281e-03       2.623351e-02       7.297169e-03       1.647600e-02
          40       5.515624e-03       7.827137e-04       3.009760e-03       1.856916e-02       9.148009e-03       1.301186e-02
          50       8.524858e-03       6.631651e-04       4.380656e-03       2.332614e-02       7.510620e-03       1.253795e-02
          60       7.265994e-03       1.098831e-03       3.634997e-03       1.575101e-02       7.441907e-03       9.916350e-03
          70       5.977124e-03       1.349558e-03       3.468275e-03       1.918300e-02       7.640040e-03       1.221113e-02
          80       5.643796e-03       1.678907e-03       2.853936e-03       1.668826e-02       8.102620e-03       1.096852e-02
          90       1.801457e-02       2.656816e-03       7.046839e-03       2.711453e-02       7.939691e-03       1.604816e-02
         100       4.721648e-03       2.299481e-03       3.479373e-03       1.993579e-02       6.631659e-03       1.124001e-02
         110       7.734453e-03       2.388138e-03       5.103160e-03       2.812542e-02       9.448574e-03       1.518387e-02
         120       1.290887e-02       1.704625e-03       5.695237e-03       2.023528e-02       9.410763e-03       1.498949e-02
         130       1.197895e-02       2.385412e-03       6.318254e-03       2.158173e-02       1.242037e-02       1.758476e-02
         140       2.130125e-02       1.508953e-03       8.542587e-03       3.976356e-02       1.728553e-02       2.571626e-02
         150       1.194099e-02       2.043398e-03       4.872239e-03       2.226422e-02       9.918690e-03       1.554750e-02
         160       7.710193e-03       1.238262e-03       3.826204e-03       2.259760e-02       1.223995e-02       1.584775e-02
         170       9.117116e-03       2.901348e-03       6.300087e-03       2.401288e-02       1.023827e-02       1.716779e-02
         180       1.841666e-02       3.502762e-03       7.483663e-03       3.721194e-02       7.216582e-03       2.082018e-02
         190       1.041388e-02       1.669707e-03       5.043995e-03       3.073335e-02       9.832138e-03       1.824437e-02
         200       1.271147e-02       1.711487e-03       6.039135e-03       2.284209e-02       9.324346e-03       1.439292e-02
         210       9.663265e-03       2.580515e-03       4.910892e-03       2.227108e-02       1.180725e-02       1.548098e-02
         220       7.143870e-03       3.997920e-03       6.066985e-03       2.507459e-02       7.316575e-03       1.636674e-02
         230       7.058137e-03       2.196766e-03       4.650079e-03       1.862167e-02       8.498651e-03       1.367468e-02
         240       6.858800e-03       6.864382e-04       4.386041e-03       2.276496e-02       1.056508e-02       1.711309e-02
         250       6.556974e-03       1.938282e-03       3.987657e-03       1.737582e-02       7.595562e-03       1.316266e-02
         260       6.961259e-03       1.650437e-03       4.289950e-03       2.789368e-02       1.060168e-02       1.841894e-02
         270       7.541365e-03       1.955156e-03       5.223688e-03       2.198975e-02       1.457000e-02       1.850742e-02
         280       7.007190e-03       1.304409e-03       4.740533e-03       2.499148e-02       1.295778e-02       1.698247e-02
         290       8.093214e-03       2.101423e-03       5.516680e-03       2.449322e-02       1.481515e-02       1.832639e-02
         300       9.864482e-03       3.730176e-03       5.577636e-03       2.518813e-02       1.458099e-02       1.847843e-02
         310       6.829518e-03       8.972126e-04       4.498742e-03       2.843592e-02       1.029473e-02       1.602309e-02
         320       9.309697e-03       2.066097e-03       5.699305e-03       2.134315e-02       1.102088e-02       1.758410e-02
         330       1.088148e-02       2.444382e-03       5.793763e-03       2.115902e-02       8.766138e-03       1.611689e-02
         340       1.227205e-02       1.368540e-03       6.215020e-03       2.141336e-02       1.013634e-02       1.631334e-02
         350       1.122814e-02       1.774732e-03       6.263367e-03       2.152756e-02       1.082888e-02       1.593432e-02
         360       8.484959e-03       2.624272e-03       5.905030e-03       2.356180e-02       1.158651e-02       1.768805e-02
         370       1.446840e-02       4.052432e-03       7.810874e-03       3.134843e-02       1.098613e-02       2.215599e-02
         380       1.037986e-02       3.874938e-03       6.552068e-03       3.158216e-02       1.214792e-02       1.921137e-02
         390       1.033535e-02       2.806741e-03       6.733280e-03       2.556621e-02       1.274656e-02       1.889732e-02
         400       1.584588e-02       2.946707e-03       7.125896e-03       3.222260e-02       1.341904e-02       2.130711e-02
         410       1.688361e-02       2.677675e-03       8.639693e-03       3.177651e-02       1.043729e-02       2.167059e-02
         420       1.215366e-02       3.027203e-03       7.271849e-03       2.211279e-02       1.086324e-02       1.920892e-02
         430       9.881493e-03       4.100058e-03       6.983663e-03       3.004088e-02       7.553806e-03       1.921412e-02
         440       1.507907e-02       3.445151e-03       8.587020e-03       3.230555e-02       7.242722e-03       2.192443e-02
         450       9.080455e-03       1.525057e-03       4.905746e-03       2.110614e-02       9.615025e-03       1.670142e-02
         460       8.784017e-03       2.007242e-03       5.188075e-03       1.952631e-02       9.572621e-03       1.602626e-02
         470       6.694102e-03       1.299512e-03       4.422400e-03       2.631370e-02       1.294201e-02       1.722650e-02
         480       1.040327e-02       2.617260e-03       6.207383e-03       2.393276e-02       1.124158e-02       1.732067e-02
         490       1.262050e-02       3.300887e-03       6.393321e-03       2.762959e-02       1.152129e-02       1.869075e-02
         500       1.261489e-02       3.323795e-03       7.339027e-03       2.839302e-02       4.969151e-03       1.949566e-02
         510       1.811650e-02       1.846427e-03       8.078744e-03       3.568150e-02       7.522586e-03       1.965653e-02
         520       1.597604e-02       2.302877e-03       7.578347e-03       3.102146e-02       8.120940e-03       2.070475e-02
         530       6.910000e-03       2.097096e-03       4.320875e-03       2.799001e-02       9.064412e-03       1.734721e-02
         540       1.095089e-02       2.415232e-03       5.570496e-03       2.527504e-02       1.168766e-02       1.868788e-02
         550       6.262028e-03       2.628763e-03       4.389606e-03       2.252401e-02       1.224450e-02       1.823559e-02
         560       7.443978e-03       3.523770e-03       4.984670e-03       2.532831e-02       1.511870e-02       2.079353e-02
         570       7.838349e-03       2.536263e-03       5.191865e-03       2.082422e-02       9.469431e-03       1.553079e-02
         580       9.570775e-03       5.944423e-04       5.399127e-03       2.037514e-02       1.147646e-02       1.660032e-02
         590       7.412056e-03       1.381316e-03       4.787636e-03       2.230813e-02       6.931283e-03       1.641027e-02
         600       1.042954e-02       2.201653e-03       5.583357e-03       2.582436e-02       5.256001e-03       1.610559e-02
         610       7.652181e-03       2.368768e-03       5.674820e-03       2.286001e-02       6.422218e-03       1.694513e-02
         620       9.850468e-03       3.436770e-03       6.676635e-03       2.376792e-02       5.471895e-03       1.592027e-02
         630       1.066738e-02       1.841110e-03       5.937374e-03       3.666310e-02       7.664852e-03       2.073861e-02
         640       1.055899e-02       1.543944e-03       5.240142e-03       2.994824e-02       6.155330e-03       2.007368e-02
         650       6.613114e-03       1.217723e-03       4.725270e-03       1.887796e-02       6.044612e-03       1.354089e-02
         660       1.310659e-02       4.716224e-03       7.274993e-03       2.845871e-02       7.750237e-03       2.021067e-02
