#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       8.576712e-03       1.075926e-03       3.749047e-03       1.471928e-02       6.686264e-03       9.614261e-03
         260       1.423061e-02       2.931309e-03       7.053921e-03       3.403083e-02       6.428571e-03       1.707572e-02
         270       1.432955e-02       1.194694e-03       6.365925e-03       2.413114e-02       6.003946e-03       1.372150e-02
         280       1.243452e-02       3.731101e-03       6.802681e-03       3.760267e-02       5.049043e-03       2.023612e-02
         290       9.687318e-03       1.825899e-03       4.470595e-03       2.602911e-02       5.012807e-03       1.584852e-02
         300       1.057417e-02       3.245864e-03       6.340237e-03       4.114557e-02       4.656878e-03       1.907207e-02
         310       5.991062e-03       2.787254e-03       4.324024e-03       2.514441e-02       8.918543e-03       1.552951e-02
         320       1.339441e-02       1.699447e-03       8.546240e-03       3.014399e-02       4.640140e-03       2.034821e-02
         330       8.362108e-03       3.740812e-03       5.817907e-03       2.050280e-02       6.192208e-03       1.468913e-02
         340       1.150902e-02       1.599981e-03       6.558322e-03       2.368108e-02       8.281253e-03       1.658115e-02
         350       9.479047e-03       2.577760e-03       6.136665e-03       2.136308e-02       6.046261e-03       1.483003e-02
         360       1.098160e-02       7.830530e-04       5.575205e-03       2.122535e-02       4.168029e-03       1.296426e-02
         370       8.279699e-03       3.036830e-03       4.840572e-03       2.162114e-02       5.819171e-03       1.382518e-02
         380       7.253367e-03       1.423186e-03       4.530162e-03       2.164922e-02       1.123864e-02       1.485051e-02
         390       1.083539e-02       1.518936e-03       5.096481e-03       1.966385e-02       9.768597e-03       1.381875e-02
         400       7.534862e-03       3.946536e-03       5.931489e-03       2.163655e-02       5.251704e-03       1.485623e-02
         410       1.339530e-02       2.646432e-03       5.802136e-03       2.855914e-02       4.577897e-03       1.650453e-02
         420       8.312863e-03       2.047024e-03       5.146536e-03       1.773598e-02       5.486513e-03       1.375529e-02
         430       1.093319e-02       1.761801e-03       5.715369e-03       2.853425e-02       5.839560e-03       1.663778e-02
         440       1.193542e-02       1.528183e-03       7.543477e-03       3.591279e-02       7.603151e-03       2.286946e-02
         450       1.549465e-02       1.749244e-03       7.607406e-03       3.483006e-02       1.133225e-02       2.071870e-02
         460       7.549032e-03       1.656049e-03       4.871949e-03       2.614063e-02       7.978520e-03       1.694990e-02
         470       1.228619e-02       2.873534e-03       5.460782e-03       2.083406e-02       8.943783e-03       1.423470e-02
         480       1.112237e-02       3.490505e-03       5.513425e-03       2.627658e-02       1.076295e-02       1.626766e-02
         490       8.377511e-03       3.053799e-03       5.463745e-03       2.315009e-02       9.819437e-03       1.731957e-02
         500       1.067342e-02       1.269683e-03       5.326288e-03       3.128276e-02       1.297254e-02       1.887659e-02
         510       1.165622e-02       2.414262e-03       5.911956e-03       2.744731e-02       9.880396e-03       1.674707e-02
         520       1.133710e-02       3.327109e-03       5.867389e-03       2.560914e-02       1.214500e-02       2.012213e-02
         530       9.543436e-03       2.213416e-03       4.822380e-03       2.901512e-02       7.835087e-03       1.894584e-02
         540       8.552936e-03       6.793873e-04       4.254782e-03       2.628967e-02       7.793915e-03       1.724565e-02
         550       7.323302e-03       2.057171e-03       4.828482e-03       2.148916e-02       6.895358e-03       1.279248e-02
         560       1.203803e-02       1.102672e-03       5.202509e-03       2.647472e-02       7.776281e-03       1.633830e-02
         570       5.543344e-03       1.880013e-03       3.913813e-03       1.751789e-02       4.495574e-03       1.166846e-02
         580       1.112111e-02       1.230936e-03       4.451138e-03       2.215793e-02       4.623988e-03       1.132983e-02
         590       7.954839e-03       1.715086e-03       3.583966e-03       1.568662e-02       8.933874e-03       1.201515e-02
         600       8.577872e-03       1.620716e-03       4.365409e-03       1.999362e-02       6.978447e-03       1.326689e-02
         610       7.251857e-03       2.353488e-03       4.114867e-03       2.447410e-02       3.982597e-03       1.508381e-02
         620       8.815216e-03       1.167116e-03       3.687788e-03       1.490906e-02       4.378053e-03       9.931107e-03
         630       1.887514e-02       4.280528e-03       8.763209e-03       3.363005e-02       7.089869e-03       2.180056e-02
         640       9.480800e-03       4.444448e-03       6.153633e-03       3.095057e-02       8.173615e-03       1.789456e-02
         650       8.837999e-03       2.438140e-03       5.950427e-03       2.951939e-02       6.763687e-03       1.663257e-02
         660       1.423438e-02       1.467947e-03       6.449190e-03       2.173639e-02       7.186297e-03       1.641280e-02
         670       1.330804e-02       1.139722e-03       7.815019e-03       3.341353e-02       6.346286e-03       1.933527e-02
         680       1.319370e-02       3.126957e-03       7.683870e-03       2.781743e-02       9.593740e-03       1.762723e-02
         690       1.468850e-02       2.105339e-03       5.995546e-03       2.456964e-02       7.784351e-03       1.379602e-02
         700       8.663464e-03       1.588115e-03       4.372688e-03       2.059326e-02       8.698879e-03       1.374266e-02
         710       5.943401e-03       2.410509e-03       3.536613e-03       1.994400e-02       9.165311e-03       1.405879e-02
         720       1.168149e-02       3.228753e-03       6.557675e-03       2.694897e-02       1.039067e-02       1.866665e-02
         730       1.422749e-02       3.111413e-03       7.056496e-03       3.045649e-02       8.323409e-03       2.169371e-02
         740       8.789498e-03       1.459956e-03       4.271480e-03       2.457146e-02       7.078470e-03       1.750820e-02
         750       1.043651e-02       1.672740e-03       5.533799e-03       2.951412e-02       1.113779e-02       1.698127e-02
         760       1.074237e-02       2.212734e-03       5.403505e-03       1.819497e-02       1.008799e-02       1.483515e-02
         770       1.145689e-02       1.180863e-03       5.364913e-03       3.023663e-02       1.270075e-02       1.871178e-02
         780       1.187590e-02       1.169625e-03       5.619665e-03       2.277586e-02       1.160469e-02       1.632639e-02
         790       1.091812e-02       3.086308e-03       6.232872e-03       2.300332e-02       9.272169e-03       1.645186e-02
         800       8.054172e-03       2.361080e-03       5.449825e-03       2.236916e-02       1.116378e-02       1.532613e-02
         810       1.215082e-02       1.732746e-03       6.396706e-03       2.323273e-02       1.067717e-02       1.751573e-02
         820       1.263254e-02       2.898745e-03       6.295444e-03       2.325629e-02       8.571670e-03       1.647146e-02
         830       1.203734e-02       2.850185e-03       6.543505e-03       2.826476e-02       9.040598e-03       1.594558e-02
         840       1.240418e-02       9.972541e-04       5.598457e-03       2.290191e-02       8.380269e-03       1.747628e-02
         850       1.165983e-02       3.511500e-03       6.360843e-03       3.085679e-02       1.163227e-02       2.020760e-02
         860       1.617613e-02       1.143407e-03       7.600740e-03       3.540851e-02       1.252546e-02       2.480590e-02
         870       1.582070e-02       1.943227e-03       8.295393e-03       4.674061e-02       9.994000e-03       2.527048e-02
         880       1.808388e-02       7.318870e-03       1.023788e-02       4.611260e-02       9.036671e-03       2.611635e-02
         890       1.719528e-02       3.614753e-03       1.006952e-02       4.076775e-02       8.507896e-03       2.257247e-02
         900       1.330038e-02       2.792264e-03       7.206488e-03       3.417532e-02       8.686540e-03       2.157886e-02
         910       9.737750e-03       1.669999e-03       5.724557e-03       2.463947e-02       9.169839e-03       1.554620e-02
         920       9.556154e-03       2.798914e-03       5.197607e-03       2.846048e-02       8.570355e-03       1.528622e-02
         930       8.328650e-03       2.682078e-03       4.607338e-03       1.729797e-02       8.445861e-03       1.154893e-02
         940       6.166347e-03       1.840150e-03       3.792465e-03       1.864317e-02       7.160267e-03       1.198625e-02
         950       9.961993e-03       2.031156e-03       5.080245e-03       2.576006e-02       8.424018e-03       1.422425e-02
         960       1.203907e-02       6.456190e-04       5.974581e-03       3.453615e-02       8.252810e-03       1.936508e-02
         970       1.289054e-02       2.791292e-03       6.357487e-03       2.593179e-02       9.333227e-03       1.677331e-02
         980       1.036092e-02       1.370058e-03       4.084995e-03       1.768504e-02       1.136920e-02       1.541492e-02
         990       1.045123e-02       1.681866e-03       5.081530e-03       2.569789e-02       8.017329e-03       1.506337e-02
        1000       1.483912e-02       2.675290e-03       7.255649e-03       3.112175e-02       7.000243e-03       1.882885e-02
