#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.071771e-02       1.083440e-03       5.234430e-03       2.116984e-02       7.211891e-03       1.237685e-02
          10       6.319659e-03       2.402225e-03       3.966068e-03       1.843808e-02       5.953771e-03       1.282928e-02
          20       6.644307e-03       8.724242e-04       4.247407e-03       2.402828e-02       2.909655e-03       1.267575e-02
          30       7.877274e-03       1.408239e-03       4.527107e-03       2.236211e-02       5.505895e-03       1.337608e-02
          40       7.682891e-03       1.086500e-03       4.066410e-03       1.381445e-02       8.935838e-03       1.111291e-02
          50       7.873312e-03       1.105495e-03       4.135595e-03       1.114500e-02       8.168460e-03       1.006354e-02
          60       6.348584e-03       1.298641e-03       3.723233e-03       1.342698e-02       8.105782e-03       9.648971e-03
          70       9.768249e-03       1.576425e-03       5.124754e-03       1.775738e-02       7.304925e-03       1.075000e-02
          80       8.094929e-03       1.630229e-03       4.448451e-03       1.376638e-02       8.457440e-03       1.125411e-02
          90       5.963840e-03       1.394434e-03       3.805915e-03       1.441344e-02       7.279280e-03       1.078750e-02
         100       7.617144e-03       1.079863e-03       4.134391e-03       1.792974e-02       5.364730e-03       1.024864e-02
         110       5.133075e-03       9.007878e-04       3.134523e-03       2.713928e-02       8.245003e-03       1.579908e-02
         120       9.625336e-03       1.377241e-03       5.963941e-03       3.970177e-02       2.520714e-03       1.714175e-02
         130       9.322564e-03       2.359073e-03       5.422184e-03       3.700075e-02       6.290202e-03       1.876337e-02
         140       6.868466e-03       2.222356e-03       3.751379e-03       2.459349e-02       5.832267e-03       1.387626e-02
         150       4.219911e-03       1.507281e-03       2.960726e-03       1.527535e-02       4.463454e-03       9.526224e-03
         160       6.669071e-03       1.724792e-03       4.015332e-03       1.514236e-02       3.073596e-03       9.801510e-03
         170       9.686287e-03       2.622190e-03       5.605264e-03       2.235908e-02       4.667604e-03       1.326478e-02
         180       7.257430e-03       8.512538e-04       3.895386e-03       1.721715e-02       5.682005e-03       1.067996e-02
         190       1.106209e-02       2.407888e-03       5.273188e-03       1.582161e-02       5.188759e-03       1.169680e-02
         200       1.028793e-02       2.637553e-03       5.194045e-03       1.976429e-02       7.774144e-03       1.467395e-02
         210       1.096313e-02       1.656949e-03       5.624119e-03       2.980891e-02       8.539974e-03       1.682553e-02
         220       1.127206e-02       1.967323e-03       5.921624e-03       2.758592e-02       7.341362e-03       1.522884e-02
         230       1.042811e-02       2.215549e-03       4.957747e-03       2.158678e-02       5.502796e-03       1.472767e-02
         240       6.386068e-03       5.822695e-04       4.269341e-03       1.722706e-02       5.604885e-03       1.031697e-02
         250       8.247976e-03       2.432020e-03       4.655208e-03       2.187115e-02       5.867630e-03       1.376128e-02
         260       9.644709e-03       1.150275e-03       3.874092e-03       1.920109e-02       6.295659e-03       1.105169e-02
         270       6.234451e-03       1.155549e-03       3.444599e-03       1.552699e-02       7.920009e-03       1.064195e-02
         280       6.778131e-03       2.821060e-03       4.687437e-03       2.073212e-02       1.092759e-02       1.604372e-02
         290       1.163124e-02       2.253824e-03       6.235480e-03       2.328534e-02       9.512454e-03       1.691345e-02
         300       5.851213e-03       3.334517e-03       4.609333e-03       1.910428e-02       5.327524e-03       1.319812e-02
         310       6.734632e-03       3.233548e-03       4.371844e-03       1.840677e-02       1.016405e-02       1.311635e-02
         320       1.263597e-02       1.672776e-03       5.807024e-03       1.947861e-02       8.660042e-03       1.481245e-02
         330       1.113429e-02       1.054371e-03       5.070300e-03       2.265041e-02       9.033639e-03       1.509766e-02
         340       1.290434e-02       9.491395e-04       5.591956e-03       3.288392e-02       6.731608e-03       1.498062e-02
         350       1.038789e-02       3.385139e-03       6.528096e-03       3.003821e-02       6.089800e-03       2.115591e-02
         360       1.777186e-02       3.422205e-03       8.714183e-03       2.930311e-02       1.144104e-02       2.268148e-02
         370       1.383886e-02       2.770803e-03       6.834901e-03       3.712263e-02       1.014928e-02       2.121603e-02
         380       8.961912e-03       1.513638e-03       4.030965e-03       2.085140e-02       5.322614e-03       1.496787e-02
         390       6.883926e-03       8.698910e-04       3.696633e-03       1.770748e-02       5.291737e-03       1.076318e-02
         400       1.043629e-02       4.610805e-04       5.627361e-03       2.838413e-02       4.514477e-03       1.541731e-02
         410       1.669196e-02       1.717135e-03       6.682306e-03       4.429086e-02       9.450851e-03       2.176277e-02
         420       9.536481e-03       2.016917e-03       5.402863e-03       2.393507e-02       5.996753e-03       1.452348e-02
         430       7.151939e-03       6.231958e-04       4.429794e-03       1.705924e-02       5.935730e-03       1.125531e-02
         440       5.288232e-03       7.044624e-04       3.044784e-03       1.189914e-02       6.262607e-03       9.761669e-03
         450       8.007485e-03       1.410707e-03       3.752401e-03       1.994186e-02       4.152662e-03       1.010505e-02
         460       7.682068e-03       1.045929e-03       3.991512e-03       2.404965e-02       5.676323e-03       1.271867e-02
         470       1.159231e-02       1.160113e-03       5.593200e-03       2.148332e-02       5.923325e-03       1.373618e-02
         480       1.067920e-02       1.448183e-03       4.757563e-03       2.233840e-02       5.593786e-03       1.298323e-02
         490       1.050387e-02       1.511791e-03       4.854825e-03       2.342866e-02       7.200184e-03       1.515081e-02
         500       9.635657e-03       2.129171e-03       5.090181e-03       2.049826e-02       6.946174e-03       1.217833e-02
         510       8.012158e-03       1.562954e-03       4.313072e-03       1.832781e-02       6.554356e-03       1.161523e-02
         520       7.511785e-03       2.048281e-03       4.320066e-03       1.898155e-02       6.411593e-03       1.128789e-02
         530       7.377904e-03       1.734390e-03       4.480175e-03       2.128986e-02       5.378834e-03       1.381301e-02
         540       7.468269e-03       1.418232e-03       4.590254e-03       2.601120e-02       8.424839e-03       1.562813e-02
         550       1.087405e-02       2.095613e-03       6.728553e-03       2.430916e-02       7.864371e-03       1.875612e-02
         560       8.026667e-03       1.454162e-03       3.782391e-03       2.554445e-02       8.087125e-03       1.704808e-02
         570       7.868425e-03       9.248538e-04       4.504507e-03       2.124628e-02       8.829720e-03       1.435812e-02
         580       4.983863e-03       6.310591e-04       3.928081e-03       2.335977e-02       8.116494e-03       1.690042e-02
         590       8.140228e-03       2.132701e-03       5.426628e-03       2.883062e-02       6.599341e-03       1.827416e-02
         600       7.149259e-03       3.559176e-03       5.573259e-03       2.412691e-02       8.933907e-03       1.650419e-02
         610       1.118624e-02       1.916399e-03       5.376880e-03       3.067863e-02       3.720973e-03       1.516826e-02
         620       1.091900e-02       3.810032e-03       7.141323e-03       3.337268e-02       1.000213e-02       1.903183e-02
         630       1.373676e-02       3.147604e-03       7.077850e-03       3.046654e-02       1.051459e-02       2.266554e-02
         640       1.729792e-02       8.028754e-04       8.560021e-03       3.977972e-02       4.308876e-03       2.284562e-02
         650       1.087753e-02       4.109363e-03       6.633779e-03       3.287317e-02       6.447807e-03       2.010772e-02
         660       8.620335e-03       8.357461e-04       5.460652e-03       2.356602e-02       1.026174e-02       1.573549e-02
         670       1.032124e-02       1.128637e-03       6.851347e-03       3.427473e-02       1.062526e-02       2.122556e-02
         680       1.229534e-02       3.860860e-03       7.473323e-03       2.750351e-02       1.307577e-02       1.941240e-02
         690       2.040265e-02       4.839089e-03       8.741011e-03       2.638729e-02       7.226976e-03       1.842274e-02
         700       1.970336e-02       3.858557e-03       9.348773e-03       2.606620e-02       1.191560e-02       1.966932e-02
         710       1.659796e-02       2.632168e-03       7.230035e-03       2.251153e-02       1.105647e-02       1.720037e-02
         720       1.398143e-02       3.054373e-03       6.847400e-03       2.026772e-02       1.521596e-02       1.730395e-02
         730       1.017461e-02       3.124301e-03       5.649485e-03       2.025162e-02       1.021294e-02       1.472088e-02
         740       1.065423e-02       1.932972e-03       5.341690e-03       2.056466e-02       9.270431e-03       1.753329e-02
         750       6.733635e-03       2.060809e-03       4.697064e-03       2.815990e-02       1.486950e-02       1.877244e-02
         760       6.772302e-03       1.568897e-03       4.547891e-03       2.553706e-02       1.150426e-02       1.607300e-02
         770       7.487460e-03       1.950120e-03       4.518770e-03       2.065884e-02       9.047851e-03       1.385644e-02
         780       1.059806e-02       2.947066e-03       5.889006e-03       2.580788e-02       1.061242e-02       1.624321e-02
         790       6.389835e-03       1.678507e-03       4.550187e-03       2.320817e-02       1.156946e-02       1.738488e-02
         800       7.691699e-03       2.067270e-03       5.166450e-03       2.040464e-02       7.949489e-03       1.562160e-02
         810       1.212693e-02       2.443839e-03       6.022357e-03       2.486086e-02       7.057344e-03       1.601334e-02
         820       1.063023e-02       4.176613e-03       6.348936e-03       2.664828e-02       1.016938e-02       1.702012e-02
         830       1.423341e-02       5.887635e-03       9.475895e-03       5.819685e-02       1.291849e-02       3.143613e-02
         840       1.406375e-02       3.955059e-03       1.012747e-02       6.493686e-02       1.471163e-02       3.104927e-02
         850       1.085163e-02       5.070027e-03       8.895528e-03       5.394334e-02       1.251245e-02       2.609269e-02
         860       1.588493e-02       2.031128e-03       6.713294e-03       2.426219e-02       1.248473e-02       1.783051e-02
         870       1.372125e-02       2.365544e-03       8.154500e-03       4.010727e-02       1.042284e-02       2.091488e-02
         880       1.644051e-02       3.977389e-03       8.600757e-03       3.724950e-02       9.821516e-03       2.129267e-02
         890       1.674569e-02       2.302264e-03       8.973052e-03       3.182207e-02       5.619910e-03       2.032928e-02
         900       1.148603e-02       4.443832e-03       7.045542e-03       2.528370e-02       1.022514e-02       1.904988e-02
         910       1.371303e-02       4.216039e-03       7.768562e-03       3.109940e-02       9.575728e-03       1.745671e-02
         920       9.525833e-03       4.766282e-03       7.028451e-03       2.933484e-02       6.621066e-03       1.806336e-02
         930       5.831699e-03       1.910188e-03       4.384301e-03       2.137010e-02       6.347232e-03       1.456047e-02
         940       9.033006e-03       1.899201e-03       5.145259e-03       1.980430e-02       1.023884e-02       1.378257e-02
         950       8.081970e-03       1.310804e-03       4.120832e-03       2.000644e-02       9.060262e-03       1.447295e-02
         960       9.233226e-03       1.818841e-03       6.453751e-03       2.679343e-02       5.728718e-03       1.954609e-02
         970       1.165415e-02       3.374623e-03       5.887105e-03       2.974452e-02       1.033911e-02       1.879401e-02
         980       1.404698e-02       3.863404e-03       8.657699e-03       3.158763e-02       1.261916e-02       1.966311e-02
         990       1.717153e-02       3.095504e-03       8.160979e-03       2.658586e-02       1.333059e-02       1.847082e-02
        1000       1.073443e-02       2.466486e-03       5.185412e-03       1.821917e-02       1.106357e-02       1.587772e-02
        1010       9.219730e-03       2.477044e-03       4.704794e-03       2.076391e-02       8.741093e-03       1.393510e-02
        1020       9.004613e-03       2.172206e-03       4.763010e-03       1.980560e-02       7.617507e-03       1.442569e-02
        1030       1.120334e-02       1.836367e-03       5.194373e-03       2.124132e-02       1.158716e-02       1.645811e-02
        1040       7.048603e-03       8.179420e-04       3.508664e-03       1.971042e-02       7.346319e-03       1.255280e-02
        1050       6.226101e-03       2.213753e-03       4.522105e-03       1.947846e-02       6.905440e-03       1.318254e-02
        1060       7.909168e-03       1.208745e-03       4.030550e-03       2.019496e-02       4.619171e-03       1.215723e-02
        1070       6.459594e-03       1.474748e-03       3.438194e-03       1.259299e-02       5.428150e-03       9.478729e-03
        1080       5.478297e-03       1.374942e-03       2.619911e-03       1.365905e-02       5.809422e-03       9.473052e-03
        1090       4.440952e-03       2.702559e-04       2.640782e-03       1.271637e-02       6.076834e-03       9.331979e-03
        1100       4.457426e-03       9.610623e-04       2.516786e-03       1.315036e-02       5.513295e-03       9.086809e-03
        1110       4.415587e-03       3.495659e-04       2.589490e-03       1.363859e-02       7.504175e-03       1.005762e-02
        1120       3.860767e-03       2.322771e-03       2.805811e-03       1.321353e-02       4.513832e-03       8.920191e-03
        1130       7.128310e-03       9.161451e-04       4.561967e-03       1.806584e-02       8.477668e-03       1.220440e-02
        1140       6.925083e-03       1.632788e-03       4.302142e-03       1.465148e-02       8.083162e-03       1.173291e-02
        1150       7.005070e-03       2.843715e-03       4.523465e-03       2.188667e-02       6.616505e-03       1.287596e-02
        1160       7.036488e-03       1.998345e-03       4.763857e-03       1.679239e-02       7.173167e-03       1.308002e-02
        1170       6.587806e-03       1.580282e-03       3.464066e-03       2.048599e-02       9.446172e-03       1.317241e-02
        1180       1.521446e-02       2.103479e-03       6.423137e-03       2.945805e-02       1.115034e-02       1.896920e-02
        1190       9.999528e-03       4.532944e-03       6.072871e-03       3.481247e-02       1.015635e-02       1.968729e-02
        1200       9.141599e-03       5.111501e-03       7.651213e-03       4.413148e-02       7.899564e-03       2.253004e-02
        1210       1.524148e-02       4.252437e-03       9.633154e-03       4.512007e-02       1.220056e-02       2.904778e-02
        1220       2.465994e-02       3.490004e-03       9.232420e-03       3.628316e-02       1.223143e-02       2.505949e-02
        1230       1.987644e-02       2.658144e-03       9.260623e-03       4.005604e-02       1.174530e-02       2.567120e-02
        1240       1.328070e-02       1.549869e-03       8.452844e-03       4.793005e-02       1.380100e-02       3.064589e-02
