#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       6.196356e-03       1.179393e-03       3.595001e-03       2.288800e-02       6.207290e-03       1.224744e-02
         430       9.355503e-03       1.490275e-03       3.753423e-03       1.325988e-02       4.851573e-03       8.885776e-03
         440       9.335746e-03       1.283781e-03       5.388020e-03       2.550532e-02       7.467870e-03       1.606300e-02
         450       7.130723e-03       1.418097e-03       3.700387e-03       2.164700e-02       9.672645e-03       1.360362e-02
         460       4.312858e-03       1.750199e-03       2.977569e-03       2.295883e-02       8.430508e-03       1.498432e-02
         470       9.943067e-03       1.643646e-03       5.277814e-03       2.049057e-02       9.461263e-03       1.474455e-02
         480       8.103716e-03       2.708966e-03       5.186225e-03       2.034393e-02       4.357803e-03       1.102873e-02
         490       7.162934e-03       2.333241e-03       4.732068e-03       1.523795e-02       6.843596e-03       1.054452e-02
         500       1.037126e-02       2.980366e-03       5.874239e-03       2.573776e-02       5.294752e-03       1.611395e-02
         510       7.143546e-03       1.952533e-03       4.424218e-03       2.227558e-02       3.989702e-03       1.207393e-02
         520       7.199626e-03       1.050123e-03       3.475386e-03       1.631876e-02       5.731024e-03       1.026756e-02
         530       5.356876e-03       1.450243e-03       3.483615e-03       1.333489e-02       5.247706e-03       9.204368e-03
         540       4.664198e-03       1.740088e-03       3.233188e-03       1.657741e-02       3.386740e-03       1.021948e-02
         550       6.556921e-03       2.154831e-03       5.323715e-03       1.666825e-02       9.567856e-03       1.244848e-02
         560       1.006416e-02       2.661241e-03       5.727095e-03       2.403295e-02       1.071640e-02       1.530843e-02
         570       1.207295e-02       2.806648e-03       5.630644e-03       3.671539e-02       9.430493e-03       1.887971e-02
         580       9.122978e-03       2.524311e-03       6.232430e-03       2.334619e-02       1.038676e-02       1.687661e-02
         590       8.526919e-03       8.063268e-04       4.799603e-03       2.648179e-02       6.644012e-03       1.825962e-02
         600       8.676175e-03       2.917464e-03       4.832778e-03       2.222937e-02       8.135710e-03       1.638692e-02
         610       1.170894e-02       3.278208e-03       5.957597e-03       2.037358e-02       5.801940e-03       1.437802e-02
         620       9.344345e-03       2.033806e-03       5.851292e-03       2.692675e-02       7.973563e-03       1.637435e-02
         630       8.085740e-03       2.132104e-03       4.241387e-03       2.069785e-02       6.240480e-03       1.251694e-02
         640       1.054678e-02       2.294212e-03       6.398070e-03       2.865464e-02       7.008917e-03       1.667038e-02
         650       1.065294e-02       2.702855e-03       5.570095e-03       2.304810e-02       9.141055e-03       1.536989e-02
         660       8.691490e-03       1.332340e-03       4.304106e-03       1.615364e-02       6.281090e-03       1.142971e-02
         670       1.094459e-02       1.605791e-03       6.129040e-03       3.090760e-02       6.546343e-03       1.427473e-02
         680       1.095590e-02       1.296493e-03       5.638031e-03       3.092914e-02       6.572795e-03       1.446692e-02
         690       1.070656e-02       1.159343e-03       5.588682e-03       3.152226e-02       6.076608e-03       1.563313e-02
         700       8.444694e-03       6.315848e-04       4.384556e-03       2.086738e-02       7.076468e-03       1.342322e-02
         710       7.732277e-03       1.211356e-03       3.911228e-03       2.164089e-02       6.096688e-03       1.527246e-02
         720       8.572945e-03       3.140663e-03       5.209250e-03       2.705386e-02       6.406844e-03       1.692127e-02
         730       1.424990e-02       4.005388e-03       8.489016e-03       3.305857e-02       6.489523e-03       2.034982e-02
         740       1.265980e-02       1.592803e-03       5.840464e-03       3.285669e-02       8.501339e-03       2.124850e-02
         750       1.002432e-02       1.830718e-03       6.061886e-03       2.924368e-02       8.523249e-03       1.789238e-02
         760       1.528141e-02       2.295513e-03       6.904029e-03       3.225439e-02       7.783514e-03       1.967699e-02
         770       1.178097e-02       1.963531e-03       5.972815e-03       3.124912e-02       9.735027e-03       1.975664e-02
         780       6.230612e-03       3.488595e-03       4.683103e-03       2.924964e-02       9.342109e-03       1.622575e-02
         790       7.834056e-03       1.804292e-03       5.313229e-03       2.514779e-02       5.775403e-03       1.478573e-02
         800       8.962288e-03       1.863250e-03       5.701380e-03       2.705845e-02       1.236633e-02       1.563232e-02
         810       1.364876e-02       5.198585e-03       7.724016e-03       2.782677e-02       1.329687e-02       2.083703e-02
         820       1.051924e-02       2.309004e-03       8.348421e-03       3.376398e-02       1.171009e-02       2.119691e-02
         830       1.097936e-02       5.894956e-03       7.969822e-03       3.382635e-02       8.121575e-03       1.993219e-02
         840       9.262629e-03       5.156106e-03       7.518386e-03       3.278250e-02       1.356640e-02       2.127735e-02
         850       1.081888e-02       6.904017e-03       8.191989e-03       2.620521e-02       1.028290e-02       2.008494e-02
         860       7.970529e-03       2.899414e-03       5.814615e-03       2.565910e-02       8.419356e-03       1.529605e-02
         870       7.344906e-03       2.918073e-03       5.561406e-03       2.761682e-02       7.399470e-03       1.506089e-02
         880       9.463035e-03       2.806604e-03       4.937521e-03       3.057237e-02       9.163169e-03       1.512081e-02
         890       1.019704e-02       1.402056e-03       6.042672e-03       2.683676e-02       8.232736e-03       1.529905e-02
         900       1.136796e-02       3.238990e-03       5.609410e-03       2.564343e-02       8.852655e-03       1.544384e-02
         910       9.561150e-03       2.276765e-03       6.024345e-03       2.600471e-02       1.116893e-02       1.689703e-02
         920       1.268571e-02       4.246316e-03       6.719783e-03       2.467186e-02       1.172225e-02       1.828871e-02
         930       9.757615e-03       3.776804e-03       5.514433e-03       2.159151e-02       1.248175e-02       1.624516e-02
         940       8.342775e-03       2.214426e-03       4.084511e-03       2.064056e-02       1.353806e-02       1.781136e-02
         950       1.581764e-02       2.439022e-03       6.863804e-03       3.303325e-02       1.495384e-02       2.433469e-02
         960       9.232195e-03       2.323026e-03       6.285145e-03       1.755511e-02       8.498641e-03       1.374326e-02
         970       1.104696e-02       2.100623e-03       5.501974e-03       1.940790e-02       7.650228e-03       1.306546e-02
         980       8.058314e-03       1.588062e-03       4.782223e-03       2.585710e-02       7.581359e-03       1.562162e-02
         990       9.302775e-03       2.785136e-03       5.066081e-03       2.715481e-02       8.653355e-03       1.561641e-02
        1000       1.129217e-02       2.007673e-03       6.219560e-03       2.828653e-02       1.215621e-02       1.685368e-02
