#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.251383e-02       1.420999e-03       5.469030e-03       1.916739e-02       4.947842e-03       1.186807e-02
          10       1.628141e-02       1.751763e-03       6.939462e-03       2.760790e-02       1.347499e-02       2.000194e-02
          20       1.525610e-02       2.331420e-03       7.605526e-03       2.287679e-02       6.204261e-03       1.595212e-02
          30       1.426730e-02       9.397734e-04       5.897623e-03       1.622396e-02       5.511941e-03       1.107260e-02
          40       9.589804e-03       2.428562e-03       4.612401e-03       1.726686e-02       3.765281e-03       1.159928e-02
          50       1.303355e-02       8.442905e-04       5.091698e-03       2.001670e-02       6.220504e-03       9.878972e-03
          60       6.571735e-03       9.639082e-04       3.843780e-03       2.249204e-02       7.579498e-03       1.216199e-02
          70       5.307990e-03       1.573387e-03       3.245614e-03       1.817625e-02       7.468913e-03       1.190759e-02
          80       6.048452e-03       1.343846e-03       3.064211e-03       1.592454e-02       8.669193e-03       1.106592e-02
          90       6.270514e-03       1.825245e-03       3.554774e-03       1.401869e-02       4.920956e-03       1.016973e-02
         100       4.496521e-03       1.193727e-03       2.157428e-03       2.209145e-02       4.963578e-03       1.114282e-02
         110       5.843856e-03       9.156973e-04       3.150865e-03       2.841652e-02       5.461796e-03       1.209157e-02
         120       6.755786e-03       1.610114e-03       3.648929e-03       1.444541e-02       5.230838e-03       9.793263e-03
         130       7.519189e-03       1.068253e-03       4.776058e-03       1.974758e-02       8.396960e-03       1.443085e-02
         140       1.317535e-02       7.520918e-04       6.302280e-03       2.178554e-02       6.540317e-03       1.339931e-02
         150       2.066615e-02       1.677990e-03       9.702939e-03       3.769007e-02       5.967476e-03       2.104427e-02
         160       1.841870e-02       1.705336e-03       9.945677e-03       3.576672e-02       5.506433e-03       1.932117e-02
         170       9.196238e-03       1.174905e-03       4.722113e-03       2.408748e-02       5.808248e-03       1.402840e-02
         180       1.035922e-02       9.423401e-04       4.648425e-03       1.840516e-02       6.641956e-03       1.037225e-02
         190       4.059408e-03       2.037094e-04       2.729589e-03       1.950272e-02       5.625276e-03       1.002703e-02
         200       7.309726e-03       2.527339e-04       3.346220e-03       2.101579e-02       5.876354e-03       1.123999e-02
         210       1.147326e-02       6.447006e-05       4.828034e-03       2.957687e-02       6.477352e-03       1.392568e-02
         220       1.306219e-02       4.816130e-04       5.041161e-03       1.727900e-02       6.312720e-03       1.170920e-02
         230       1.101786e-02       3.786756e-04       4.031690e-03       1.163414e-02       5.197229e-03       8.517393e-03
         240       1.186919e-02       8.808933e-04       4.366971e-03       1.359722e-02       4.134558e-03       8.842517e-03
         250       1.266734e-02       1.184266e-03       5.010696e-03       1.831661e-02       4.617913e-03       1.145865e-02
         260       1.880544e-02       8.441595e-04       6.778859e-03       1.691283e-02       5.470226e-03       1.139553e-02
         270       1.981972e-02       2.727090e-03       7.677580e-03       3.063715e-02       4.071858e-03       1.549678e-02
         280       1.110580e-02       2.196890e-03       5.809424e-03       2.479298e-02       4.591208e-03       1.353763e-02
         290       1.474965e-02       2.154753e-03       7.580508e-03       2.804633e-02       8.356392e-03       1.796653e-02
         300       2.524826e-02       2.241443e-03       1.014598e-02       3.262433e-02       1.002354e-02       1.984070e-02
         310       2.119330e-02       1.679920e-03       7.868538e-03       2.687123e-02       9.895772e-03       1.618152e-02
         320       2.414575e-02       2.918826e-03       1.088690e-02       3.489838e-02       1.044491e-02       2.149535e-02
         330       2.812741e-02       2.744225e-03       1.100855e-02       4.313016e-02       1.455288e-02       2.684467e-02
         340       2.114913e-02       2.903350e-03       9.391337e-03       4.865905e-02       1.073035e-02       2.588265e-02
         350       2.378610e-02       2.703354e-03       9.479760e-03       3.690087e-02       6.885588e-03       2.100849e-02
         360       1.305460e-02       8.176055e-04       5.462400e-03       2.818021e-02       8.376390e-03       1.482361e-02
         370       1.363449e-02       1.329639e-03       5.060769e-03       1.811432e-02       4.657841e-03       1.072133e-02
         380       1.220578e-02       1.042215e-03       4.941061e-03       2.593575e-02       4.235122e-03       1.224356e-02
         390       7.342634e-03       9.347423e-04       3.688078e-03       2.156818e-02       4.174648e-03       1.083259e-02
         400       1.045225e-02       2.755706e-03       6.955921e-03       3.854324e-02       5.234266e-03       2.275790e-02
         410       8.814038e-03       1.963667e-03       5.250462e-03       3.674938e-02       3.919675e-03       2.004892e-02
         420       9.013117e-03       2.360302e-03       5.632017e-03       3.428969e-02       4.553184e-03       1.912344e-02
         430       5.517301e-03       1.111273e-03       3.670080e-03       2.471713e-02       6.624419e-03       1.400637e-02
         440       1.067906e-02       1.557757e-03       5.015466e-03       3.036134e-02       6.912404e-03       1.484181e-02
         450       8.307048e-03       1.662780e-03       4.549535e-03       2.208211e-02       6.706774e-03       1.559189e-02
         460       1.394728e-02       2.272414e-03       6.244101e-03       2.436435e-02       9.004934e-03       1.495020e-02
         470       1.074005e-02       2.044595e-03       6.453171e-03       2.659511e-02       3.738489e-03       1.597201e-02
         480       1.272175e-02       4.326331e-03       7.282753e-03       3.323757e-02       8.388980e-03       2.284053e-02
         490       7.707490e-03       3.371743e-03       6.050981e-03       3.568704e-02       8.372845e-03       2.316025e-02
         500       1.105772e-02       1.552028e-03       5.822093e-03       2.477112e-02       8.814577e-03       1.581842e-02
         510       1.327512e-02       3.364074e-03       6.407999e-03       3.492282e-02       6.583233e-03       1.796209e-02
         520       1.339144e-02       1.233837e-03       6.099260e-03       2.578139e-02       7.761791e-03       1.414404e-02
         530       1.163134e-02       4.077546e-03       6.390840e-03       2.714461e-02       4.953642e-03       1.703552e-02
         540       7.112376e-03       2.369570e-03       4.362101e-03       1.921715e-02       6.079916e-03       1.153004e-02
         550       7.691425e-03       8.502760e-04       4.280590e-03       2.406202e-02       7.054371e-03       1.235321e-02
         560       4.884526e-03       3.981105e-04       3.200284e-03       1.851875e-02       4.457315e-03       1.057713e-02
         570       6.321949e-03       1.409132e-03       4.016762e-03       1.274701e-02       5.001232e-03       9.684679e-03
         580       7.533592e-03       1.592519e-03       3.975478e-03       2.530047e-02       5.707936e-03       1.150101e-02
         590       3.108397e-03       1.750495e-03       2.667613e-03       1.515382e-02       5.317989e-03       1.023167e-02
         600       7.114715e-03       1.626567e-03       4.013269e-03       2.080373e-02       5.660625e-03       1.194831e-02
         610       1.192310e-02       3.067249e-03       5.746340e-03       2.065621e-02       7.319303e-03       1.436863e-02
         620       1.187410e-02       2.396186e-03       7.556953e-03       3.929195e-02       4.380464e-03       1.983674e-02
         630       8.166829e-03       2.483734e-03       5.195180e-03       3.034238e-02       7.104230e-03       1.516828e-02
         640       9.986479e-03       1.384386e-03       5.624730e-03       3.467877e-02       3.767979e-03       1.889895e-02
         650       1.857277e-02       2.086656e-03       7.632874e-03       3.099955e-02       9.142734e-03       1.672116e-02
         660       1.707819e-02       2.562518e-03       6.992960e-03       2.446388e-02       8.732102e-03       1.477563e-02
         670       7.550589e-03       2.334061e-03       5.129458e-03       2.584436e-02       5.648374e-03       1.769101e-02
         680       1.289928e-02       7.504699e-04       8.775659e-03       3.441895e-02       1.240179e-02       2.257211e-02
         690       8.599723e-03       2.638858e-03       5.458736e-03       2.809967e-02       5.232971e-03       1.635481e-02
         700       6.857357e-03       2.294194e-03       4.756457e-03       2.338243e-02       7.752629e-03       1.328802e-02
         710       5.752030e-03       3.082768e-03       4.347200e-03       2.089682e-02       6.125827e-03       1.110875e-02
         720       8.901944e-03       3.553164e-03       5.728563e-03       1.854223e-02       5.584870e-03       1.314515e-02
         730       7.094529e-03       1.415885e-03       4.134041e-03       1.581513e-02       4.117353e-03       1.133157e-02
         740       5.578027e-03       4.504984e-04       3.542817e-03       1.581890e-02       4.027601e-03       1.013186e-02
         750       7.341074e-03       6.456708e-04       3.467579e-03       2.142757e-02       4.968413e-03       1.369919e-02
         760       1.440774e-02       5.451644e-03       8.771318e-03       3.691954e-02       6.266054e-03       1.942673e-02
         770       7.337584e-03       1.083767e-03       3.243202e-03       1.890617e-02       3.893225e-03       1.050981e-02
         780       4.043226e-03       7.902970e-04       3.098275e-03       1.667772e-02       5.585369e-03       9.706212e-03
         790       5.213860e-03       1.383790e-03       3.633799e-03       2.137277e-02       7.342653e-03       1.201245e-02
         800       4.898701e-03       1.560622e-03       3.478570e-03       2.372307e-02       4.290819e-03       1.099523e-02
         810       4.828668e-03       7.095164e-04       2.394349e-03       1.482302e-02       4.201910e-03       9.354757e-03
         820       5.903749e-03       6.830318e-04       3.246695e-03       2.306542e-02       5.376250e-03       1.290177e-02
         830       6.542912e-03       6.923982e-04       3.188824e-03       2.051164e-02       7.917388e-03       1.241840e-02
         840       7.446712e-03       6.151063e-04       3.722120e-03       2.397125e-02       5.976455e-03       1.303824e-02
         850       4.501163e-03       7.210467e-04       2.488736e-03       1.347775e-02       5.258223e-03       9.001369e-03
         860       2.581897e-03       8.463016e-04       1.732484e-03       1.386946e-02       4.406337e-03       9.050530e-03
         870       3.988862e-03       1.163179e-03       2.410382e-03       1.765421e-02       6.740810e-03       1.110924e-02
         880       1.044480e-02       1.496566e-03       6.320154e-03       3.336016e-02       8.464541e-03       1.743772e-02
         890       1.039496e-02       8.322849e-04       4.409502e-03       2.167053e-02       9.585351e-03       1.435055e-02
         900       6.419510e-03       7.900632e-04       3.068678e-03       1.051821e-02       7.015451e-03       8.988960e-03
         910       4.643661e-03       8.391093e-04       2.783633e-03       1.305573e-02       4.707488e-03       1.037966e-02
         920       4.644028e-03       7.404358e-04       3.301496e-03       1.519118e-02       9.405183e-03       1.166081e-02
         930       1.417535e-02       4.134691e-04       5.175600e-03       2.657701e-02       7.551331e-03       1.337626e-02
         940       3.264317e-03       1.652375e-04       2.007782e-03       1.514346e-02       5.168386e-03       8.835314e-03
         950       3.340576e-03       2.739645e-04       2.064779e-03       1.965308e-02       7.566062e-03       1.104983e-02
         960       4.726504e-03       4.904149e-04       2.115005e-03       2.240997e-02       5.525653e-03       1.123570e-02
         970       9.724182e-03       8.263348e-04       3.618158e-03       2.040428e-02       7.082174e-03       1.192241e-02
         980       8.560591e-03       1.937515e-03       3.804830e-03       3.650182e-02       5.186766e-03       1.561836e-02
         990       6.334337e-03       1.415257e-03       3.334688e-03       1.723567e-02       7.195399e-03       1.121844e-02
        1000       1.646576e-02       1.953923e-03       6.797412e-03       2.361567e-02       4.948009e-03       1.403254e-02
