#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.338181e-03       9.522655e-04       4.133577e-03       1.645771e-02       6.623556e-03       1.125806e-02
          10       9.166182e-03       2.215429e-03       5.137122e-03       3.016289e-02       5.445194e-03       1.534046e-02
          20       8.508897e-03       3.466731e-03       5.054282e-03       3.144376e-02       7.393048e-03       1.677045e-02
          30       6.733454e-03       1.318795e-03       3.820618e-03       1.751653e-02       5.838102e-03       1.146426e-02
          40       8.403738e-03       1.427337e-03       3.967230e-03       1.689611e-02       7.500174e-03       1.358539e-02
          50       9.711975e-03       1.024234e-03       4.057421e-03       1.693513e-02       1.109173e-02       1.431639e-02
          60       1.130992e-02       1.296248e-03       4.820708e-03       2.041398e-02       9.747841e-03       1.293016e-02
          70       1.205557e-02       1.704121e-03       5.158297e-03       2.085181e-02       1.183875e-02       1.458002e-02
          80       7.309470e-03       1.118637e-03       4.674139e-03       1.745542e-02       1.002972e-02       1.403783e-02
          90       1.168222e-02       1.682043e-03       6.146269e-03       2.459337e-02       8.005596e-03       1.491537e-02
         100       6.026013e-03       1.447594e-03       3.950514e-03       1.494187e-02       2.805773e-03       9.691699e-03
         110       7.767649e-03       1.725729e-03       4.232560e-03       2.226453e-02       4.040977e-03       1.114027e-02
         120       7.071725e-03       1.981234e-03       4.033180e-03       1.855880e-02       5.457251e-03       1.159608e-02
         130       7.986950e-03       2.634745e-03       6.019589e-03       2.650169e-02       7.759858e-03       1.851185e-02
         140       1.169492e-02       3.007775e-03       6.682272e-03       2.716590e-02       7.538607e-03       1.774782e-02
         150       9.935645e-03       2.188557e-03       5.520818e-03       3.221815e-02       4.984237e-03       1.636280e-02
         160       9.819402e-03       1.088264e-03       5.374923e-03       2.511834e-02       6.658649e-03       1.496518e-02
         170       8.980072e-03       2.571238e-03       5.333836e-03       2.321943e-02       3.844164e-03       1.344215e-02
         180       9.560767e-03       3.339453e-03       4.911649e-03       1.939801e-02       4.150399e-03       1.366740e-02
         190       8.518459e-03       1.726335e-03       4.369519e-03       1.667821e-02       2.348054e-03       1.137177e-02
         200       1.145485e-02       1.339803e-03       5.023380e-03       1.709756e-02       6.640074e-03       1.234438e-02
         210       7.614044e-03       2.341949e-03       5.280198e-03       2.330441e-02       6.987541e-03       1.392291e-02
         220       6.725913e-03       1.423681e-03       3.939805e-03       1.758689e-02       5.175811e-03       1.004434e-02
         230       6.903250e-03       2.577473e-03       4.403566e-03       1.685069e-02       5.826627e-03       1.193249e-02
         240       4.442385e-03       1.061936e-03       3.265737e-03       1.264943e-02       8.566783e-03       1.010058e-02
         250       5.573728e-03       1.579667e-03       3.268284e-03       1.871844e-02       1.095443e-02       1.320142e-02
