#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.276025e-02       3.681358e-03       9.905252e-03       3.757741e-02       2.233476e-02       2.700131e-02
          10       3.861545e-02       1.469474e-03       2.027527e-02       6.833728e-02       2.624730e-02       5.031949e-02
          20       9.106848e-02       1.000898e-02       4.910898e-02       1.582245e-01       7.741972e-02       1.172142e-01
          30       7.865974e-02       1.288630e-02       4.372250e-02       1.329085e-01       7.539499e-02       9.575181e-02
          40       8.889085e-02       6.766211e-03       4.538850e-02       1.138582e-01       7.050446e-02       8.802748e-02
          50       6.339938e-02       8.919947e-03       3.509529e-02       1.249475e-01       3.401177e-02       7.275121e-02
          60       6.763558e-02       3.941245e-03       3.727443e-02       1.420134e-01       4.534614e-02       8.629139e-02
          70       6.820519e-02       8.224769e-03       3.441574e-02       1.351209e-01       3.243273e-02       8.007990e-02
          80       5.434608e-02       5.568822e-03       2.497354e-02       8.478557e-02       1.818005e-02       5.501747e-02
          90       8.329272e-02       6.842231e-03       4.052098e-02       1.188634e-01       4.526342e-02       8.028818e-02
         100       8.479895e-02       2.066334e-03       4.291787e-02       1.086100e-01       6.300549e-02       8.439448e-02
         110       7.887722e-02       9.065646e-03       3.939502e-02       1.154973e-01       6.659560e-02       8.793350e-02
         120       9.683169e-02       7.354975e-03       4.600547e-02       1.541117e-01       7.492696e-02       1.015092e-01
         130       6.283407e-02       9.799622e-03       2.676804e-02       1.112480e-01       4.978243e-02       8.322456e-02
         140       6.021657e-02       2.004688e-03       3.298557e-02       1.618223e-01       4.955681e-02       8.450259e-02
         150       7.386883e-02       4.524093e-03       3.523673e-02       1.290036e-01       5.363690e-02       8.475168e-02
         160       1.059744e-01       7.852645e-03       4.487974e-02       1.273389e-01       7.989983e-02       1.016244e-01
         170       8.621791e-02       7.003462e-03       4.732679e-02       1.592445e-01       7.962307e-02       1.234057e-01
         180       5.362608e-02       1.383078e-02       3.344855e-02       1.253219e-01       6.103246e-02       9.456609e-02
         190       5.579896e-02       4.328586e-03       3.277856e-02       9.994690e-02       6.679323e-02       7.487603e-02
         200       6.718287e-02       3.900217e-03       3.679018e-02       1.071377e-01       6.022161e-02       7.894851e-02
         210       7.100471e-02       8.275352e-03       3.919593e-02       1.067843e-01       5.733393e-02       8.499551e-02
         220       6.186943e-02       4.432467e-03       3.489199e-02       1.073411e-01       3.928765e-02       7.794054e-02
         230       7.706280e-02       1.093630e-02       4.031742e-02       1.227731e-01       6.190233e-02       8.523020e-02
         240       6.301891e-02       1.142031e-02       3.517931e-02       1.186559e-01       4.806577e-02       7.769839e-02
         250       7.689851e-02       1.028943e-02       3.910516e-02       1.070536e-01       4.054878e-02       8.208366e-02
         260       6.806204e-02       5.105379e-03       4.057206e-02       1.241182e-01       4.530974e-02       8.826138e-02
         270       8.967096e-02       3.673945e-03       4.586654e-02       1.604253e-01       6.175525e-02       1.040603e-01
         280       7.180230e-02       7.813372e-03       3.889339e-02       1.221190e-01       6.865365e-02       9.015899e-02
         290       8.887963e-02       6.444694e-03       4.477435e-02       1.591396e-01       8.190034e-02       1.153870e-01
         300       4.981669e-02       7.314171e-03       3.027165e-02       1.558955e-01       3.712737e-02       9.265020e-02
         310       6.894146e-02       1.376822e-02       3.982748e-02       1.651911e-01       4.186284e-02       9.768470e-02
         320       4.803373e-02       1.190074e-02       2.694127e-02       1.328350e-01       3.271878e-02       7.357529e-02
         330       6.299665e-02       7.316501e-03       3.594151e-02       1.356006e-01       3.923426e-02       9.146640e-02
         340       5.736522e-02       1.102927e-02       3.406415e-02       1.640504e-01       6.353331e-02       9.771790e-02
         350       6.599260e-02       1.095667e-02       3.636698e-02       1.116062e-01       6.450059e-02       9.437184e-02
         360       7.434797e-02       7.184768e-03       4.033133e-02       1.289884e-01       6.524740e-02       9.141416e-02
         370       8.171067e-02       5.637166e-03       4.526339e-02       1.412716e-01       6.136320e-02       9.282261e-02
