#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.830708e-02       1.956514e-03       1.447691e-02       6.784426e-02       1.126382e-02       3.728165e-02
          10       1.523788e-02       4.922336e-03       8.515758e-03       3.417909e-02       2.434890e-02       2.932484e-02
          20       1.093407e-02       1.522119e-03       5.742983e-03       2.677280e-02       1.521584e-02       2.019676e-02
          30       9.096352e-03       7.566658e-04       4.756537e-03       2.625327e-02       1.185883e-02       1.635766e-02
          40       1.147702e-02       1.581023e-03       5.371952e-03       3.038828e-02       6.566331e-03       1.436553e-02
          50       5.662779e-03       4.068218e-04       2.449328e-03       1.288143e-02       6.409393e-03       1.009079e-02
          60       5.676398e-03       7.372371e-04       3.553366e-03       1.184884e-02       8.091593e-03       1.047486e-02
          70       6.099762e-03       6.279216e-04       3.664327e-03       1.318805e-02       8.656237e-03       1.098708e-02
          80       4.241148e-03       2.380761e-03       3.155531e-03       1.475127e-02       7.481216e-03       1.150999e-02
          90       9.571756e-03       1.711826e-03       4.478058e-03       2.150841e-02       6.925494e-03       1.313344e-02
         100       1.013672e-02       2.252292e-03       4.832180e-03       2.294217e-02       6.181560e-03       1.358298e-02
         110       1.074393e-02       1.454043e-03       5.446321e-03       2.450701e-02       9.019894e-03       2.012598e-02
         120       8.582817e-03       2.486965e-03       4.521852e-03       2.658675e-02       9.687189e-03       1.879166e-02
         130       8.667777e-03       1.777537e-03       4.276850e-03       2.305671e-02       9.025948e-03       1.736035e-02
         140       1.446653e-02       4.667040e-03       6.850353e-03       3.429785e-02       1.850511e-02       2.375169e-02
         150       9.768170e-03       2.806368e-03       7.154845e-03       2.577124e-02       1.489622e-02       2.085158e-02
         160       1.103264e-02       3.170108e-03       6.473914e-03       2.389796e-02       1.479026e-02       1.976269e-02
         170       9.519708e-03       1.787859e-03       6.275070e-03       2.885461e-02       1.232791e-02       1.806469e-02
         180       1.044497e-02       2.302035e-03       5.118504e-03       1.792313e-02       8.961635e-03       1.398063e-02
         190       5.185649e-03       1.675096e-03       3.897295e-03       1.885541e-02       7.193002e-03       1.412017e-02
         200       8.563675e-03       2.238876e-03       4.554213e-03       1.908846e-02       7.650882e-03       1.282544e-02
         210       7.954607e-03       2.245148e-03       4.717192e-03       1.405654e-02       8.540760e-03       1.133442e-02
         220       9.682901e-03       4.663436e-03       6.306968e-03       2.937708e-02       9.349733e-03       1.526501e-02
         230       7.381496e-03       2.742591e-03       5.058357e-03       1.844194e-02       1.053825e-02       1.361715e-02
         240       1.163017e-02       2.209280e-03       7.743537e-03       2.908176e-02       1.226999e-02       2.107956e-02
         250       1.033872e-02       3.109104e-03       6.440493e-03       2.113223e-02       1.443013e-02       1.733064e-02
         260       7.244968e-03       2.912459e-03       5.422910e-03       2.338115e-02       1.349778e-02       1.946247e-02
         270       8.839879e-03       3.244263e-03       6.121678e-03       3.014840e-02       1.272601e-02       2.184155e-02
         280       1.094140e-02       1.383444e-03       5.415224e-03       2.989161e-02       1.744918e-02       2.111719e-02
         290       1.303463e-02       3.185858e-03       7.214987e-03       3.285864e-02       1.107222e-02       2.095486e-02
         300       1.142510e-02       3.167992e-03       6.971169e-03       2.925602e-02       1.274168e-02       1.958320e-02
         310       8.626288e-03       2.507438e-03       5.248246e-03       2.385598e-02       1.020414e-02       1.696512e-02
         320       5.918898e-03       2.429803e-03       4.309682e-03       2.010582e-02       1.169600e-02       1.492295e-02
         330       1.055026e-02       2.303086e-03       5.194772e-03       2.844394e-02       9.366302e-03       1.730138e-02
         340       7.245617e-03       1.616106e-03       4.035979e-03       2.368100e-02       8.064468e-03       1.413053e-02
         350       1.006646e-02       2.890688e-03       4.914180e-03       2.403364e-02       1.039345e-02       1.689559e-02
         360       6.742711e-03       2.293063e-03       4.264954e-03       1.660038e-02       1.097555e-02       1.378404e-02
         370       6.913016e-03       2.605121e-03       4.432442e-03       1.466023e-02       9.255609e-03       1.292123e-02
         380       7.848672e-03       8.010463e-04       4.114873e-03       1.368353e-02       5.318045e-03       1.027998e-02
         390       9.574412e-03       1.520735e-03       5.784341e-03       2.201748e-02       9.376438e-03       1.513181e-02
         400       1.205500e-02       4.701652e-03       7.325370e-03       3.019476e-02       1.253973e-02       1.982481e-02
         410       7.937181e-03       1.735938e-03       5.077831e-03       2.293852e-02       9.852493e-03       1.557699e-02
         420       6.811640e-03       2.340509e-03       4.677560e-03       1.945809e-02       7.000285e-03       1.317397e-02
         430       8.850220e-03       1.165212e-03       5.147828e-03       2.316752e-02       1.050205e-02       1.665599e-02
         440       1.420756e-02       1.038992e-03       6.506626e-03       3.584556e-02       1.262353e-02       2.114591e-02
         450       9.168520e-03       3.270667e-03       5.978183e-03       3.239996e-02       9.212563e-03       1.869327e-02
         460       1.334242e-02       3.337912e-03       7.183240e-03       2.661918e-02       6.278468e-03       1.744076e-02
         470       9.710382e-03       2.289892e-03       5.927195e-03       2.587317e-02       5.652454e-03       1.552127e-02
         480       9.160436e-03       1.369519e-03       5.418641e-03       2.321993e-02       5.368591e-03       1.468186e-02
         490       6.709640e-03       1.817813e-03       4.463630e-03       2.093842e-02       6.709922e-03       1.633263e-02
         500       7.413646e-03       1.324029e-03       4.702356e-03       2.605133e-02       6.300656e-03       1.484775e-02
         510       1.947993e-02       2.316320e-03       8.608245e-03       2.914962e-02       7.157257e-03       2.011708e-02
         520       9.905182e-03       2.242659e-03       6.214425e-03       3.151441e-02       8.279998e-03       1.588260e-02
         530       7.828587e-03       1.140379e-03       4.150524e-03       1.788803e-02       9.886567e-03       1.327840e-02
         540       9.456901e-03       1.425577e-03       5.145646e-03       2.078143e-02       1.111112e-02       1.622103e-02
         550       7.926197e-03       1.651989e-03       4.947188e-03       2.560179e-02       1.022563e-02       1.617836e-02
         560       6.442336e-03       2.316948e-03       4.718998e-03       2.529635e-02       7.179415e-03       1.601528e-02
         570       8.573185e-03       3.813089e-03       5.976364e-03       3.065951e-02       1.679384e-02       2.160209e-02
         580       1.111932e-02       3.831273e-03       6.508195e-03       3.642083e-02       1.664762e-02       2.243633e-02
         590       8.849880e-03       1.410389e-03       5.677363e-03       3.300053e-02       8.842505e-03       1.974924e-02
         600       7.199885e-03       6.056904e-04       4.600231e-03       2.712749e-02       7.004357e-03       1.816773e-02
         610       9.011159e-03       2.889312e-03       5.003836e-03       2.820066e-02       1.364822e-02       2.086894e-02
         620       1.624862e-02       2.221539e-03       7.957955e-03       3.417431e-02       1.034074e-02       2.057393e-02
