#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.610116e-02       9.847790e-04       7.733403e-03       3.657345e-02       1.753343e-02       2.712533e-02
          10       1.488039e-02       3.664956e-03       7.582352e-03       3.738180e-02       2.158841e-02       2.842831e-02
          20       1.316231e-02       3.265333e-03       6.823700e-03       2.683529e-02       1.437024e-02       2.055453e-02
          30       1.417775e-02       3.048516e-03       8.071071e-03       3.080125e-02       8.109938e-03       2.109730e-02
          40       8.137705e-03       1.892552e-03       5.273343e-03       2.107194e-02       1.134574e-02       1.381521e-02
          50       1.071558e-02       3.982878e-03       6.860410e-03       2.755485e-02       6.017618e-03       1.683803e-02
          60       6.306471e-03       1.795510e-03       3.416525e-03       2.211522e-02       7.541272e-03       1.184708e-02
          70       1.039987e-02       1.710311e-03       4.749242e-03       2.272051e-02       7.881500e-03       1.301300e-02
          80       1.739587e-02       4.002817e-03       9.179180e-03       3.887503e-02       7.605056e-03       2.277984e-02
          90       8.021429e-03       1.363151e-03       4.663419e-03       2.079847e-02       8.490653e-03       1.345944e-02
         100       1.270114e-02       1.243754e-03       6.465957e-03       2.485099e-02       9.548370e-03       1.669786e-02
         110       1.267737e-02       2.251499e-03       5.798480e-03       2.338121e-02       1.108270e-02       1.664769e-02
         120       1.203018e-02       4.793978e-03       7.559071e-03       3.915249e-02       8.987735e-03       2.332671e-02
         130       1.426904e-02       3.949372e-03       7.437962e-03       3.832867e-02       1.520417e-02       2.195311e-02
         140       1.485728e-02       2.206172e-03       7.947964e-03       3.507324e-02       1.357206e-02       2.500126e-02
         150       9.598805e-03       7.759356e-04       4.970734e-03       2.932039e-02       1.341653e-02       2.013487e-02
         160       1.204575e-02       2.251034e-03       5.701234e-03       2.535369e-02       1.309062e-02       1.772684e-02
         170       1.175361e-02       2.629427e-03       6.644729e-03       2.920428e-02       8.583639e-03       1.660417e-02
         180       8.828155e-03       1.540873e-03       5.488100e-03       2.148221e-02       1.189094e-02       1.725786e-02
         190       1.030056e-02       3.197491e-03       5.812495e-03       2.428805e-02       8.931152e-03       1.454953e-02
         200       7.504638e-03       3.129571e-03       4.986945e-03       2.215780e-02       1.235097e-02       1.550128e-02
         210       7.515467e-03       3.024631e-03       5.343639e-03       1.938428e-02       1.087408e-02       1.635691e-02
         220       8.180884e-03       3.209161e-03       5.749981e-03       2.143632e-02       7.995101e-03       1.506744e-02
         230       9.417085e-03       3.222159e-03       4.805404e-03       2.161227e-02       8.168484e-03       1.517514e-02
         240       5.231278e-03       9.495443e-04       3.916644e-03       2.744647e-02       8.854290e-03       1.698326e-02
         250       9.687679e-03       1.874789e-03       4.963974e-03       2.883849e-02       1.323256e-02       1.945818e-02
         260       8.382916e-03       2.433589e-03       5.016946e-03       3.699156e-02       1.500761e-02       2.188763e-02
         270       1.206184e-02       2.158153e-03       5.475025e-03       1.739847e-02       1.328022e-02       1.524759e-02
         280       7.963724e-03       3.620494e-03       5.968570e-03       2.976232e-02       1.480560e-02       1.880438e-02
         290       1.272411e-02       2.413666e-03       7.299590e-03       2.409343e-02       1.338393e-02       1.838405e-02
         300       1.148068e-02       2.135383e-03       6.349590e-03       2.651358e-02       1.196620e-02       1.820254e-02
         310       6.345834e-03       2.151752e-03       4.085203e-03       2.496121e-02       8.601857e-03       1.573541e-02
         320       4.923906e-03       2.032720e-03       3.525072e-03       1.877497e-02       9.111414e-03       1.352076e-02
         330       6.875958e-03       1.785792e-03       3.625320e-03       1.535183e-02       7.780869e-03       1.260617e-02
         340       4.700883e-03       1.819245e-03       3.024566e-03       1.728953e-02       6.193233e-03       1.012839e-02
         350       4.311573e-03       1.109137e-03       2.266780e-03       1.155457e-02       4.298073e-03       9.132891e-03
         360       5.420068e-03       1.014307e-03       2.456953e-03       1.481690e-02       4.347214e-03       9.812914e-03
         370       1.460810e-02       2.955594e-03       6.161178e-03       3.069157e-02       8.325786e-03       1.670649e-02
         380       3.562856e-03       1.364304e-03       2.458441e-03       1.524258e-02       7.928029e-03       1.022865e-02
         390       4.986207e-03       2.759179e-03       4.199163e-03       1.932810e-02       6.585699e-03       1.230705e-02
         400       9.117619e-03       1.490940e-03       4.553307e-03       1.866537e-02       1.076964e-02       1.474665e-02
         410       1.419765e-02       4.101672e-03       8.075993e-03       4.136813e-02       1.102402e-02       2.270931e-02
         420       1.440242e-02       2.805714e-03       8.994167e-03       3.856634e-02       1.500662e-02       2.320398e-02
         430       1.527223e-02       2.955789e-03       6.910449e-03       4.318905e-02       6.570675e-03       2.226901e-02
         440       9.910117e-03       2.331020e-03       5.467897e-03       2.540746e-02       1.196654e-02       1.915592e-02
         450       7.452130e-03       4.018797e-03       6.099226e-03       2.601397e-02       1.280675e-02       1.837281e-02
         460       8.349854e-03       2.940699e-03       6.156047e-03       3.689401e-02       1.323180e-02       2.048643e-02
         470       8.796531e-03       3.370774e-03       5.805570e-03       2.542740e-02       7.791337e-03       1.809806e-02
         480       1.191042e-02       2.604041e-03       5.902010e-03       2.368837e-02       1.015186e-02       1.831492e-02
