#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.045886e-02       1.417346e-03       4.493086e-03       2.545832e-02       8.397207e-03       1.429740e-02
          10       1.677991e-02       3.590400e-03       8.864736e-03       3.775335e-02       1.019778e-02       2.679612e-02
          20       4.092131e-02       7.685017e-03       2.081523e-02       7.343535e-02       2.936221e-02       5.004433e-02
          30       2.696379e-02       6.286931e-03       1.484680e-02       7.517976e-02       1.539294e-02       5.752719e-02
          40       5.080561e-02       8.799678e-03       2.706014e-02       9.362502e-02       3.536627e-02       6.128855e-02
          50       6.712516e-02       2.126111e-02       3.577658e-02       1.650965e-01       3.508296e-02       8.973627e-02
          60       5.520133e-02       1.581426e-02       3.190006e-02       1.544604e-01       7.273613e-02       9.446185e-02
          70       4.665705e-02       1.707508e-02       3.162892e-02       1.659342e-01       7.249788e-02       9.854257e-02
          80       4.945286e-02       1.291237e-02       2.670269e-02       1.403986e-01       5.238209e-02       7.973913e-02
          90       1.011748e-01       2.164103e-02       4.718494e-02       1.735171e-01       4.997480e-02       9.574752e-02
         100       1.267335e-01       1.915598e-02       5.881215e-02       2.390504e-01       3.912986e-02       1.167470e-01
         110       1.267124e-01       2.115733e-02       6.528794e-02       2.268113e-01       7.588804e-02       1.276314e-01
         120       9.031943e-02       1.756770e-02       4.765393e-02       2.077968e-01       4.406608e-02       9.950455e-02
         130       6.060041e-02       1.718769e-02       3.587603e-02       1.639799e-01       4.943815e-02       8.620847e-02
         140       7.107247e-02       1.370674e-02       3.933203e-02       1.136410e-01       4.047449e-02       7.917067e-02
         150       7.100438e-02       1.681757e-02       3.806197e-02       1.211893e-01       4.376825e-02       7.281864e-02
         160       9.116728e-02       1.081159e-02       4.119316e-02       1.079903e-01       5.083280e-02       7.585801e-02
         170       9.668995e-02       6.978855e-03       4.344636e-02       1.159212e-01       2.968080e-02       8.207174e-02
         180       8.613635e-02       7.053971e-03       3.615458e-02       9.753463e-02       3.349878e-02       6.844770e-02
         190       7.476405e-02       1.735493e-02       3.186628e-02       9.853312e-02       3.860919e-02       6.651982e-02
         200       5.526587e-02       1.199168e-02       2.937406e-02       8.091972e-02       4.924184e-02       6.047732e-02
         210       5.310936e-02       7.988714e-03       3.476431e-02       9.567448e-02       5.401103e-02       7.325015e-02
         220       6.340589e-02       1.599822e-02       3.512085e-02       9.523938e-02       4.600305e-02       7.117747e-02
         230       4.856955e-02       1.011904e-02       2.627241e-02       9.956531e-02       3.386290e-02       6.353427e-02
         240       5.006737e-02       5.416312e-03       2.661578e-02       1.111597e-01       3.823846e-02       7.292242e-02
         250       4.772389e-02       1.328146e-02       2.346904e-02       9.975332e-02       3.283531e-02       6.546956e-02
         260       5.561613e-02       1.070580e-02       2.769698e-02       8.734268e-02       3.421105e-02       5.855208e-02
         270       6.324236e-02       1.339200e-02       3.054722e-02       8.099229e-02       3.365901e-02       5.750169e-02
         280       8.258004e-02       6.775420e-03       3.912080e-02       1.075393e-01       4.265250e-02       7.064494e-02
         290       8.859802e-02       1.246569e-02       4.207090e-02       1.443583e-01       5.543458e-02       8.154906e-02
         300       9.879898e-02       1.347158e-02       4.790709e-02       1.840088e-01       6.061792e-02       9.417902e-02
         310       9.442854e-02       1.076045e-02       4.283204e-02       1.555172e-01       4.022337e-02       8.296736e-02
         320       8.065140e-02       9.126480e-03       4.032363e-02       1.636065e-01       5.418059e-02       9.343992e-02
         330       8.157870e-02       8.658985e-03       4.478137e-02       2.079669e-01       6.487730e-02       1.090397e-01
         340       9.859645e-02       9.154195e-03       4.417767e-02       1.695737e-01       6.275963e-02       1.086032e-01
         350       7.933511e-02       1.392853e-02       3.729193e-02       1.397792e-01       3.908689e-02       7.911463e-02
         360       7.348819e-02       1.106644e-02       3.745538e-02       1.516108e-01       4.371606e-02       8.143476e-02
         370       7.425181e-02       5.029181e-03       3.552862e-02       1.345818e-01       2.844369e-02       7.694019e-02
         380       7.411074e-02       1.361819e-02       3.567210e-02       9.327767e-02       3.426795e-02       7.255721e-02
         390       6.673090e-02       1.449090e-02       3.298349e-02       1.033871e-01       5.097644e-02       7.146173e-02
         400       5.529781e-02       1.005740e-02       3.149740e-02       1.268223e-01       4.051239e-02       7.627660e-02
         410       4.341625e-02       1.475095e-02       2.753851e-02       1.315824e-01       5.979053e-02       9.013433e-02
         420       3.602117e-02       9.775314e-03       2.218517e-02       1.253263e-01       3.090280e-02       6.233198e-02
         430       3.806503e-02       5.650325e-03       2.358360e-02       6.939116e-02       3.846674e-02       5.321702e-02
         440       5.498377e-02       5.485871e-03       3.297635e-02       9.306471e-02       4.141250e-02       6.643859e-02
         450       7.399187e-02       5.453599e-03       3.825316e-02       1.180675e-01       4.141187e-02       7.582968e-02
         460       7.657551e-02       8.123804e-03       3.410986e-02       9.959700e-02       4.012925e-02       7.467555e-02
         470       9.988161e-02       5.457254e-03       4.197038e-02       9.910077e-02       5.143370e-02       7.254433e-02
         480       7.582830e-02       1.237256e-02       3.667416e-02       1.322794e-01       6.688969e-02       9.155126e-02
         490       7.398159e-02       7.628861e-03       3.432759e-02       1.071328e-01       3.925603e-02       7.248316e-02
         500       6.741919e-02       4.859668e-03       3.103076e-02       9.031058e-02       4.520094e-02       7.040437e-02
         510       6.274739e-02       5.775356e-03       3.125659e-02       1.060720e-01       3.874094e-02       8.469394e-02
         520       6.279142e-02       7.925741e-03       3.159572e-02       9.287465e-02       5.985931e-02       8.102144e-02
         530       4.938285e-02       3.145879e-03       2.863100e-02       1.373719e-01       5.368449e-02       9.259258e-02
         540       5.260147e-02       1.084391e-02       3.418955e-02       1.324121e-01       3.897863e-02       8.554878e-02
         550       5.749539e-02       5.803024e-03       3.054944e-02       1.240663e-01       2.784955e-02       7.505457e-02
         560       6.702295e-02       8.177149e-03       3.298415e-02       1.017313e-01       4.467021e-02       7.067427e-02
         570       6.684823e-02       1.140021e-02       3.439730e-02       1.093768e-01       4.558350e-02       7.596660e-02
         580       4.766594e-02       5.775257e-03       2.480220e-02       8.979198e-02       5.478134e-02       7.669677e-02
         590       5.965243e-02       7.598101e-03       2.770194e-02       9.447117e-02       4.827950e-02       7.702050e-02
         600       4.975387e-02       1.070389e-02       2.682639e-02       8.762854e-02       4.834225e-02       7.063750e-02
         610       3.400810e-02       1.349925e-02       2.448888e-02       9.559037e-02       3.020041e-02       6.978334e-02
         620       3.581144e-02       1.784698e-02       2.632703e-02       9.756614e-02       3.479556e-02       6.629423e-02
         630       3.583138e-02       1.225324e-02       2.587119e-02       9.258532e-02       2.359653e-02       6.430921e-02
         640       3.032461e-02       1.675370e-02       2.429638e-02       8.915687e-02       3.104703e-02       6.167405e-02
         650       3.216468e-02       1.425149e-02       2.349925e-02       7.836258e-02       2.144935e-02       5.823098e-02
         660       3.645305e-02       1.471142e-02       2.956907e-02       1.233668e-01       2.274154e-02       8.540117e-02
         670       3.307731e-02       5.046413e-03       2.715580e-02       1.206738e-01       3.188116e-02       8.807228e-02
         680       4.960769e-02       1.123087e-02       3.083096e-02       1.425015e-01       5.397514e-02       9.613946e-02
         690       6.870442e-02       1.218802e-02       3.749889e-02       1.507670e-01       6.415138e-02       9.713322e-02
         700       5.131324e-02       1.330542e-02       2.939077e-02       1.193770e-01       2.313728e-02       7.665738e-02
         710       3.483361e-02       1.151627e-02       2.567593e-02       1.239657e-01       3.475922e-02       7.834553e-02
         720       3.126291e-02       1.473505e-02       2.268478e-02       9.165445e-02       3.635168e-02       6.261401e-02
         730       5.447223e-02       1.128859e-02       3.089309e-02       8.606669e-02       4.316043e-02       6.569248e-02
         740       5.690524e-02       1.051939e-02       3.016436e-02       1.114972e-01       4.544728e-02       7.708550e-02
         750       5.303522e-02       4.664962e-03       2.484949e-02       1.129422e-01       4.748241e-02       8.731511e-02
         760       3.499802e-02       8.248203e-03       2.065813e-02       1.678067e-01       3.451731e-02       8.870771e-02
         770       3.768713e-02       3.977801e-03       1.812832e-02       1.267526e-01       2.570259e-02       7.944044e-02
         780       4.216684e-02       4.143187e-03       1.963946e-02       1.425373e-01       1.760280e-02       7.943094e-02
         790       3.430874e-02       7.520009e-03       1.910203e-02       1.117105e-01       1.908296e-02       6.969032e-02
         800       3.187242e-02       5.514379e-03       1.422969e-02       9.733513e-02       1.817866e-02       6.630884e-02
         810       3.161114e-02       5.288458e-03       1.776191e-02       7.546365e-02       2.181806e-02       5.524971e-02
         820       3.902096e-02       3.937194e-03       2.033982e-02       7.399309e-02       3.014171e-02       5.728907e-02
         830       4.251775e-02       6.577797e-03       2.432277e-02       8.806248e-02       3.403471e-02       6.540706e-02
         840       4.662616e-02       8.808201e-03       2.776897e-02       8.370660e-02       4.673567e-02       6.635828e-02
         850       7.685613e-02       1.473407e-02       3.752507e-02       9.612145e-02       3.513642e-02       7.330373e-02
         860       7.551598e-02       2.087458e-02       4.085924e-02       1.142229e-01       4.126413e-02       8.098337e-02
         870       7.928602e-02       9.413139e-03       4.205986e-02       1.237094e-01       5.024342e-02       8.322400e-02
         880       6.492896e-02       1.663620e-02       3.528898e-02       1.201127e-01       3.806528e-02       7.099172e-02
         890       7.030301e-02       2.093132e-02       3.830637e-02       1.226125e-01       4.940411e-02       7.224016e-02
         900       6.104960e-02       2.012103e-02       3.179483e-02       8.832224e-02       4.743201e-02       6.778237e-02
         910       4.785303e-02       7.935341e-03       2.334535e-02       1.070297e-01       3.824781e-02       7.259838e-02
         920       3.962628e-02       1.868576e-02       2.498031e-02       8.657671e-02       3.194192e-02       6.283243e-02
         930       3.028474e-02       1.496044e-02       1.980953e-02       7.727268e-02       3.150476e-02       6.597973e-02
         940       4.384071e-02       1.311968e-02       2.606221e-02       1.031987e-01       3.653390e-02       7.248714e-02
         950       3.901569e-02       1.460315e-02       2.640523e-02       9.984171e-02       4.110263e-02       6.526049e-02
         960       2.789671e-02       1.599317e-02       2.346853e-02       9.371103e-02       3.837394e-02       6.616798e-02
         970       3.639823e-02       2.047604e-02       2.752500e-02       1.170784e-01       2.443773e-02       7.363581e-02
         980       3.507521e-02       7.969676e-03       2.177919e-02       9.226891e-02       3.813566e-02       7.120168e-02
         990       3.388681e-02       6.263531e-03       2.081688e-02       9.365349e-02       2.976755e-02       6.469511e-02
        1000       3.189107e-02       9.519221e-03       2.426500e-02       1.062188e-01       5.055601e-02       7.898429e-02
        1010       3.835461e-02       1.365936e-02       2.645599e-02       1.055058e-01       5.201897e-02       7.906941e-02
        1020       4.351242e-02       1.445517e-02       2.391726e-02       1.046784e-01       6.898102e-02       8.340264e-02
        1030       2.573722e-02       1.070480e-02       1.647421e-02       8.723873e-02       4.941330e-02       6.682905e-02
        1040       3.043035e-02       1.005240e-02       1.970357e-02       1.079835e-01       4.087804e-02       7.415415e-02
        1050       2.812295e-02       1.391937e-02       1.994598e-02       1.192927e-01       3.705659e-02       6.979956e-02
        1060       4.292836e-02       3.940621e-03       2.988069e-02       1.107101e-01       5.406286e-02       7.906405e-02
        1070       8.324626e-02       3.797874e-03       4.651096e-02       1.182914e-01       5.877053e-02       8.904241e-02
