#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.160688e-02       3.106621e-03       7.024612e-03       3.445350e-02       1.508665e-02       2.332188e-02
          10       1.869129e-02       2.333700e-03       8.739022e-03       3.355922e-02       1.709584e-02       2.496617e-02
          20       8.199730e-03       1.203897e-03       5.005724e-03       2.472316e-02       1.547970e-02       1.963353e-02
          30       1.007846e-02       2.516706e-03       5.574988e-03       2.143751e-02       1.246735e-02       1.594989e-02
          40       4.963078e-03       1.853116e-03       3.308192e-03       1.898405e-02       4.098278e-03       1.015565e-02
          50       1.064001e-02       1.863260e-03       4.715825e-03       1.693724e-02       9.186609e-03       1.386969e-02
          60       8.399138e-03       2.043970e-03       4.122427e-03       1.835434e-02       7.808126e-03       1.294424e-02
          70       9.121688e-03       7.868095e-04       4.492661e-03       2.217557e-02       5.407117e-03       1.187401e-02
          80       7.677213e-03       1.143507e-03       3.900571e-03       1.399638e-02       6.405974e-03       1.099093e-02
          90       7.652084e-03       1.103197e-03       3.940939e-03       1.882352e-02       7.403635e-03       1.411796e-02
         100       9.949222e-03       3.913158e-03       6.131417e-03       2.177021e-02       1.518889e-02       1.645119e-02
         110       2.034118e-02       4.030708e-03       8.384885e-03       2.352840e-02       1.626076e-02       1.989040e-02
         120       1.549964e-02       4.416817e-03       8.299813e-03       2.936019e-02       1.616649e-02       2.143445e-02
         130       1.883531e-02       1.374358e-03       9.126744e-03       4.581000e-02       1.416956e-02       2.692895e-02
         140       1.595464e-02       1.205436e-03       7.583736e-03       3.074066e-02       1.277953e-02       2.182906e-02
         150       2.341073e-02       3.814352e-03       1.154922e-02       6.111596e-02       1.950634e-02       3.834527e-02
         160       1.842592e-02       2.848351e-03       8.781881e-03       3.460583e-02       2.000230e-02       2.844601e-02
         170       2.382573e-02       2.827079e-03       1.084446e-02       3.250634e-02       1.763399e-02       2.588374e-02
         180       1.583660e-02       3.655674e-03       7.100298e-03       2.610068e-02       1.657483e-02       2.158420e-02
         190       9.255606e-03       3.969608e-03       5.907158e-03       2.212304e-02       1.300865e-02       1.780866e-02
         200       1.917808e-02       3.042990e-03       7.950592e-03       3.367185e-02       1.088134e-02       1.870768e-02
         210       8.059842e-03       2.733438e-03       5.723418e-03       2.764777e-02       1.039216e-02       1.790192e-02
         220       6.261896e-03       1.633702e-03       4.527501e-03       2.303494e-02       7.126491e-03       1.582062e-02
         230       1.042386e-02       2.503608e-03       5.250960e-03       1.960768e-02       7.408329e-03       1.374708e-02
         240       1.199872e-02       2.333880e-03       6.527957e-03       2.012865e-02       1.031951e-02       1.590271e-02
         250       6.612181e-03       2.113174e-03       4.103821e-03       2.464102e-02       9.518381e-03       1.716375e-02
         260       1.078339e-02       2.388730e-03       5.836075e-03       3.086984e-02       1.387476e-02       1.890257e-02
         270       1.416695e-02       2.693914e-03       6.330229e-03       2.760231e-02       8.961458e-03       1.896377e-02
         280       1.561962e-02       5.428872e-03       8.400024e-03       3.780423e-02       1.098542e-02       2.780539e-02
         290       2.027810e-02       6.137565e-03       1.143771e-02       4.115774e-02       1.367869e-02       2.874563e-02
         300       2.995474e-02       4.465797e-03       1.315563e-02       4.146538e-02       2.896643e-02       3.564547e-02
         310       1.881686e-02       3.853899e-03       1.057749e-02       3.731909e-02       2.128782e-02       2.849196e-02
         320       1.724224e-02       2.201899e-03       9.597591e-03       3.808053e-02       1.879259e-02       2.616140e-02
         330       1.643639e-02       3.065903e-03       8.717428e-03       3.568982e-02       1.554598e-02       2.310432e-02
         340       2.501316e-02       3.979843e-03       1.038822e-02       4.229797e-02       1.326700e-02       2.356467e-02
         350       1.890615e-02       2.759445e-03       8.044191e-03       3.629257e-02       9.532186e-03       1.949173e-02
         360       1.656579e-02       2.603870e-03       7.313398e-03       3.553895e-02       1.065767e-02       1.789922e-02
         370       1.741771e-02       3.156471e-03       7.504411e-03       3.346283e-02       1.304397e-02       2.009878e-02
         380       2.113533e-02       3.544854e-03       9.573960e-03       4.035340e-02       1.517537e-02       2.334753e-02
         390       1.981044e-02       4.187469e-03       1.064057e-02       3.687875e-02       1.321079e-02       2.260941e-02
         400       1.888447e-02       2.798097e-03       9.442371e-03       2.593706e-02       1.718770e-02       2.122995e-02
         410       2.211913e-02       2.208807e-03       1.032704e-02       4.267033e-02       1.325401e-02       2.667281e-02
         420       2.082789e-02       2.145282e-03       8.207610e-03       3.818692e-02       1.725313e-02       2.782303e-02
         430       1.094362e-02       2.942264e-03       7.001345e-03       3.517541e-02       1.654107e-02       2.547450e-02
         440       1.520304e-02       5.084489e-03       8.968237e-03       3.975231e-02       2.242560e-02       2.808357e-02
         450       1.037605e-02       4.053350e-03       7.916950e-03       3.758214e-02       1.780437e-02       2.837893e-02
         460       1.082928e-02       4.015771e-03       8.472679e-03       4.265938e-02       1.419592e-02       2.589618e-02
         470       1.865695e-02       3.604687e-03       9.695644e-03       4.299980e-02       1.166037e-02       2.410086e-02
         480       2.105112e-02       2.831210e-03       9.534522e-03       5.487722e-02       1.075694e-02       2.786766e-02
         490       1.651256e-02       5.149183e-03       8.885646e-03       3.080443e-02       1.930562e-02       2.503873e-02
         500       1.903844e-02       5.984548e-03       1.264553e-02       5.521867e-02       1.574111e-02       2.937822e-02
         510       1.781037e-02       4.392393e-03       1.135269e-02       4.027181e-02       1.645557e-02       2.598803e-02
         520       1.671196e-02       3.668451e-03       1.086302e-02       4.114390e-02       1.427166e-02       2.581678e-02
         530       1.916839e-02       2.611932e-03       9.809539e-03       3.009715e-02       1.551211e-02       2.218950e-02
         540       1.450669e-02       5.208161e-03       8.483906e-03       3.343442e-02       1.253205e-02       2.069247e-02
         550       2.127239e-02       1.826000e-03       8.516644e-03       5.005199e-02       1.057071e-02       2.607675e-02
         560       1.386159e-02       4.738496e-03       7.869535e-03       3.420396e-02       1.571038e-02       2.392604e-02
         570       1.411597e-02       1.553741e-03       8.973194e-03       4.824920e-02       1.642803e-02       2.639927e-02
         580       1.545396e-02       2.585331e-03       8.445945e-03       4.885137e-02       1.571520e-02       2.790299e-02
         590       1.551517e-02       5.829308e-03       1.111598e-02       5.417958e-02       1.349202e-02       3.140729e-02
         600       1.614589e-02       1.707391e-03       9.125428e-03       5.909726e-02       2.094997e-02       3.755521e-02
         610       2.638937e-02       4.337502e-03       1.127773e-02       4.507120e-02       2.070842e-02       3.480187e-02
         620       1.975492e-02       3.364750e-03       1.050135e-02       3.624406e-02       1.605720e-02       2.905181e-02
         630       1.475795e-02       7.175688e-04       8.271289e-03       3.507873e-02       1.324161e-02       2.253508e-02
         640       1.754600e-02       1.358065e-03       7.053357e-03       5.353845e-02       8.052842e-03       2.298582e-02
         650       1.170049e-02       6.260244e-03       8.240347e-03       4.335401e-02       1.370109e-02       2.336185e-02
         660       1.758489e-02       2.018363e-03       8.565494e-03       4.380739e-02       1.395101e-02       2.625548e-02
         670       1.619012e-02       2.876682e-03       9.057916e-03       4.047745e-02       1.786753e-02       2.803833e-02
         680       1.511270e-02       2.276259e-03       8.456174e-03       4.503225e-02       1.709068e-02       2.666760e-02
         690       1.365212e-02       3.545467e-03       8.015223e-03       4.346897e-02       1.042610e-02       2.544336e-02
         700       1.264792e-02       5.767931e-03       8.127736e-03       3.424477e-02       1.371141e-02       2.138937e-02
         710       1.023563e-02       3.406623e-03       7.960615e-03       2.773881e-02       9.066807e-03       2.173775e-02
