#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.050248e-02       5.311788e-04       1.128269e-02       5.795645e-02       2.786714e-02       4.465216e-02
          10       2.615689e-02       4.928042e-03       1.549886e-02       7.265907e-02       3.520053e-02       5.339282e-02
          20       2.558762e-02       3.362853e-03       1.409545e-02       4.647888e-02       2.115683e-02       3.352429e-02
          30       8.870092e-03       1.901713e-03       6.077909e-03       2.450969e-02       7.563044e-03       1.874431e-02
          40       8.653633e-03       1.591137e-03       4.902321e-03       1.915671e-02       1.119015e-02       1.457804e-02
          50       1.030748e-02       2.126456e-03       5.119034e-03       1.866690e-02       8.657219e-03       1.350126e-02
          60       7.459223e-03       7.574588e-04       3.922947e-03       1.076064e-02       5.217027e-03       8.382001e-03
          70       9.231869e-03       5.087127e-04       4.709180e-03       1.361468e-02       5.695153e-03       9.819972e-03
          80       1.279443e-02       8.907529e-04       5.756809e-03       1.709372e-02       5.771125e-03       1.240279e-02
          90       1.012729e-02       1.243036e-03       5.903714e-03       2.149382e-02       8.951589e-03       1.540612e-02
         100       1.106401e-02       3.495822e-03       7.759623e-03       2.958561e-02       1.241800e-02       2.079854e-02
         110       1.619856e-02       3.633221e-03       9.348541e-03       4.085216e-02       1.132679e-02       2.300642e-02
         120       1.472010e-02       4.764750e-03       8.756736e-03       3.943621e-02       1.302455e-02       2.772310e-02
         130       1.328424e-02       2.390159e-03       8.273369e-03       4.389786e-02       1.552820e-02       2.761957e-02
         140       2.110858e-02       3.934856e-03       1.084461e-02       5.090155e-02       1.574699e-02       3.071261e-02
         150       2.136621e-02       8.668304e-04       1.005337e-02       4.656772e-02       1.081738e-02       2.670874e-02
         160       1.782855e-02       3.569161e-03       8.495980e-03       3.998781e-02       1.512635e-02       2.843955e-02
         170       1.448440e-02       1.550182e-03       7.097356e-03       3.071942e-02       1.296430e-02       2.317375e-02
         180       2.591088e-02       2.198430e-03       1.180613e-02       5.109197e-02       1.428848e-02       2.902673e-02
         190       1.615831e-02       1.890949e-03       8.877092e-03       2.912937e-02       1.435530e-02       2.063347e-02
         200       1.909153e-02       3.432832e-03       1.024935e-02       3.546443e-02       1.436100e-02       2.311794e-02
         210       1.445697e-02       2.634605e-03       8.970443e-03       3.240164e-02       1.538399e-02       2.213391e-02
         220       1.391794e-02       3.513925e-03       8.629838e-03       3.207809e-02       1.521811e-02       2.098944e-02
         230       1.557214e-02       1.371339e-03       8.554371e-03       3.865942e-02       8.356834e-03       2.126856e-02
         240       1.487952e-02       5.817819e-03       9.219462e-03       5.613351e-02       1.497637e-02       2.663535e-02
         250       2.454600e-02       4.271895e-03       1.043788e-02       3.707861e-02       1.683169e-02       2.783915e-02
         260       1.296230e-02       1.000592e-03       8.459733e-03       3.725589e-02       2.650601e-02       3.172657e-02
         270       1.611363e-02       3.865942e-03       9.288849e-03       4.437175e-02       2.103000e-02       2.975306e-02
         280       1.494608e-02       4.718867e-03       8.263983e-03       3.177659e-02       1.560415e-02       2.427379e-02
         290       1.531658e-02       3.097593e-03       7.674472e-03       3.678884e-02       1.598068e-02       2.635246e-02
         300       1.262888e-02       6.738841e-03       9.321664e-03       4.152006e-02       1.674755e-02       2.737202e-02
         310       1.498319e-02       1.586174e-03       1.026718e-02       5.654011e-02       1.972434e-02       3.080739e-02
         320       1.797725e-02       3.572214e-03       8.282274e-03       4.483117e-02       1.337953e-02       2.336964e-02
         330       2.299823e-02       1.238461e-03       9.367271e-03       5.349105e-02       1.201066e-02       2.389366e-02
         340       1.849493e-02       4.211058e-03       9.054494e-03       4.002813e-02       1.054037e-02       2.419557e-02
         350       1.531594e-02       4.435678e-03       8.255742e-03       4.138553e-02       1.212101e-02       2.364007e-02
         360       1.233164e-02       2.215055e-03       7.546907e-03       3.395910e-02       1.616946e-02       2.664663e-02
         370       2.569198e-02       4.634194e-03       1.255400e-02       5.492137e-02       1.726861e-02       3.261628e-02
         380       1.895632e-02       5.384409e-03       1.084973e-02       4.779737e-02       1.334234e-02       2.838228e-02
         390       1.917567e-02       4.995110e-03       8.988346e-03       3.346990e-02       1.002205e-02       2.360551e-02
         400       1.149467e-02       2.848215e-03       6.169488e-03       2.956816e-02       1.509749e-02       2.101513e-02
         410       1.197683e-02       3.309751e-03       5.642256e-03       3.487912e-02       1.264374e-02       2.199453e-02
         420       1.102240e-02       1.515874e-03       7.027046e-03       2.899456e-02       1.097163e-02       1.899534e-02
         430       7.717926e-03       4.129108e-03       5.744463e-03       3.115917e-02       1.201483e-02       1.853842e-02
         440       1.454839e-02       3.657621e-03       8.935483e-03       3.748381e-02       9.931020e-03       2.094212e-02
         450       1.639299e-02       5.860863e-03       8.910383e-03       4.520377e-02       6.661270e-03       2.215624e-02
         460       1.208544e-02       3.910286e-03       6.402900e-03       3.461677e-02       5.070418e-03       1.656781e-02
         470       1.137969e-02       2.023893e-03       5.297435e-03       2.629559e-02       7.316421e-03       1.672673e-02
         480       1.152333e-02       1.610768e-03       5.309060e-03       3.425054e-02       6.490857e-03       1.677167e-02
         490       9.465285e-03       2.748457e-03       4.773516e-03       2.171269e-02       9.083000e-03       1.362203e-02
         500       1.152154e-02       2.698009e-03       6.788018e-03       1.979111e-02       1.273549e-02       1.652708e-02
         510       1.202953e-02       1.899534e-03       5.892719e-03       2.663808e-02       1.591860e-02       2.001557e-02
         520       9.194940e-03       2.679828e-03       5.442665e-03       2.364249e-02       1.695417e-02       1.919361e-02
