#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.074997e-02       1.902396e-03       6.242874e-03       2.560290e-02       9.966525e-03       1.530270e-02
         250       7.369889e-03       2.343617e-03       4.856389e-03       2.670409e-02       9.384093e-03       1.638640e-02
         260       5.710207e-03       1.168877e-03       4.131519e-03       2.037918e-02       8.990504e-03       1.478216e-02
         270       8.385203e-03       2.892874e-03       5.653790e-03       2.042356e-02       9.934140e-03       1.503091e-02
         280       1.152616e-02       5.549461e-03       7.206093e-03       2.965092e-02       1.240736e-02       2.097408e-02
         290       1.453053e-02       3.913212e-03       9.023809e-03       3.685740e-02       1.614601e-02       2.758276e-02
         300       9.591542e-03       1.867033e-03       5.368585e-03       2.259040e-02       1.251542e-02       1.664955e-02
         310       1.078856e-02       1.222025e-03       4.367363e-03       2.123787e-02       4.629856e-03       1.368065e-02
         320       1.339915e-02       1.927078e-03       5.651117e-03       2.152249e-02       5.554468e-03       1.433788e-02
         330       9.653248e-03       2.627391e-03       5.469438e-03       1.971414e-02       6.019453e-03       1.314209e-02
         340       9.664384e-03       1.867630e-03       5.418126e-03       2.085478e-02       1.127894e-02       1.436648e-02
         350       1.094681e-02       5.270824e-04       5.379738e-03       2.620072e-02       8.126467e-03       1.437890e-02
         360       4.782784e-03       1.457639e-03       3.252957e-03       1.565173e-02       6.364328e-03       1.079676e-02
         370       5.422613e-03       1.299100e-03       3.209376e-03       1.637525e-02       3.177710e-03       9.901253e-03
         380       7.908900e-03       1.735437e-03       4.613434e-03       1.600156e-02       4.476019e-03       1.125109e-02
         390       8.023891e-03       2.747759e-03       5.751300e-03       2.655145e-02       1.106827e-02       1.727856e-02
         400       1.031537e-02       3.151136e-03       6.507675e-03       2.454964e-02       8.291441e-03       1.783280e-02
         410       1.248144e-02       1.140950e-03       5.876446e-03       1.773393e-02       1.012764e-02       1.453297e-02
         420       9.241349e-03       3.464009e-03       5.475984e-03       2.095171e-02       1.332891e-02       1.660673e-02
         430       1.000518e-02       1.330839e-03       5.786488e-03       2.580801e-02       5.565792e-03       1.802522e-02
         440       1.338462e-02       2.568253e-03       6.794577e-03       2.535542e-02       6.764756e-03       1.605930e-02
         450       1.021173e-02       1.542805e-03       5.143849e-03       2.141109e-02       5.241853e-03       1.330119e-02
         460       1.088484e-02       1.177083e-03       5.057821e-03       2.025467e-02       5.795676e-03       1.269463e-02
         470       1.046668e-02       1.430256e-03       5.050737e-03       2.089774e-02       5.952068e-03       1.360183e-02
         480       7.633863e-03       1.631658e-03       4.928470e-03       1.524761e-02       1.003830e-02       1.207204e-02
         490       5.831289e-03       2.238319e-03       4.118502e-03       1.863409e-02       7.621272e-03       1.306243e-02
         500       6.852747e-03       1.451237e-03       3.870205e-03       1.438932e-02       7.904303e-03       1.112363e-02
         510       7.502202e-03       1.112846e-03       3.362268e-03       1.770329e-02       7.808424e-03       1.145931e-02
         520       9.199035e-03       2.215647e-03       4.914617e-03       1.958158e-02       7.842132e-03       1.354333e-02
         530       8.279457e-03       1.594206e-03       5.062411e-03       2.037446e-02       1.140430e-02       1.578512e-02
         540       6.214630e-03       2.499901e-03       4.203202e-03       1.645447e-02       8.828820e-03       1.172745e-02
         550       8.455613e-03       2.980322e-03       5.647723e-03       2.233456e-02       1.000828e-02       1.771871e-02
         560       8.229418e-03       2.828642e-03       5.215739e-03       3.162535e-02       6.691029e-03       1.676957e-02
         570       7.682477e-03       1.198740e-03       3.520869e-03       1.537616e-02       7.169736e-03       1.154569e-02
         580       8.233004e-03       1.658225e-03       4.712547e-03       2.124671e-02       6.290921e-03       1.292665e-02
         590       1.168994e-02       4.137061e-03       6.414740e-03       2.310629e-02       6.875392e-03       1.508604e-02
         600       6.841339e-03       8.646731e-04       3.881104e-03       1.809407e-02       8.674705e-03       1.241530e-02
         610       6.741433e-03       1.749085e-03       4.379486e-03       1.828142e-02       4.343342e-03       1.037615e-02
         620       3.750312e-03       3.242586e-04       2.838548e-03       1.381265e-02       4.966547e-03       8.338478e-03
         630       7.522941e-03       9.901222e-04       3.075355e-03       1.258141e-02       6.438928e-03       1.006387e-02
         640       8.212453e-03       1.510821e-03       4.077732e-03       2.211854e-02       8.427004e-03       1.296099e-02
         650       9.304803e-03       1.448508e-03       4.494922e-03       2.233685e-02       1.018575e-02       1.607198e-02
         660       7.495176e-03       2.673404e-03       4.524697e-03       2.190058e-02       7.008232e-03       1.372994e-02
         670       7.377211e-03       7.721878e-04       5.080126e-03       2.401434e-02       7.288884e-03       1.496913e-02
         680       1.028358e-02       1.485346e-03       4.402464e-03       1.948398e-02       7.074759e-03       1.282110e-02
         690       1.721767e-02       1.676671e-03       6.913925e-03       3.709795e-02       7.243465e-03       1.804264e-02
         700       2.221195e-02       2.856552e-03       9.217932e-03       4.612673e-02       4.466313e-03       2.387058e-02
         710       1.168910e-02       2.258383e-03       7.081750e-03       4.266201e-02       9.805262e-03       2.427743e-02
         720       1.442879e-02       1.705631e-03       6.837177e-03       2.713629e-02       1.081983e-02       1.856410e-02
         730       1.103249e-02       2.252718e-03       4.852365e-03       2.171320e-02       6.449527e-03       1.322736e-02
         740       9.434051e-03       2.633549e-03       5.128206e-03       1.817815e-02       5.884453e-03       1.231248e-02
         750       5.943935e-03       1.101870e-03       3.025988e-03       1.481119e-02       3.930755e-03       1.071045e-02
         760       4.342570e-03       9.529432e-04       2.962168e-03       1.898603e-02       7.274240e-03       1.161656e-02
         770       4.963851e-03       1.264377e-03       3.277824e-03       1.675509e-02       8.859476e-03       1.150649e-02
         780       5.210126e-03       1.976033e-03       3.660018e-03       1.717200e-02       6.969559e-03       1.137021e-02
         790       6.600960e-03       1.493756e-03       3.789979e-03       1.109408e-02       5.966770e-03       8.854310e-03
         800       1.242228e-02       2.989015e-03       6.057325e-03       1.709615e-02       4.193868e-03       1.038204e-02
         810       5.586658e-03       7.042533e-04       3.162155e-03       1.665158e-02       3.062592e-03       1.102604e-02
         820       7.632089e-03       1.393567e-03       4.795269e-03       1.872220e-02       5.769231e-03       1.258074e-02
         830       9.701763e-03       1.075721e-03       4.779530e-03       1.809524e-02       5.362560e-03       1.173014e-02
         840       1.297678e-02       6.619100e-04       6.895840e-03       2.390340e-02       8.276921e-03       1.684663e-02
         850       1.462650e-02       3.146298e-03       7.679037e-03       2.647724e-02       8.698171e-03       1.762919e-02
         860       9.773659e-03       2.330041e-03       6.053879e-03       2.007422e-02       9.449270e-03       1.458907e-02
         870       7.699753e-03       1.505509e-03       5.698444e-03       2.032123e-02       7.168079e-03       1.465304e-02
         880       7.026791e-03       2.923771e-03       4.947933e-03       2.050195e-02       9.243315e-03       1.554828e-02
         890       8.999600e-03       4.396264e-03       6.162994e-03       2.873140e-02       6.389859e-03       1.606933e-02
         900       6.514852e-03       1.853627e-03       4.050762e-03       2.383999e-02       5.711308e-03       1.481937e-02
         910       5.932103e-03       1.948669e-03       3.623897e-03       1.971792e-02       4.230589e-03       1.262567e-02
         920       8.445944e-03       2.775693e-03       4.631620e-03       2.723175e-02       6.822340e-03       1.540114e-02
         930       9.282852e-03       2.921322e-03       4.944515e-03       2.080616e-02       7.472392e-03       1.466586e-02
         940       1.044655e-02       1.351872e-03       5.150062e-03       1.617655e-02       5.363920e-03       1.277795e-02
         950       1.238131e-02       1.140004e-03       6.546413e-03       2.628228e-02       8.869846e-03       1.674229e-02
         960       7.588458e-03       1.354223e-03       4.527014e-03       2.105251e-02       9.182257e-03       1.454220e-02
         970       5.955331e-03       4.237621e-03       4.930804e-03       2.400949e-02       9.927759e-03       1.883372e-02
         980       8.063947e-03       7.511129e-04       4.166830e-03       2.416138e-02       5.578876e-03       1.782533e-02
         990       7.290110e-03       1.600165e-03       3.519701e-03       1.844875e-02       7.459288e-03       1.392356e-02
        1000       6.207333e-03       7.998093e-04       3.644614e-03       2.450741e-02       4.799888e-03       1.225543e-02
