#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       8.227665e-03       1.735368e-03       5.346809e-03       2.286735e-02       9.996445e-03       1.646733e-02
         730       7.361506e-03       1.711000e-03       4.256396e-03       2.647022e-02       1.110684e-02       1.799919e-02
         740       1.161258e-02       3.480611e-03       5.735869e-03       2.575163e-02       7.050698e-03       2.019537e-02
         750       9.207451e-03       2.598853e-03       5.373008e-03       2.417466e-02       1.083065e-02       1.854197e-02
         760       1.166417e-02       2.113995e-03       5.951718e-03       2.194410e-02       1.179330e-02       1.537585e-02
         770       1.056365e-02       3.842575e-03       6.028877e-03       2.096717e-02       1.166999e-02       1.571951e-02
         780       9.864148e-03       2.166576e-03       5.026047e-03       1.906685e-02       9.968281e-03       1.482169e-02
         790       1.306530e-02       3.027948e-03       7.251768e-03       4.198829e-02       1.449315e-02       2.202741e-02
         800       5.344849e-03       1.874143e-03       3.685122e-03       2.354318e-02       1.063779e-02       1.707374e-02
         810       1.268486e-02       2.363105e-03       6.510080e-03       2.819886e-02       9.358045e-03       1.932208e-02
         820       1.359415e-02       1.705741e-03       6.604344e-03       3.632491e-02       9.367806e-03       2.235037e-02
         830       7.794176e-03       3.244498e-03       5.527555e-03       2.056334e-02       6.574186e-03       1.580183e-02
         840       1.240927e-02       1.856350e-03       5.427472e-03       2.649784e-02       6.359922e-03       1.445073e-02
         850       7.854865e-03       1.510334e-03       4.218448e-03       2.237377e-02       6.984360e-03       1.518823e-02
         860       9.276443e-03       1.273957e-03       4.487455e-03       2.619282e-02       6.405502e-03       1.608901e-02
         870       1.014075e-02       1.641335e-03       6.229602e-03       2.614901e-02       9.670915e-03       1.476375e-02
         880       1.102063e-02       3.006681e-03       6.977243e-03       3.603994e-02       1.169571e-02       1.896604e-02
         890       1.225176e-02       2.077991e-03       7.111047e-03       2.726564e-02       1.033966e-02       1.896825e-02
         900       9.457873e-03       2.652529e-03       4.811278e-03       2.441925e-02       7.406976e-03       1.509950e-02
         910       1.705593e-02       2.409368e-03       8.050536e-03       3.064078e-02       1.094429e-02       1.876935e-02
         920       1.178530e-02       2.431030e-03       6.937832e-03       2.961599e-02       1.067659e-02       1.861593e-02
         930       9.589345e-03       1.914189e-03       5.547556e-03       2.856381e-02       7.748833e-03       1.777565e-02
         940       8.124952e-03       4.425907e-03       6.091494e-03       3.037961e-02       8.946632e-03       1.973717e-02
         950       1.018012e-02       2.285425e-03       5.171218e-03       3.164517e-02       9.022392e-03       1.651260e-02
         960       8.512414e-03       1.524960e-03       4.956584e-03       3.494766e-02       1.165680e-02       1.864282e-02
         970       1.807551e-02       1.356035e-03       7.365015e-03       2.764855e-02       5.355813e-03       1.792511e-02
         980       9.354912e-03       1.730134e-03       4.671730e-03       2.072278e-02       5.319382e-03       1.464361e-02
         990       1.181217e-02       1.915579e-03       5.269967e-03       1.987354e-02       7.261683e-03       1.510300e-02
        1000       7.748716e-03       2.580038e-03       5.136839e-03       2.550748e-02       1.004681e-02       1.561762e-02
