#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.231324e-02       2.158651e-05       5.345336e-03       3.826179e-02       1.935550e-02       2.350837e-02
          10       8.890375e-03       2.778556e-03       5.579295e-03       2.928952e-02       1.633517e-02       2.035812e-02
          20       7.622441e-03       9.053638e-04       4.545960e-03       1.703903e-02       6.777794e-03       1.315254e-02
          30       1.216447e-02       3.328517e-03       6.961195e-03       2.684286e-02       6.232366e-03       1.564561e-02
          40       1.559946e-02       2.449155e-03       8.366577e-03       2.594709e-02       9.792342e-03       1.607622e-02
          50       1.677601e-02       8.687190e-04       8.354443e-03       1.913335e-02       1.074481e-02       1.595870e-02
          60       2.668176e-02       9.734786e-04       1.154333e-02       2.769158e-02       1.824209e-02       2.170173e-02
          70       2.479237e-02       8.738415e-04       1.058238e-02       2.601445e-02       1.459997e-02       1.968074e-02
          80       1.628801e-02       1.744804e-03       7.442385e-03       1.814320e-02       6.931070e-03       1.403120e-02
          90       6.699829e-03       1.127986e-03       3.763702e-03       1.419460e-02       6.551241e-03       9.218528e-03
         100       1.271814e-02       1.683615e-03       6.465024e-03       2.255365e-02       6.935173e-03       1.422710e-02
         110       9.435568e-03       1.324822e-03       5.128398e-03       2.349606e-02       9.741470e-03       1.545290e-02
         120       1.048143e-02       4.455708e-03       6.805045e-03       2.869515e-02       8.664887e-03       1.859514e-02
         130       6.347741e-03       3.436051e-04       4.177696e-03       2.261107e-02       1.056642e-02       1.522157e-02
         140       1.171466e-02       1.577046e-03       5.735191e-03       2.674394e-02       1.474403e-02       2.023439e-02
         150       6.327890e-03       2.078827e-03       3.797881e-03       1.959932e-02       1.056675e-02       1.477718e-02
         160       5.798643e-03       1.541042e-03       3.636137e-03       1.668517e-02       9.578702e-03       1.330557e-02
         170       1.158758e-02       2.612909e-03       6.124932e-03       2.370118e-02       4.854678e-03       1.539694e-02
         180       1.037613e-02       1.244334e-03       4.490096e-03       1.742190e-02       6.817687e-03       1.030033e-02
         190       9.834489e-03       4.856663e-04       5.404026e-03       1.955121e-02       5.459578e-03       1.200910e-02
         200       1.063285e-02       1.441242e-03       5.064588e-03       2.336618e-02       5.661490e-03       1.215562e-02
         210       1.338982e-02       1.779963e-03       7.357582e-03       2.881063e-02       6.786535e-03       1.581711e-02
         220       9.898653e-03       1.775668e-03       5.053063e-03       1.880723e-02       5.691689e-03       1.277596e-02
         230       3.994166e-03       1.172753e-03       2.627334e-03       1.470049e-02       4.981648e-03       9.395502e-03
         240       1.185592e-02       2.039415e-03       5.512530e-03       2.719585e-02       3.512581e-03       1.402289e-02
         250       1.138126e-02       2.953179e-03       6.971281e-03       3.578516e-02       1.332056e-02       2.146372e-02
         260       1.344016e-02       2.233263e-03       7.393816e-03       3.580730e-02       1.264594e-02       2.100253e-02
         270       8.977594e-03       1.749705e-03       4.735589e-03       2.498605e-02       1.169042e-02       1.815837e-02
         280       1.514615e-02       2.335035e-03       7.557872e-03       4.045510e-02       1.044971e-02       2.062924e-02
         290       5.658804e-03       2.923226e-03       4.248742e-03       1.779548e-02       7.814249e-03       1.405602e-02
         300       9.140407e-03       1.924401e-03       5.088357e-03       2.557498e-02       7.823997e-03       1.446362e-02
         310       1.292100e-02       1.577008e-03       5.959595e-03       2.958635e-02       7.049074e-03       1.442059e-02
         320       9.663368e-03       8.259841e-04       4.636459e-03       2.190542e-02       6.499844e-03       1.225219e-02
         330       9.358433e-03       2.290866e-03       4.921836e-03       1.908034e-02       5.159292e-03       1.138459e-02
         340       6.809857e-03       2.293017e-03       4.163057e-03       1.797153e-02       6.526727e-03       1.084961e-02
         350       6.223834e-03       3.240351e-03       3.988553e-03       2.049231e-02       5.949280e-03       1.086243e-02
         360       8.708460e-03       1.233259e-03       4.622269e-03       1.449911e-02       3.836579e-03       1.054188e-02
         370       4.625640e-03       1.269764e-03       3.072834e-03       1.295253e-02       5.148812e-03       8.762890e-03
         380       1.826639e-02       2.750518e-03       8.528357e-03       2.986269e-02       6.512906e-03       1.754487e-02
         390       1.325077e-02       8.067474e-04       6.863492e-03       4.203918e-02       8.226262e-03       1.981949e-02
