#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.155081e-02       2.094267e-03       5.166782e-03       2.000792e-02       8.592825e-03       1.475818e-02
         210       8.039294e-03       3.152917e-03       5.328048e-03       1.998286e-02       7.238765e-03       1.179958e-02
         220       7.382144e-03       1.781150e-03       4.665549e-03       1.859343e-02       6.410421e-03       1.141272e-02
         230       1.283159e-02       6.945234e-04       5.493782e-03       2.834275e-02       7.313428e-03       1.552771e-02
         240       1.078507e-02       1.832000e-03       5.798745e-03       2.771502e-02       8.880741e-03       1.837931e-02
         250       9.544190e-03       1.849881e-03       5.163681e-03       2.513931e-02       1.075404e-02       1.918735e-02
         260       1.274018e-02       2.336306e-03       5.098404e-03       2.677801e-02       8.094472e-03       1.800862e-02
         270       1.338113e-02       3.480652e-03       7.423198e-03       2.798516e-02       9.376456e-03       1.800233e-02
         280       1.454185e-02       3.985846e-03       7.487945e-03       3.351996e-02       7.145349e-03       2.014844e-02
         290       1.091486e-02       2.970198e-03       7.180418e-03       2.372292e-02       6.064564e-03       1.664073e-02
         300       1.414182e-02       2.630008e-03       7.384836e-03       2.704830e-02       1.314788e-02       2.018063e-02
         310       1.026910e-02       2.136991e-03       5.780734e-03       2.874935e-02       9.154521e-03       1.829786e-02
         320       8.146288e-03       3.334071e-03       5.025655e-03       2.819679e-02       6.029200e-03       1.507195e-02
         330       7.681278e-03       8.459855e-04       4.672645e-03       1.663498e-02       8.576677e-03       1.322398e-02
         340       8.380673e-03       2.084418e-03       4.865148e-03       1.884218e-02       4.476178e-03       1.239514e-02
         350       1.507742e-02       1.067251e-03       6.717560e-03       2.166295e-02       1.076172e-02       1.714513e-02
         360       7.716007e-03       8.422376e-04       3.619366e-03       1.462513e-02       3.997302e-03       9.653408e-03
         370       9.176072e-03       1.506745e-03       4.577673e-03       2.090949e-02       6.780544e-03       1.320370e-02
         380       5.812579e-03       2.376728e-03       4.282568e-03       2.183847e-02       7.345028e-03       1.380568e-02
         390       1.057180e-02       6.074234e-04       5.213082e-03       2.238067e-02       5.994368e-03       1.338377e-02
         400       1.169996e-02       1.002351e-03       4.893027e-03       2.774237e-02       5.159289e-03       1.337997e-02
         410       7.322496e-03       1.670313e-03       3.812141e-03       1.825797e-02       4.266761e-03       1.100304e-02
         420       4.326823e-03       2.002657e-03       2.668540e-03       1.622600e-02       4.701268e-03       1.013085e-02
         430       9.804631e-03       1.104191e-03       5.075215e-03       2.018169e-02       4.095329e-03       1.415432e-02
         440       1.134976e-02       2.590472e-03       5.343908e-03       1.724596e-02       3.440672e-03       1.171401e-02
         450       5.278156e-03       2.262246e-03       3.763491e-03       1.771833e-02       3.757204e-03       1.131833e-02
         460       7.882386e-03       1.337549e-03       4.525137e-03       2.462309e-02       4.566814e-03       1.496393e-02
         470       9.168600e-03       2.218495e-04       5.138727e-03       2.108648e-02       4.968095e-03       1.299101e-02
         480       7.930596e-03       1.025208e-03       4.704051e-03       2.452485e-02       4.419080e-03       1.218472e-02
         490       5.046778e-03       8.045136e-04       2.894989e-03       1.249742e-02       4.375873e-03       8.597201e-03
         500       9.796138e-03       3.408107e-03       5.752149e-03       2.863349e-02       7.383391e-03       1.523944e-02
         510       9.555250e-03       1.993603e-03       6.104786e-03       2.022355e-02       9.209917e-03       1.531444e-02
         520       1.064891e-02       3.323395e-03       6.870275e-03       2.281859e-02       8.627184e-03       1.536408e-02
         530       5.768834e-03       2.671896e-03       4.413314e-03       2.067935e-02       6.451607e-03       1.275785e-02
         540       1.208751e-02       2.400250e-03       5.327679e-03       3.232261e-02       5.068342e-03       1.519732e-02
         550       8.832768e-03       5.701167e-04       4.688300e-03       2.716811e-02       7.071334e-03       1.529285e-02
         560       1.183332e-02       2.823995e-03       5.778964e-03       2.564792e-02       6.495824e-03       1.591441e-02
         570       1.421461e-02       1.635870e-03       7.447627e-03       3.100002e-02       8.079497e-03       1.891942e-02
         580       6.721706e-03       2.569870e-03       4.651260e-03       2.661081e-02       1.394956e-02       1.946698e-02
         590       6.654183e-03       1.968621e-03       3.893560e-03       2.242269e-02       9.083204e-03       1.318766e-02
         600       6.210803e-03       1.647339e-03       3.311527e-03       1.594624e-02       8.050941e-03       1.182358e-02
         610       7.851243e-03       1.615585e-03       4.090403e-03       2.787994e-02       7.659960e-03       1.520434e-02
         620       1.117589e-02       1.645171e-03       6.958594e-03       2.498631e-02       1.136961e-02       1.900176e-02
         630       9.817863e-03       3.625304e-03       6.087104e-03       2.200986e-02       1.067525e-02       1.641686e-02
         640       1.200683e-02       1.155638e-03       6.103526e-03       3.442897e-02       6.846808e-03       1.568140e-02
         650       1.630942e-02       2.843957e-03       6.999328e-03       2.578192e-02       6.652376e-03       1.767617e-02
         660       1.247936e-02       6.260649e-04       5.432633e-03       2.185681e-02       1.007229e-02       1.485832e-02
         670       6.477017e-03       3.018393e-03       4.466844e-03       2.284914e-02       4.659764e-03       1.618233e-02
         680       5.793160e-03       1.439504e-03       4.434489e-03       2.153396e-02       4.302483e-03       1.193816e-02
         690       1.172482e-02       2.030182e-03       5.434584e-03       2.573410e-02       8.149660e-03       1.634021e-02
         700       1.310769e-02       3.749972e-03       7.947116e-03       3.217190e-02       1.197708e-02       2.040394e-02
         710       1.764832e-02       1.658166e-03       7.589551e-03       2.522815e-02       8.860223e-03       1.809406e-02
         720       1.353452e-02       2.000734e-03       6.763838e-03       2.394173e-02       7.694930e-03       1.735453e-02
         730       9.536048e-03       1.838427e-03       4.326746e-03       2.432510e-02       7.879972e-03       1.549320e-02
         740       5.535960e-03       1.382163e-03       3.290703e-03       1.075811e-02       3.415758e-03       8.009287e-03
         750       1.165109e-02       1.595279e-03       6.070400e-03       2.184451e-02       5.797734e-03       1.350452e-02
         760       8.961616e-03       1.256831e-03       4.938463e-03       1.558928e-02       5.798286e-03       9.841854e-03
         770       8.542352e-03       1.151508e-03       3.955137e-03       1.980178e-02       4.382044e-03       1.176105e-02
         780       4.393742e-03       1.263653e-03       2.021395e-03       8.087836e-03       2.785784e-03       5.983899e-03
         790       7.375682e-03       1.407319e-03       4.039587e-03       1.393028e-02       2.407111e-03       8.003550e-03
         800       7.409720e-03       1.362155e-03       3.810567e-03       1.089378e-02       3.435818e-03       8.248389e-03
         810       7.409109e-03       3.434762e-04       4.495375e-03       1.208314e-02       6.289949e-03       8.436377e-03
         820       6.433671e-03       1.030505e-03       3.743971e-03       1.206817e-02       5.625687e-03       8.635374e-03
         830       5.898770e-03       8.082502e-04       3.590307e-03       1.420020e-02       3.953768e-03       9.007265e-03
         840       5.487059e-03       6.677227e-04       2.753347e-03       1.412822e-02       4.504399e-03       8.933461e-03
         850       9.183599e-03       1.155016e-03       5.144322e-03       1.806564e-02       2.804833e-03       1.326715e-02
         860       8.094091e-03       1.073212e-03       4.547708e-03       1.463532e-02       2.126066e-03       9.701724e-03
         870       8.673697e-03       2.071834e-03       4.713344e-03       1.918114e-02       3.823227e-03       1.104398e-02
         880       8.781249e-03       3.046308e-03       5.228405e-03       2.393290e-02       7.161225e-03       1.294772e-02
         890       1.313062e-02       2.667246e-03       6.966731e-03       2.276205e-02       7.087142e-03       1.502012e-02
         900       1.455300e-02       2.570428e-03       7.839876e-03       2.952442e-02       6.871232e-03       1.556213e-02
         910       1.265056e-02       3.264640e-03       7.564182e-03       2.475892e-02       8.055479e-03       1.701011e-02
         920       1.249912e-02       2.180220e-03       6.888575e-03       2.249754e-02       6.788567e-03       1.316457e-02
         930       1.170333e-02       1.175730e-03       6.660146e-03       2.072812e-02       9.414019e-03       1.436218e-02
         940       1.127074e-02       3.064759e-03       5.726706e-03       1.885298e-02       9.460648e-03       1.395146e-02
         950       1.042526e-02       8.812189e-04       4.554005e-03       1.714815e-02       5.193036e-03       1.133838e-02
         960       6.033107e-03       1.529154e-03       3.368020e-03       1.314884e-02       5.594236e-03       8.977400e-03
         970       1.095856e-02       1.882600e-03       6.194567e-03       3.099108e-02       6.492813e-03       1.550651e-02
         980       6.451389e-03       1.143806e-03       4.327170e-03       1.599657e-02       8.407204e-03       1.149738e-02
         990       3.792417e-03       4.646891e-04       2.000571e-03       1.178670e-02       3.353935e-03       7.493109e-03
        1000       5.859680e-03       1.375530e-03       3.425144e-03       2.131147e-02       6.805262e-03       1.234062e-02
