#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.197134e-02       2.220988e-03       6.996849e-03       3.121989e-02       1.238624e-02       1.963348e-02
         890       1.273815e-02       2.565777e-03       6.685584e-03       2.227839e-02       1.267206e-02       1.721820e-02
         900       9.712495e-03       1.730341e-03       5.602720e-03       2.578257e-02       9.792824e-03       1.720716e-02
         910       5.225135e-03       2.042745e-03       3.580286e-03       2.471060e-02       9.005531e-03       1.473302e-02
         920       7.032021e-03       2.450342e-03       4.800547e-03       2.430848e-02       1.271059e-02       1.718885e-02
         930       6.317901e-03       2.235668e-03       4.678999e-03       2.196187e-02       1.018630e-02       1.467190e-02
         940       1.168855e-02       1.787770e-03       5.313827e-03       2.127716e-02       1.319349e-02       1.769159e-02
         950       5.542154e-03       3.684581e-03       4.529702e-03       2.532582e-02       1.219885e-02       1.683746e-02
         960       8.902433e-03       2.413228e-03       4.804928e-03       2.298285e-02       1.324010e-02       1.771194e-02
         970       1.526760e-02       2.347482e-03       7.052834e-03       3.342714e-02       1.509355e-02       2.059634e-02
         980       9.070364e-03       1.048277e-03       4.856873e-03       2.767798e-02       9.018454e-03       1.710107e-02
         990       1.420012e-02       2.940410e-03       6.754474e-03       2.919298e-02       1.271031e-02       1.838248e-02
        1000       1.138103e-02       2.543813e-03       5.629980e-03       2.761722e-02       1.528807e-02       2.108180e-02
