#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.518637e-02       1.791419e-03       7.732543e-03       4.898722e-02       2.859508e-02       3.756887e-02
          10       1.060722e-02       6.506933e-03       8.353504e-03       3.500554e-02       1.946076e-02       2.695932e-02
          20       1.038296e-02       2.102596e-03       7.064744e-03       3.648727e-02       2.004080e-02       2.725424e-02
          30       6.781148e-03       3.460257e-03       5.142073e-03       2.300524e-02       1.275980e-02       1.763845e-02
          40       4.516047e-03       2.216011e-03       3.530105e-03       2.059207e-02       6.124778e-03       1.103528e-02
          50       6.027387e-03       1.043924e-03       3.607879e-03       1.751681e-02       5.440201e-03       1.051331e-02
          60       8.152123e-03       1.220483e-03       4.619649e-03       2.434513e-02       1.084623e-02       1.494863e-02
          70       6.062378e-03       2.089815e-03       3.962597e-03       2.674837e-02       1.041550e-02       1.552911e-02
          80       8.755129e-03       2.274346e-03       5.978526e-03       2.770763e-02       5.925653e-03       1.526282e-02
          90       5.496426e-03       1.525493e-03       3.679638e-03       1.945026e-02       7.238725e-03       1.103757e-02
         100       9.598241e-03       2.848804e-03       5.683015e-03       2.736484e-02       7.597100e-03       1.708386e-02
         110       9.994638e-03       8.368492e-04       5.100922e-03       2.560217e-02       1.137474e-02       1.813572e-02
         120       7.828402e-03       1.980847e-03       5.329562e-03       2.821634e-02       1.230458e-02       2.002668e-02
         130       1.271323e-02       2.523481e-03       7.676044e-03       3.521194e-02       1.195936e-02       2.103000e-02
         140       1.028379e-02       3.821147e-03       6.426880e-03       3.834570e-02       1.728210e-02       2.535739e-02
         150       1.316734e-02       3.488930e-03       6.739088e-03       3.637586e-02       1.634581e-02       2.354798e-02
         160       1.457333e-02       3.138358e-03       7.118541e-03       3.527678e-02       1.232399e-02       2.439187e-02
         170       7.953007e-03       6.187989e-04       4.708766e-03       2.345354e-02       5.310771e-03       1.467181e-02
         180       9.041423e-03       2.588810e-03       5.597266e-03       2.216765e-02       1.023526e-02       1.500613e-02
         190       9.711369e-03       1.950865e-03       5.787938e-03       2.352604e-02       1.232369e-02       1.712256e-02
         200       8.785452e-03       9.204001e-05       4.321174e-03       2.365654e-02       1.084635e-02       1.613432e-02
         210       5.884819e-03       1.611104e-03       4.070863e-03       2.350937e-02       9.856415e-03       1.659494e-02
         220       6.224773e-03       2.614232e-03       4.471781e-03       2.046520e-02       9.233691e-03       1.508936e-02
         230       6.945625e-03       1.295812e-03       4.411924e-03       1.736365e-02       1.263370e-02       1.513997e-02
         240       1.089497e-02       3.750626e-03       6.419152e-03       1.834624e-02       1.093381e-02       1.490814e-02
         250       1.758308e-02       4.158391e-03       7.981237e-03       3.058348e-02       6.758351e-03       1.941296e-02
         260       1.276533e-02       2.033189e-03       6.113186e-03       2.688832e-02       1.491588e-02       1.915697e-02
         270       1.152075e-02       1.829360e-03       6.436979e-03       2.801395e-02       1.412112e-02       2.097572e-02
         280       1.136266e-02       3.592403e-03       6.639429e-03       3.386355e-02       1.484462e-02       2.282513e-02
         290       1.220373e-02       3.596760e-03       7.378387e-03       3.060094e-02       1.106478e-02       1.962614e-02
         300       1.135580e-02       1.675009e-03       4.838884e-03       2.518169e-02       7.995327e-03       1.692074e-02
         310       9.896867e-03       5.243635e-03       6.677894e-03       3.516332e-02       1.104392e-02       1.840276e-02
         320       1.293443e-02       2.035386e-03       6.895117e-03       2.488897e-02       1.223980e-02       1.724662e-02
         330       9.412211e-03       1.232753e-03       4.842375e-03       2.111903e-02       9.430942e-03       1.623241e-02
         340       5.314637e-03       1.483325e-03       4.078805e-03       2.617730e-02       1.203301e-02       1.746407e-02
         350       6.457402e-03       1.356468e-03       3.754690e-03       1.897677e-02       1.237147e-02       1.435749e-02
         360       6.873768e-03       2.348340e-03       4.515397e-03       1.824339e-02       1.252314e-02       1.510221e-02
         370       9.313418e-03       3.101487e-03       5.163080e-03       2.732263e-02       6.972896e-03       1.558552e-02
         380       1.252791e-02       4.239073e-03       6.930005e-03       3.138675e-02       4.441363e-03       1.939216e-02
         390       6.413684e-03       1.761738e-03       3.570152e-03       1.959834e-02       4.414458e-03       1.268351e-02
         400       8.190181e-03       1.733940e-03       5.012499e-03       2.105577e-02       5.038131e-03       1.323354e-02
         410       8.375920e-03       3.371472e-03       5.577118e-03       2.721954e-02       9.549177e-03       1.575155e-02
         420       9.784469e-03       3.355596e-03       6.064494e-03       3.155025e-02       9.100144e-03       2.047798e-02
         430       7.117510e-03       2.424416e-03       4.745580e-03       2.181786e-02       8.075430e-03       1.478798e-02
         440       9.454364e-03       1.830275e-03       5.977175e-03       1.947044e-02       1.027912e-02       1.527355e-02
         450       1.092760e-02       1.860346e-03       5.675408e-03       2.551161e-02       1.025791e-02       1.575982e-02
         460       9.676864e-03       2.977891e-03       5.154302e-03       2.792040e-02       1.086954e-02       1.507781e-02
         470       8.215901e-03       3.731280e-03       5.578179e-03       2.117229e-02       1.012593e-02       1.662231e-02
         480       7.303269e-03       1.820116e-03       4.747087e-03       1.534765e-02       7.490363e-03       1.193671e-02
         490       6.287946e-03       3.477797e-03       4.611871e-03       1.584141e-02       8.966489e-03       1.202930e-02
         500       9.354384e-03       3.181999e-03       5.892035e-03       1.769471e-02       8.508287e-03       1.281419e-02
         510       8.999744e-03       1.461538e-03       4.988672e-03       1.673006e-02       8.177015e-03       1.410477e-02
         520       7.484831e-03       1.829179e-03       4.721962e-03       1.803841e-02       7.338994e-03       1.336481e-02
         530       9.945443e-03       4.360655e-03       6.194163e-03       2.277628e-02       6.071542e-03       1.530018e-02
         540       5.529428e-03       2.511195e-03       3.797071e-03       2.257793e-02       8.653153e-03       1.568298e-02
         550       1.068615e-02       2.318906e-03       5.740662e-03       2.626692e-02       1.074684e-02       1.886143e-02
         560       8.189341e-03       2.269556e-03       5.488509e-03       2.442252e-02       1.359678e-02       1.984916e-02
         570       4.487775e-03       2.899492e-03       3.880360e-03       2.668800e-02       1.161285e-02       2.147053e-02
         580       8.973883e-03       2.762129e-03       6.799319e-03       3.523111e-02       1.222949e-02       1.990989e-02
         590       1.076679e-02       3.808163e-03       6.593977e-03       2.563591e-02       9.106670e-03       1.785841e-02
         600       1.484644e-02       7.467543e-04       7.025579e-03       3.385481e-02       9.260701e-03       1.940776e-02
         610       1.917652e-02       3.631016e-03       8.644851e-03       3.448316e-02       9.453476e-03       1.996559e-02
         620       6.807235e-03       1.499145e-03       5.594755e-03       3.274101e-02       1.211121e-02       1.869094e-02
         630       1.101288e-02       2.548165e-03       6.079451e-03       2.927451e-02       1.319151e-02       1.937526e-02
         640       7.300415e-03       6.693228e-04       3.957098e-03       2.282742e-02       8.273878e-03       1.579561e-02
         650       9.608110e-03       1.778268e-03       5.291782e-03       3.281919e-02       1.074388e-02       1.833567e-02
         660       1.285289e-02       3.092301e-03       7.235306e-03       2.509198e-02       1.112770e-02       1.697168e-02
         670       1.174308e-02       1.781187e-03       7.237493e-03       3.183244e-02       1.212188e-02       1.815140e-02
         680       1.040684e-02       2.775412e-03       6.392517e-03       4.013838e-02       8.196289e-03       2.059091e-02
         690       1.282760e-02       2.657938e-03       6.916948e-03       2.822887e-02       1.062490e-02       1.942724e-02
         700       1.117925e-02       2.012560e-03       6.567807e-03       2.770568e-02       1.165003e-02       1.878485e-02
         710       8.840761e-03       3.093697e-03       6.329421e-03       2.696300e-02       1.650741e-02       1.922014e-02
         720       8.269066e-03       3.140162e-03       4.909105e-03       2.128917e-02       1.367301e-02       1.741142e-02
         730       1.002405e-02       3.997639e-03       5.656068e-03       2.016045e-02       1.103833e-02       1.568148e-02
         740       9.312513e-03       3.044265e-03       5.525275e-03       2.382348e-02       1.319454e-02       1.660871e-02
         750       1.112560e-02       2.102312e-03       6.574009e-03       3.336646e-02       1.340240e-02       1.938118e-02
         760       1.271577e-02       1.868999e-03       8.175838e-03       3.739345e-02       9.003633e-03       2.002259e-02
         770       6.436381e-03       1.866680e-03       4.525632e-03       2.810387e-02       8.084193e-03       1.694631e-02
         780       8.798156e-03       1.207299e-03       5.134617e-03       2.400317e-02       8.526576e-03       1.518237e-02
         790       9.571291e-03       1.530811e-03       4.987566e-03       2.046703e-02       9.732388e-03       1.484279e-02
         800       5.954933e-03       2.910194e-03       3.878693e-03       1.380205e-02       7.734939e-03       1.161324e-02
         810       8.731156e-03       1.694067e-03       4.019293e-03       1.520423e-02       9.570057e-03       1.112322e-02
         820       5.855464e-03       7.948495e-04       3.397007e-03       1.627929e-02       8.936561e-03       1.229704e-02
         830       9.459858e-03       1.216686e-03       5.367078e-03       2.266936e-02       7.767866e-03       1.540962e-02
         840       1.141754e-02       1.686714e-03       5.052506e-03       2.509231e-02       7.075810e-03       1.400728e-02
         850       1.152422e-02       1.194012e-03       5.606919e-03       3.022868e-02       8.520785e-03       1.669050e-02
