#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.757715e-02       2.947412e-03       1.024724e-02       6.308471e-02       1.722292e-02       4.301139e-02
          10       2.836261e-02       3.336564e-03       1.331224e-02       8.150035e-02       2.214527e-02       4.184905e-02
          20       7.409656e-03       4.808075e-03       6.401551e-03       2.857742e-02       1.956527e-02       2.372197e-02
          30       1.230873e-02       3.384780e-03       6.438713e-03       2.450540e-02       1.655179e-02       2.013789e-02
          40       1.017940e-02       3.071993e-03       6.032550e-03       2.117147e-02       7.231904e-03       1.584017e-02
          50       4.347401e-03       2.480430e-03       3.115186e-03       1.159258e-02       3.985243e-03       9.284003e-03
          60       5.194700e-03       8.634634e-04       3.034819e-03       1.142762e-02       5.416921e-03       8.338820e-03
          70       6.065995e-03       5.369077e-04       2.878136e-03       8.997128e-03       3.415164e-03       6.300168e-03
          80       4.597912e-03       3.028949e-04       2.695715e-03       8.793912e-03       3.544797e-03       6.581152e-03
          90       5.337111e-03       1.530329e-03       3.650307e-03       1.190568e-02       5.049017e-03       9.006365e-03
         100       4.599445e-03       2.701234e-03       3.745522e-03       1.418082e-02       5.267091e-03       1.100703e-02
         110       9.031864e-03       2.718904e-03       4.808351e-03       2.159097e-02       1.000933e-02       1.424650e-02
         120       7.843267e-03       3.002257e-03       5.051214e-03       2.844327e-02       1.090659e-02       1.821055e-02
         130       7.813866e-03       2.731600e-03       4.449669e-03       2.588313e-02       7.820886e-03       1.771840e-02
         140       1.116351e-02       2.136519e-03       5.410678e-03       2.472354e-02       1.474802e-02       1.976589e-02
         150       1.643033e-02       5.908365e-03       9.407020e-03       5.329629e-02       1.164244e-02       2.913649e-02
         160       8.947312e-03       3.453915e-03       6.598694e-03       3.110193e-02       1.561227e-02       2.359272e-02
         170       1.710462e-02       2.865837e-03       8.660513e-03       2.839239e-02       1.752851e-02       2.156850e-02
         180       2.022153e-02       2.350788e-03       8.555807e-03       2.722603e-02       1.490720e-02       2.133993e-02
         190       1.318613e-02       2.686974e-03       6.226819e-03       2.430966e-02       1.183029e-02       1.588308e-02
         200       1.456547e-02       2.161364e-03       7.198893e-03       3.606188e-02       4.741171e-03       1.673213e-02
         210       1.856678e-02       2.749909e-03       8.434498e-03       3.673144e-02       4.054860e-03       1.916210e-02
         220       9.479729e-03       2.974418e-03       6.085038e-03       2.283211e-02       8.635836e-03       1.469981e-02
         230       1.051260e-02       2.444702e-03       6.698911e-03       2.106117e-02       1.337724e-02       1.739975e-02
         240       2.209909e-02       3.859199e-03       1.097190e-02       4.342697e-02       1.087318e-02       2.362214e-02
         250       1.267192e-02       2.946969e-03       7.607328e-03       3.242846e-02       1.437182e-02       2.023963e-02
         260       1.704788e-02       3.813936e-03       8.134632e-03       3.104829e-02       1.213863e-02       2.184232e-02
         270       1.898118e-02       6.119044e-03       9.749658e-03       3.480976e-02       1.160243e-02       2.307861e-02
         280       2.101503e-02       1.718582e-03       1.022430e-02       3.494622e-02       1.066431e-02       2.369215e-02
         290       1.567704e-02       4.376686e-03       9.085254e-03       3.302648e-02       8.815386e-03       2.342979e-02
         300       1.053901e-02       2.358969e-03       7.352034e-03       3.791658e-02       1.051024e-02       2.323058e-02
         310       1.814901e-02       5.103056e-03       9.319718e-03       3.237888e-02       8.324002e-03       2.116383e-02
         320       1.161397e-02       3.338102e-03       7.237702e-03       3.184358e-02       1.281958e-02       1.885406e-02
         330       1.071619e-02       1.852950e-03       5.634760e-03       2.431196e-02       7.790394e-03       1.401052e-02
         340       1.246366e-02       1.469544e-03       6.082573e-03       1.973590e-02       6.431140e-03       1.340401e-02
         350       9.072241e-03       1.660621e-03       6.189389e-03       2.464880e-02       7.283232e-03       1.415958e-02
         360       6.204793e-03       1.516513e-03       3.966731e-03       1.603201e-02       6.638997e-03       1.055899e-02
         370       6.146735e-03       1.524527e-03       3.653277e-03       1.937940e-02       7.735243e-03       1.279041e-02
         380       8.219623e-03       1.305738e-03       4.710718e-03       2.181594e-02       2.871833e-03       1.340752e-02
         390       1.279536e-02       2.158014e-03       5.778262e-03       2.656462e-02       6.311289e-03       1.502020e-02
         400       1.289175e-02       2.429840e-03       7.115060e-03       3.061899e-02       8.192464e-03       2.070522e-02
         410       1.319386e-02       5.015730e-03       7.931797e-03       3.685922e-02       9.959510e-03       2.006213e-02
         420       1.345472e-02       2.973348e-03       7.024839e-03       3.356587e-02       1.130555e-02       2.193702e-02
         430       9.641238e-03       1.646081e-03       6.589570e-03       2.651773e-02       1.452495e-02       2.014744e-02
         440       9.899944e-03       5.594751e-03       7.899611e-03       4.185364e-02       1.349023e-02       2.649391e-02
         450       1.407175e-02       6.003223e-03       1.059799e-02       5.970081e-02       1.115284e-02       3.072744e-02
         460       1.657610e-02       1.877831e-03       9.721291e-03       6.055812e-02       7.395908e-03       2.961294e-02
         470       7.252709e-03       2.303768e-03       5.321709e-03       2.148948e-02       8.155803e-03       1.482440e-02
         480       8.980332e-03       2.793723e-03       5.294985e-03       2.739629e-02       6.334152e-03       1.629215e-02
         490       9.279301e-03       2.525705e-03       6.125589e-03       3.431242e-02       8.889812e-03       1.862881e-02
         500       1.420103e-02       2.234830e-03       6.901075e-03       3.544485e-02       8.531159e-03       1.898619e-02
         510       1.932731e-02       1.557699e-03       7.861780e-03       4.837461e-02       1.447906e-02       2.707233e-02
         520       1.417183e-02       2.616596e-03       7.114703e-03       3.009476e-02       1.368222e-02       2.101414e-02
         530       1.871435e-02       2.845224e-03       9.138197e-03       3.619238e-02       9.016058e-03       2.259661e-02
         540       1.792540e-02       3.971288e-03       9.639951e-03       4.205421e-02       1.720259e-02       2.553591e-02
         550       1.793988e-02       5.116667e-03       1.038970e-02       3.776006e-02       1.506511e-02       2.546585e-02
         560       1.148843e-02       4.967947e-03       8.174143e-03       3.914248e-02       1.701086e-02       2.431043e-02
         570       1.881896e-02       3.191323e-03       1.105327e-02       5.026656e-02       1.185339e-02       3.109971e-02
         580       1.172380e-02       6.165604e-03       9.433650e-03       4.520442e-02       1.963475e-02       2.711607e-02
         590       1.284971e-02       2.710221e-03       7.906146e-03       3.645581e-02       1.780510e-02       2.396477e-02
         600       1.076084e-02       4.517693e-03       7.862042e-03       3.180974e-02       1.200950e-02       1.941781e-02
         610       1.450013e-02       2.861875e-03       7.571610e-03       3.061650e-02       1.060127e-02       1.984849e-02
         620       1.195040e-02       2.379474e-03       6.532607e-03       3.198705e-02       1.020952e-02       1.997417e-02
         630       1.295400e-02       3.316671e-03       9.160834e-03       5.359123e-02       7.451256e-03       2.469621e-02
         640       9.833449e-03       2.759973e-03       5.933807e-03       3.083289e-02       8.735908e-03       1.881557e-02
         650       1.140721e-02       2.545170e-03       6.610465e-03       2.788295e-02       1.118481e-02       1.879615e-02
         660       1.281631e-02       3.456750e-03       6.804945e-03       3.023219e-02       1.366988e-02       1.848038e-02
