#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.025639e-02       1.544245e-05       4.799202e-03       2.456542e-02       8.013008e-03       1.556676e-02
          10       1.225809e-02       4.495539e-03       6.958479e-03       3.653128e-02       1.507765e-02       2.255445e-02
          20       1.479638e-02       3.934161e-03       8.600199e-03       3.287049e-02       1.248579e-02       2.320046e-02
          30       6.016893e-03       1.564440e-03       4.108464e-03       2.458091e-02       1.026013e-02       1.752709e-02
          40       1.471519e-02       2.175406e-03       6.884524e-03       2.430476e-02       1.066023e-02       1.508540e-02
          50       5.268001e-03       1.838778e-03       3.598815e-03       1.349897e-02       7.591942e-03       1.057142e-02
          60       5.096216e-03       2.794889e-03       4.380658e-03       1.754665e-02       7.393905e-03       1.141678e-02
          70       7.740802e-03       1.650376e-03       4.147210e-03       1.960139e-02       8.231588e-03       1.222278e-02
          80       5.824251e-03       3.605979e-04       3.999061e-03       2.136390e-02       7.971952e-03       1.250215e-02
          90       6.655157e-03       2.231255e-03       3.565556e-03       1.838886e-02       1.021536e-02       1.415368e-02
         100       7.808894e-03       1.016436e-03       4.139795e-03       2.199062e-02       1.087309e-02       1.650736e-02
         110       1.240049e-02       1.644366e-03       5.553379e-03       2.164051e-02       1.054888e-02       1.608700e-02
         120       1.366860e-02       3.240415e-03       7.855500e-03       4.536997e-02       1.434832e-02       2.307847e-02
         130       1.866803e-02       4.056192e-03       1.066471e-02       5.470146e-02       1.635093e-02       2.999462e-02
         140       2.835807e-02       3.005484e-03       1.174201e-02       6.487630e-02       9.897584e-03       2.918313e-02
         150       2.431865e-02       3.980164e-03       1.109600e-02       5.395615e-02       1.041356e-02       2.871037e-02
         160       1.459659e-02       2.237824e-03       8.137324e-03       2.917287e-02       1.857769e-02       2.434467e-02
         170       8.479979e-03       2.362869e-03       4.788369e-03       2.630005e-02       1.255741e-02       1.903643e-02
         180       7.594960e-03       2.850640e-03       5.239334e-03       2.112437e-02       8.276290e-03       1.289825e-02
         190       1.024158e-02       3.533282e-03       5.171808e-03       2.297185e-02       6.318751e-03       1.350512e-02
         200       1.234899e-02       3.386844e-03       6.218288e-03       2.354849e-02       6.991959e-03       1.397424e-02
         210       1.411406e-02       1.976510e-03       7.429594e-03       2.636614e-02       7.124683e-03       1.692443e-02
         220       9.110602e-03       1.876563e-03       5.047667e-03       2.349544e-02       1.063896e-02       1.599657e-02
         230       1.105044e-02       1.452377e-03       5.208707e-03       1.726661e-02       9.112658e-03       1.381992e-02
         240       1.657561e-02       3.366358e-03       7.031099e-03       2.886371e-02       1.287561e-02       1.932744e-02
         250       1.254819e-02       1.368578e-03       5.470128e-03       2.887606e-02       1.471604e-02       1.881649e-02
         260       7.307537e-03       3.025146e-03       5.832234e-03       3.930701e-02       1.559845e-02       2.552185e-02
         270       1.117352e-02       3.755505e-03       8.075678e-03       3.906719e-02       1.803821e-02       2.514452e-02
         280       9.176365e-03       3.000468e-03       5.854413e-03       2.442921e-02       1.233272e-02       1.809332e-02
