#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.396746e-02       1.896234e-03       1.038451e-02       3.544216e-02       1.408329e-02       2.644681e-02
          10       1.838150e-02       9.695628e-04       7.638543e-03       3.692850e-02       1.431641e-02       2.510371e-02
          20       2.190697e-02       3.555257e-03       1.188647e-02       3.963178e-02       2.384130e-02       2.992536e-02
          30       1.989155e-02       3.042442e-03       8.631483e-03       2.527601e-02       1.363264e-02       1.998938e-02
          40       1.132072e-02       2.236399e-03       6.355118e-03       2.303257e-02       1.053203e-02       1.637476e-02
          50       8.050804e-03       1.413931e-03       5.109720e-03       1.621233e-02       6.010904e-03       1.411538e-02
          60       8.941721e-03       3.580602e-03       5.555740e-03       2.135273e-02       5.683992e-03       1.328848e-02
          70       9.821433e-03       3.245062e-03       5.570753e-03       1.772150e-02       7.288309e-03       1.332377e-02
          80       8.361476e-03       2.481743e-03       4.904418e-03       1.756908e-02       5.266014e-03       1.331512e-02
          90       1.304262e-02       2.335150e-03       6.217256e-03       2.039534e-02       6.878877e-03       1.557376e-02
         100       1.135138e-02       1.469007e-03       5.987886e-03       2.458896e-02       8.400262e-03       1.680739e-02
         110       8.008442e-03       5.096862e-04       5.720083e-03       2.911296e-02       1.127623e-02       1.887712e-02
         120       1.443443e-02       2.539007e-03       8.129279e-03       3.282633e-02       1.760258e-02       2.400425e-02
         130       1.920987e-02       4.158663e-03       1.174708e-02       5.544025e-02       2.312390e-02       3.708050e-02
         140       2.347086e-02       2.620422e-03       1.061843e-02       3.793478e-02       2.078663e-02       2.913556e-02
         150       1.773918e-02       2.925661e-03       9.333008e-03       4.595633e-02       1.984826e-02       3.312023e-02
         160       1.576839e-02       2.910733e-03       1.027814e-02       4.149012e-02       1.817559e-02       3.029615e-02
         170       1.633168e-02       1.276879e-03       7.304128e-03       2.579266e-02       1.546973e-02       2.093631e-02
         180       1.260380e-02       3.815649e-03       7.022722e-03       2.277090e-02       8.939043e-03       1.632562e-02
         190       1.082015e-02       6.001321e-04       4.873677e-03       2.181467e-02       9.153180e-03       1.453339e-02
         200       7.162379e-03       2.699884e-03       3.871110e-03       2.010151e-02       8.934200e-03       1.239858e-02
         210       1.447291e-02       1.756956e-03       6.238287e-03       1.724810e-02       5.372930e-03       1.245038e-02
         220       1.690794e-02       1.574229e-03       6.929780e-03       2.071203e-02       1.135034e-02       1.557648e-02
         230       2.114054e-02       1.950215e-03       8.817375e-03       2.232029e-02       1.133286e-02       1.741175e-02
         240       1.094333e-02       5.128326e-03       6.727228e-03       2.685650e-02       9.668469e-03       1.915104e-02
         250       1.135892e-02       3.433065e-03       6.876563e-03       3.057700e-02       1.182650e-02       2.032974e-02
         260       1.268733e-02       2.076509e-03       7.376571e-03       3.309584e-02       1.290453e-02       2.227124e-02
         270       1.002884e-02       2.669843e-03       6.769503e-03       3.189429e-02       1.215232e-02       2.333199e-02
         280       1.509392e-02       4.138508e-03       6.976241e-03       3.462378e-02       1.752982e-02       2.469889e-02
         290       1.543955e-02       1.824450e-03       7.941052e-03       4.231023e-02       1.178503e-02       2.427298e-02
         300       1.577621e-02       4.567685e-03       8.354874e-03       4.605271e-02       1.547469e-02       2.379014e-02
         310       1.166740e-02       6.598149e-04       6.327288e-03       2.349254e-02       1.536122e-02       1.943149e-02
         320       1.157797e-02       3.151463e-03       5.763476e-03       2.647806e-02       1.299589e-02       1.908073e-02
         330       1.131381e-02       2.234664e-03       7.274247e-03       3.599173e-02       1.045270e-02       2.281546e-02
         340       8.547166e-03       5.878459e-03       6.985057e-03       3.793404e-02       1.066502e-02       2.301554e-02
         350       1.066508e-02       3.832129e-03       7.770318e-03       3.438671e-02       1.149103e-02       2.118635e-02
         360       1.426725e-02       4.176348e-03       9.566769e-03       3.514069e-02       1.068912e-02       2.249693e-02
         370       9.752636e-03       7.711101e-03       8.530385e-03       4.055966e-02       1.227640e-02       2.097900e-02
         380       1.034779e-02       5.227410e-03       6.789394e-03       3.035708e-02       8.438729e-03       2.018593e-02
         390       1.684586e-02       4.791477e-03       8.013141e-03       2.774882e-02       8.106463e-03       1.848597e-02
         400       1.803703e-02       2.480778e-03       7.811190e-03       2.678244e-02       1.054243e-02       1.769540e-02
         410       1.788676e-02       3.966126e-03       8.540168e-03       2.762275e-02       1.152776e-02       2.010232e-02
         420       1.551586e-02       3.679638e-03       7.299383e-03       2.414398e-02       7.274855e-03       1.625615e-02
         430       7.315646e-03       3.578259e-03       5.104532e-03       2.662615e-02       1.368652e-02       1.986344e-02
         440       1.121151e-02       2.267401e-03       6.512057e-03       4.232727e-02       6.659351e-03       1.984899e-02
         450       1.111376e-02       7.986658e-04       5.876351e-03       3.812216e-02       6.121961e-03       1.835486e-02
         460       1.459551e-02       1.567983e-03       6.200209e-03       3.121836e-02       9.589190e-03       1.954700e-02
         470       5.584027e-03       1.764477e-03       3.639697e-03       2.388976e-02       9.969202e-03       1.444181e-02
         480       1.212123e-02       2.702363e-03       5.875770e-03       2.354352e-02       1.216821e-02       1.623584e-02
         490       1.340476e-02       2.525238e-03       6.819887e-03       3.114439e-02       8.295364e-03       1.698369e-02
         500       1.191377e-02       3.474107e-03       6.340087e-03       3.638777e-02       6.729573e-03       1.719451e-02
         510       1.368248e-02       2.835007e-03       6.557617e-03       3.096477e-02       3.183456e-03       1.549450e-02
