#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.147586e-02       2.667129e-03       9.156750e-03       3.725155e-02       2.130229e-02       3.012441e-02
          10       2.997630e-02       2.297300e-03       1.223532e-02       7.634358e-02       1.587615e-02       3.702152e-02
          20       8.879971e-03       1.924619e-03       4.911983e-03       2.663459e-02       8.431550e-03       1.625799e-02
          30       1.024439e-02       3.046396e-03       5.824698e-03       2.032885e-02       7.873607e-03       1.384987e-02
          40       1.769091e-02       1.723261e-03       8.804444e-03       1.903841e-02       1.176030e-02       1.582736e-02
          50       1.573112e-02       1.751261e-03       7.876878e-03       2.075032e-02       1.064858e-02       1.643213e-02
          60       1.448060e-02       1.562196e-03       7.876002e-03       2.837929e-02       1.326130e-02       1.697386e-02
          70       1.538974e-02       1.645471e-03       8.311822e-03       2.960348e-02       1.358735e-02       1.752695e-02
          80       1.207564e-02       1.939868e-03       7.240961e-03       2.400188e-02       1.109840e-02       1.679754e-02
          90       1.893789e-02       1.749577e-03       9.393717e-03       2.398804e-02       1.034356e-02       1.698116e-02
         100       1.750565e-02       1.030040e-03       8.809380e-03       2.466615e-02       1.031326e-02       1.666425e-02
         110       5.542652e-03       1.849812e-03       3.637574e-03       2.029413e-02       1.081306e-02       1.398836e-02
         120       5.004623e-03       1.399723e-03       3.272352e-03       1.369526e-02       5.193763e-03       8.818561e-03
         130       1.832095e-02       2.972583e-03       9.269536e-03       4.139045e-02       7.997884e-03       2.362673e-02
         140       1.951056e-02       3.176137e-03       8.645579e-03       3.124258e-02       1.303843e-02       2.001895e-02
         150       1.295566e-02       2.328038e-03       7.733653e-03       3.121017e-02       1.436741e-02       2.374643e-02
         160       9.966813e-03       2.450365e-03       5.480926e-03       2.572670e-02       7.274277e-03       1.522919e-02
         170       9.477499e-03       2.757082e-03       5.903595e-03       2.553741e-02       7.044350e-03       1.642071e-02
         180       6.031370e-03       8.050615e-04       3.607388e-03       1.556863e-02       7.478486e-03       1.006219e-02
         190       7.999241e-03       1.582756e-03       4.748572e-03       2.276958e-02       8.506588e-03       1.319299e-02
         200       1.392687e-02       9.580556e-04       7.402934e-03       2.418625e-02       1.014713e-02       1.594978e-02
         210       1.198338e-02       1.264232e-03       6.734959e-03       2.231854e-02       1.130152e-02       1.605012e-02
         220       1.278985e-02       2.501725e-03       6.937748e-03       2.231546e-02       8.945541e-03       1.541877e-02
         230       1.137811e-02       1.809881e-03       6.176766e-03       2.063770e-02       6.350230e-03       1.533255e-02
         240       8.027430e-03       2.312526e-03       4.332100e-03       2.142142e-02       7.800356e-03       1.492489e-02
         250       9.435480e-03       9.814331e-04       5.292786e-03       2.142665e-02       6.362626e-03       1.504156e-02
         260       1.408123e-02       1.714934e-03       6.026607e-03       2.341554e-02       5.849501e-03       1.475782e-02
         270       9.796309e-03       3.775141e-03       5.618242e-03       2.989299e-02       8.343587e-03       1.792159e-02
         280       7.262629e-03       1.380015e-03       4.886150e-03       2.452932e-02       1.203834e-02       1.800825e-02
         290       8.978385e-03       3.622593e-03       6.007244e-03       3.461351e-02       9.938495e-03       1.915416e-02
         300       8.903146e-03       2.041507e-03       5.524239e-03       2.654345e-02       1.062663e-02       1.840225e-02
         310       1.060185e-02       2.488786e-03       5.978939e-03       2.272937e-02       1.096873e-02       1.503007e-02
         320       8.906410e-03       1.061438e-03       5.179024e-03       2.087842e-02       4.714837e-03       1.256475e-02
         330       9.940367e-03       4.551314e-04       3.893048e-03       1.528866e-02       6.572329e-03       1.076721e-02
         340       7.687476e-03       2.283569e-03       5.390609e-03       2.833466e-02       5.324745e-03       1.448013e-02
         350       9.443862e-03       1.642840e-03       6.121841e-03       2.022212e-02       7.769526e-03       1.508402e-02
         360       1.174730e-02       2.671296e-03       6.635527e-03       2.232498e-02       1.094619e-02       1.591307e-02
         370       8.574496e-03       1.070580e-03       5.191015e-03       2.125639e-02       7.231470e-03       1.237188e-02
         380       9.476359e-03       1.025335e-03       4.992424e-03       1.387498e-02       4.867618e-03       1.005448e-02
         390       7.366761e-03       9.216413e-04       4.168604e-03       1.815660e-02       8.065118e-03       1.303608e-02
         400       1.759303e-02       3.022195e-03       7.538156e-03       3.029032e-02       1.083448e-02       2.018077e-02
         410       7.452145e-03       1.980207e-03       4.595026e-03       1.822665e-02       1.066211e-02       1.384584e-02
         420       5.510428e-03       2.625934e-03       3.806478e-03       2.221836e-02       5.201563e-03       1.266639e-02
         430       7.485543e-03       1.372513e-03       4.956312e-03       2.459414e-02       2.924479e-03       1.214845e-02
         440       9.784106e-03       9.675514e-04       4.819832e-03       1.984076e-02       9.558753e-03       1.357528e-02
         450       4.526407e-03       7.954338e-04       3.075350e-03       1.362471e-02       6.617667e-03       1.018670e-02
         460       9.592041e-03       2.288486e-03       5.562250e-03       3.090399e-02       5.629311e-03       1.558580e-02
         470       5.594173e-03       1.695290e-03       3.364101e-03       1.334377e-02       4.955990e-03       9.333232e-03
         480       5.355680e-03       1.768456e-03       3.826516e-03       1.794000e-02       7.885701e-03       1.034692e-02
         490       4.217482e-03       1.362426e-03       3.163679e-03       1.129254e-02       5.701800e-03       8.314377e-03
         500       6.371342e-03       1.731954e-03       3.764823e-03       2.460715e-02       5.601070e-03       1.365930e-02
         510       7.938455e-03       2.232263e-03       4.096094e-03       2.022918e-02       3.347071e-03       1.154847e-02
         520       8.746388e-03       1.202657e-03       4.076940e-03       1.832162e-02       3.126252e-03       1.120544e-02
         530       1.053229e-02       1.789585e-03       4.879725e-03       1.821537e-02       6.552344e-03       1.186463e-02
         540       8.864052e-03       1.799970e-03       4.702272e-03       1.862884e-02       5.521808e-03       1.285558e-02
         550       1.477343e-02       2.726096e-03       7.319951e-03       2.385354e-02       8.819799e-03       1.646414e-02
         560       7.400675e-03       2.494795e-03       5.707535e-03       2.059702e-02       5.706210e-03       1.395186e-02
         570       6.880570e-03       2.470801e-03       4.737138e-03       2.976401e-02       1.164457e-02       2.005378e-02
         580       1.121691e-02       1.940685e-03       4.697303e-03       2.096673e-02       7.057887e-03       1.429526e-02
         590       1.304329e-02       1.207867e-03       5.951502e-03       3.277144e-02       5.559022e-03       1.481425e-02
         600       1.007825e-02       2.551994e-03       6.074098e-03       2.083482e-02       8.398082e-03       1.413611e-02
         610       7.350820e-03       1.197194e-03       4.925418e-03       2.014462e-02       8.899572e-03       1.407005e-02
         620       8.156181e-03       8.699024e-04       4.768026e-03       2.024178e-02       5.932620e-03       1.327764e-02
         630       1.222534e-02       1.238105e-03       6.296505e-03       2.091714e-02       7.202103e-03       1.437065e-02
         640       1.272272e-02       2.648689e-03       6.262615e-03       2.365835e-02       4.304204e-03       1.398290e-02
         650       1.146571e-02       9.702740e-04       5.252295e-03       2.639771e-02       5.327589e-03       1.628667e-02
         660       9.921733e-03       2.476088e-03       5.297167e-03       2.627948e-02       7.366423e-03       1.288582e-02
         670       1.109574e-02       2.287968e-03       5.521395e-03       2.144471e-02       1.000655e-02       1.323157e-02
         680       1.003632e-02       2.455938e-03       5.763447e-03       2.312673e-02       1.116932e-02       1.725629e-02
         690       1.266043e-02       1.932009e-03       5.730652e-03       2.203555e-02       1.283670e-02       1.751257e-02
         700       5.314809e-03       9.754475e-04       3.190059e-03       1.757431e-02       5.294412e-03       1.325674e-02
         710       5.418710e-03       1.366494e-03       3.171946e-03       1.517820e-02       3.873572e-03       8.984741e-03
         720       5.174220e-03       1.480475e-03       3.204988e-03       1.215628e-02       3.737315e-03       7.166371e-03
         730       5.016084e-03       1.729207e-03       3.630653e-03       1.687465e-02       4.106073e-03       1.238672e-02
         740       6.743991e-03       2.860920e-03       4.800724e-03       2.502376e-02       6.849570e-03       1.376115e-02
         750       6.327386e-03       3.063681e-03       4.778551e-03       2.548088e-02       9.977306e-03       1.604405e-02
         760       6.515642e-03       1.274181e-03       3.451710e-03       1.503366e-02       8.140099e-03       1.174764e-02
         770       6.402042e-03       1.677727e-03       3.491465e-03       1.619349e-02       6.421792e-03       1.263180e-02
         780       8.059816e-03       3.593666e-03       5.575002e-03       2.023996e-02       1.072254e-02       1.472056e-02
         790       6.480782e-03       2.220999e-03       5.092077e-03       1.924136e-02       5.656546e-03       1.289989e-02
         800       6.585697e-03       2.161849e-03       3.994894e-03       1.614491e-02       5.615308e-03       1.118287e-02
         810       6.941184e-03       2.350924e-03       3.670155e-03       1.425213e-02       5.451042e-03       1.152890e-02
         820       6.126000e-03       2.647838e-03       4.355884e-03       1.500816e-02       8.514113e-03       1.186809e-02
         830       1.061695e-02       3.266400e-03       6.497855e-03       3.168692e-02       8.060118e-03       1.824170e-02
         840       9.232988e-03       1.477040e-03       5.425463e-03       1.588016e-02       8.153430e-03       1.115185e-02
         850       7.256886e-03       2.664552e-03       4.789950e-03       1.800608e-02       5.464826e-03       1.215783e-02
         860       6.705914e-03       2.788912e-03       4.623878e-03       2.154488e-02       5.850259e-03       1.121045e-02
         870       1.172368e-02       4.178909e-03       6.980543e-03       1.762364e-02       1.084214e-02       1.583857e-02
         880       9.200736e-03       2.077937e-03       5.160179e-03       2.219989e-02       9.804843e-03       1.331632e-02
         890       8.503557e-03       2.204802e-03       5.356989e-03       2.025224e-02       1.101912e-02       1.531261e-02
         900       6.192575e-03       2.948447e-03       4.927170e-03       2.282229e-02       8.432789e-03       1.657088e-02
         910       7.077958e-03       2.826212e-03       5.224068e-03       2.196189e-02       8.590841e-03       1.355279e-02
         920       5.751642e-03       1.477934e-03       4.325924e-03       1.958484e-02       8.008732e-03       1.290510e-02
         930       8.600547e-03       2.674819e-03       5.892962e-03       2.668352e-02       6.884505e-03       1.632259e-02
         940       1.063244e-02       1.778092e-03       5.903348e-03       2.428620e-02       6.332754e-03       1.390317e-02
         950       9.314926e-03       1.669212e-03       5.044946e-03       1.442728e-02       5.919022e-03       1.080322e-02
         960       7.560901e-03       1.431127e-03       3.507978e-03       1.489644e-02       4.084256e-03       9.628110e-03
         970       1.161755e-02       2.110667e-03       5.995133e-03       2.070865e-02       1.156912e-02       1.511949e-02
         980       9.782664e-03       1.159796e-03       4.383496e-03       2.212236e-02       1.223166e-02       1.636232e-02
         990       7.742567e-03       1.714860e-03       4.022953e-03       1.809378e-02       9.619259e-03       1.460305e-02
        1000       7.935677e-03       2.235853e-03       5.372429e-03       1.868142e-02       1.072594e-02       1.541857e-02
