#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       1.172330e-02       3.003181e-03       7.237969e-03       3.496469e-02       1.262600e-02       2.215019e-02
         880       8.360766e-03       2.067332e-03       5.656277e-03       4.188015e-02       1.283844e-02       2.474701e-02
         890       1.082895e-02       4.352023e-03       8.440878e-03       4.737484e-02       8.850831e-03       2.391314e-02
         900       1.352706e-02       5.025297e-03       9.159408e-03       3.853525e-02       8.852325e-03       2.329521e-02
         910       1.115782e-02       1.849341e-03       8.111164e-03       3.975639e-02       1.167882e-02       2.561856e-02
         920       1.391449e-02       3.192560e-03       8.161964e-03       3.257371e-02       1.123280e-02       2.282412e-02
         930       1.166219e-02       2.002956e-03       7.106464e-03       4.066680e-02       1.738027e-02       2.389331e-02
         940       1.189440e-02       3.417267e-03       8.428308e-03       3.386347e-02       1.101303e-02       2.412418e-02
         950       1.367106e-02       4.659501e-03       9.621651e-03       3.750427e-02       1.271820e-02       2.766752e-02
         960       1.290950e-02       3.873603e-03       7.578479e-03       3.731783e-02       1.423429e-02       2.344192e-02
         970       1.601637e-02       5.110209e-03       9.600237e-03       4.056141e-02       1.451735e-02       2.394619e-02
         980       1.343726e-02       4.045881e-03       8.554572e-03       4.129875e-02       1.350818e-02       2.513376e-02
         990       1.770123e-02       2.660299e-03       8.768697e-03       3.077574e-02       1.783212e-02       2.416686e-02
        1000       1.059567e-02       2.134104e-03       6.197615e-03       3.044874e-02       1.057407e-02       1.779872e-02
        1010       1.018734e-02       2.371127e-03       6.635756e-03       2.912067e-02       8.556341e-03       1.798513e-02
        1020       8.440901e-03       3.672286e-03       6.101024e-03       2.041842e-02       1.011026e-02       1.463640e-02
        1030       8.628150e-03       1.466010e-03       5.352936e-03       2.416559e-02       1.004187e-02       1.552996e-02
        1040       7.943571e-03       1.197786e-03       4.909885e-03       2.405358e-02       1.594192e-02       2.005695e-02
        1050       1.129715e-02       2.565046e-03       6.552915e-03       2.805614e-02       1.334391e-02       2.294697e-02
        1060       1.405640e-02       1.008467e-03       6.441314e-03       3.263715e-02       1.731994e-02       2.344941e-02
        1070       7.494330e-03       4.450306e-03       6.420570e-03       2.809015e-02       1.251750e-02       2.173467e-02
        1080       9.676243e-03       2.778106e-03       7.083862e-03       2.494351e-02       1.304533e-02       1.966397e-02
        1090       1.092381e-02       2.511114e-03       7.828669e-03       2.580735e-02       1.429780e-02       2.132118e-02
        1100       1.490527e-02       6.385361e-03       9.163484e-03       4.165271e-02       1.617395e-02       2.629698e-02
        1110       1.013962e-02       2.989463e-03       7.380482e-03       2.462276e-02       1.335411e-02       2.000463e-02
        1120       7.144406e-03       5.091225e-03       6.184646e-03       2.746147e-02       9.836727e-03       1.865197e-02
        1130       1.105028e-02       4.382789e-03       6.966384e-03       3.018276e-02       1.849002e-02       2.508547e-02
        1140       8.597743e-03       5.281660e-03       7.228980e-03       2.945176e-02       1.040507e-02       2.150658e-02
        1150       9.079033e-03       3.213332e-03       6.159324e-03       2.088626e-02       8.679388e-03       1.541423e-02
        1160       8.790690e-03       2.264436e-03       5.467856e-03       2.098099e-02       1.059287e-02       1.629981e-02
        1170       1.203604e-02       3.958406e-03       7.992701e-03       2.752564e-02       1.052003e-02       2.102538e-02
        1180       1.200329e-02       1.911318e-03       6.633272e-03       2.845060e-02       9.841436e-03       2.152694e-02
        1190       1.137219e-02       4.147829e-03       7.462483e-03       2.342203e-02       9.734351e-03       1.671694e-02
        1200       9.622088e-03       3.088532e-03       6.516794e-03       2.628669e-02       8.162765e-03       1.851642e-02
        1210       8.538405e-03       4.700976e-03       6.089644e-03       2.554630e-02       9.384842e-03       1.840273e-02
        1220       8.744101e-03       3.061439e-03       6.089598e-03       2.882071e-02       1.293306e-02       1.929038e-02
        1230       7.996030e-03       2.003851e-03       5.334823e-03       2.535707e-02       1.226445e-02       1.845857e-02
        1240       8.795946e-03       2.925207e-03       5.362668e-03       3.172083e-02       1.279623e-02       1.874246e-02
        1250       8.745153e-03       3.161001e-03       5.069277e-03       1.724704e-02       1.091792e-02       1.395575e-02
        1260       8.016640e-03       8.082070e-04       4.751465e-03       1.572106e-02       8.953633e-03       1.280027e-02
        1270       8.697288e-03       4.347612e-03       6.318767e-03       2.270749e-02       1.016616e-02       1.793703e-02
        1280       8.104957e-03       9.983720e-04       4.534742e-03       1.956498e-02       1.007238e-02       1.396118e-02
        1290       4.281147e-03       8.255023e-04       3.190687e-03       1.951535e-02       1.045817e-02       1.558174e-02
        1300       1.045090e-02       1.734748e-03       5.532937e-03       2.060753e-02       1.085699e-02       1.557276e-02
        1310       8.230286e-03       1.283374e-03       4.135275e-03       2.289100e-02       6.602631e-03       1.465934e-02
        1320       1.344072e-02       2.381176e-03       5.805847e-03       1.800015e-02       1.161641e-02       1.518000e-02
        1330       1.062668e-02       2.011911e-03       5.636310e-03       1.793011e-02       8.730640e-03       1.560320e-02
        1340       1.104187e-02       3.437230e-03       7.198261e-03       2.840143e-02       6.457637e-03       1.909243e-02
        1350       1.006430e-02       1.162291e-03       5.911433e-03       2.565880e-02       1.186098e-02       1.826606e-02
        1360       1.768623e-02       3.166157e-03       9.950805e-03       3.488481e-02       1.605010e-02       2.488241e-02
        1370       2.169278e-02       3.231377e-03       1.121151e-02       4.376029e-02       1.423001e-02       2.516024e-02
        1380       2.307854e-02       4.384072e-03       9.639445e-03       4.423234e-02       1.750247e-02       2.486851e-02
        1390       1.146687e-02       3.698267e-03       8.767029e-03       4.325743e-02       1.390197e-02       2.728765e-02
        1400       1.126348e-02       5.232913e-03       8.645267e-03       3.819025e-02       2.012837e-02       2.698522e-02
        1410       1.031025e-02       5.972601e-03       8.094021e-03       3.598350e-02       1.639307e-02       2.354660e-02
        1420       1.526275e-02       4.654306e-03       9.367295e-03       3.232420e-02       1.674182e-02       2.366279e-02
        1430       1.943049e-02       2.721954e-03       1.049156e-02       4.665955e-02       1.374609e-02       2.725239e-02
        1440       1.284092e-02       4.555377e-03       7.914245e-03       3.357655e-02       1.781729e-02       2.301177e-02
        1450       1.397221e-02       2.490861e-03       7.224041e-03       4.610880e-02       1.638098e-02       2.509766e-02
        1460       1.574620e-02       4.983935e-03       8.482012e-03       3.388464e-02       1.302674e-02       2.615182e-02
        1470       1.418424e-02       6.212957e-03       9.621700e-03       3.046945e-02       1.949023e-02       2.546036e-02
        1480       1.621552e-02       5.485181e-03       9.187632e-03       3.661301e-02       1.498683e-02       2.348346e-02
        1490       1.322243e-02       3.903172e-03       8.240563e-03       2.780375e-02       1.553924e-02       2.285120e-02
        1500       9.582667e-03       4.595298e-03       7.397463e-03       2.768437e-02       1.323439e-02       2.158003e-02
        1510       1.598786e-02       5.931283e-03       1.121596e-02       6.784139e-02       1.576099e-02       3.183535e-02
        1520       1.621948e-02       3.726985e-03       1.255694e-02       6.649864e-02       1.645461e-02       3.158049e-02
        1530       2.199179e-02       6.318974e-03       1.145098e-02       4.920455e-02       1.286641e-02       2.933663e-02
        1540       2.141932e-02       6.103613e-03       1.250076e-02       5.201663e-02       1.425731e-02       3.283323e-02
        1550       1.469861e-02       4.332649e-03       8.592905e-03       5.414989e-02       1.641262e-02       2.492514e-02
        1560       1.174144e-02       2.412952e-03       7.768967e-03       4.149678e-02       1.496835e-02       2.319498e-02
        1570       1.555385e-02       4.131841e-03       8.931021e-03       4.097661e-02       1.790654e-02       2.487778e-02
        1580       1.393289e-02       1.133371e-03       8.831130e-03       3.086804e-02       1.293863e-02       2.428506e-02
        1590       1.624506e-02       4.100814e-03       8.064999e-03       3.127310e-02       1.233204e-02       2.252090e-02
        1600       1.837496e-02       3.021981e-03       8.957555e-03       3.123110e-02       9.072844e-03       1.844844e-02
        1610       1.456138e-02       4.560862e-03       8.343148e-03       3.932659e-02       9.524821e-03       2.099362e-02
        1620       1.567427e-02       2.023188e-03       7.252587e-03       2.236466e-02       1.218425e-02       1.774294e-02
        1630       1.581873e-02       3.707553e-03       8.744196e-03       2.922378e-02       1.125596e-02       2.007118e-02
        1640       1.551689e-02       3.601769e-03       7.966547e-03       3.145918e-02       1.256003e-02       2.079329e-02
        1650       8.394068e-03       2.664392e-03       5.541722e-03       2.671714e-02       1.229851e-02       1.907947e-02
        1660       7.925321e-03       1.452771e-03       4.289070e-03       3.164362e-02       9.853049e-03       1.626616e-02
        1670       8.921264e-03       2.229260e-03       5.114733e-03       2.514766e-02       8.619310e-03       1.494189e-02
        1680       8.244641e-03       2.086340e-03       4.706921e-03       3.689039e-02       1.063818e-02       1.706102e-02
        1690       1.017027e-02       3.442868e-03       6.363644e-03       3.359650e-02       9.018924e-03       1.744181e-02
        1700       1.279643e-02       2.254521e-03       6.178715e-03       2.614773e-02       6.845159e-03       1.533379e-02
        1710       1.306748e-02       3.815023e-03       8.621838e-03       3.147602e-02       7.115904e-03       2.047282e-02
        1720       1.131048e-02       1.879069e-03       6.121953e-03       2.643002e-02       7.053543e-03       1.583775e-02
        1730       1.191638e-02       4.141616e-03       6.073856e-03       2.071623e-02       9.405155e-03       1.498118e-02
        1740       1.436672e-02       2.683454e-03       6.622038e-03       2.551391e-02       1.302184e-02       1.885173e-02
        1750       2.047089e-02       2.846333e-03       8.303976e-03       2.998979e-02       1.215109e-02       1.929909e-02
        1760       1.488598e-02       2.057881e-03       6.505154e-03       2.073466e-02       1.304604e-02       1.656585e-02
        1770       9.913948e-03       4.309883e-03       5.839684e-03       3.317165e-02       7.741348e-03       1.522336e-02
        1780       1.037887e-02       3.019616e-03       5.830259e-03       4.162374e-02       6.421632e-03       1.808015e-02
        1790       6.405090e-03       2.431185e-03       4.747359e-03       3.232308e-02       7.356706e-03       1.643740e-02
        1800       1.287798e-02       2.254674e-03       5.300125e-03       2.256054e-02       8.129294e-03       1.608496e-02
        1810       1.845141e-02       2.208788e-03       8.402762e-03       2.468587e-02       1.095006e-02       1.830422e-02
        1820       1.226375e-02       2.134035e-03       5.933561e-03       2.599056e-02       9.768448e-03       1.643823e-02
        1830       9.274673e-03       2.874159e-03       5.625272e-03       2.260004e-02       5.352147e-03       1.489058e-02
        1840       7.130112e-03       2.549986e-03       4.200887e-03       1.751739e-02       7.649221e-03       1.304112e-02
        1850       6.790481e-03       2.285470e-03       5.151277e-03       1.687209e-02       1.099550e-02       1.324710e-02
        1860       5.454993e-03       1.936953e-03       3.641566e-03       1.520877e-02       6.115830e-03       1.154015e-02
        1870       4.816644e-03       2.718799e-03       3.559934e-03       1.273088e-02       7.000888e-03       1.049107e-02
        1880       5.760438e-03       1.007632e-03       3.370659e-03       1.829028e-02       5.481033e-03       1.099964e-02
        1890       9.126981e-03       5.006626e-04       4.428281e-03       2.089472e-02       7.576184e-03       1.329889e-02
        1900       6.813913e-03       3.074187e-03       4.916678e-03       1.869945e-02       7.282934e-03       1.291849e-02
        1910       1.067529e-02       3.395143e-03       6.647952e-03       1.871941e-02       7.030150e-03       1.562965e-02
        1920       1.306890e-02       1.580652e-03       6.507990e-03       2.380093e-02       1.183105e-02       1.726473e-02
        1930       1.191979e-02       3.334137e-03       6.711927e-03       2.118164e-02       9.270199e-03       1.619045e-02
        1940       1.295306e-02       2.584096e-03       7.173457e-03       3.061525e-02       1.038469e-02       2.112461e-02
        1950       1.264861e-02       3.423480e-03       6.640318e-03       2.745218e-02       1.323516e-02       2.185090e-02
        1960       2.015106e-02       2.738720e-03       9.615100e-03       2.587302e-02       1.472093e-02       2.086315e-02
        1970       1.681481e-02       6.433758e-04       7.128720e-03       2.360193e-02       1.163133e-02       1.713779e-02
        1980       1.141442e-02       1.569726e-03       6.535416e-03       2.528620e-02       1.212471e-02       1.839467e-02
        1990       1.081368e-02       3.655184e-03       6.903240e-03       2.483255e-02       1.217173e-02       1.943719e-02
        2000       7.826545e-03       1.977908e-03       5.055462e-03       2.800517e-02       9.411940e-03       1.909568e-02
        2010       2.215323e-02       1.653846e-03       9.382293e-03       5.447858e-02       7.028567e-03       2.686600e-02
        2020       1.585947e-02       3.690576e-03       8.421650e-03       5.486053e-02       9.817621e-03       2.615589e-02
        2030       1.153989e-02       1.653231e-03       6.902508e-03       2.654017e-02       6.279313e-03       1.670258e-02
        2040       5.996177e-03       2.909544e-03       4.414218e-03       2.294742e-02       9.867392e-03       1.533092e-02
        2050       6.704460e-03       1.248891e-03       4.710854e-03       2.294278e-02       1.007821e-02       1.710714e-02
        2060       8.714746e-03       4.535459e-04       4.133746e-03       1.834788e-02       8.674890e-03       1.259923e-02
        2070       5.301077e-03       1.228540e-03       3.426932e-03       1.810055e-02       6.751436e-03       1.149172e-02
        2080       7.204402e-03       3.146405e-03       4.865595e-03       2.077555e-02       5.948021e-03       1.299746e-02
        2090       1.142109e-02       3.248311e-03       6.656588e-03       2.521530e-02       8.575557e-03       1.673349e-02
        2100       9.318927e-03       2.713299e-03       5.268479e-03       2.667936e-02       1.103011e-02       1.890182e-02
        2110       8.520153e-03       3.267315e-03       5.665488e-03       2.889738e-02       1.241840e-02       2.000563e-02
        2120       1.584287e-02       2.384619e-03       7.231138e-03       2.915651e-02       8.267922e-03       1.928935e-02
        2130       1.250381e-02       3.486640e-03       7.211593e-03       2.775800e-02       8.863702e-03       2.015184e-02
        2140       1.280143e-02       4.035661e-03       7.195425e-03       2.797824e-02       7.860607e-03       1.913312e-02
        2150       1.480286e-02       3.594074e-03       8.391823e-03       3.334780e-02       1.470870e-02       2.131051e-02
        2160       6.222406e-03       1.390615e-03       4.096800e-03       1.673433e-02       6.835926e-03       1.236038e-02
        2170       9.891898e-03       1.773549e-03       5.121136e-03       2.459126e-02       1.075288e-02       1.731022e-02
        2180       7.865230e-03       3.075492e-03       6.097049e-03       3.135963e-02       9.455455e-03       1.791211e-02
        2190       1.186066e-02       2.441487e-03       6.389037e-03       2.163080e-02       8.348563e-03       1.504504e-02
        2200       9.187467e-03       1.212080e-03       6.140621e-03       1.953941e-02       1.088886e-02       1.518178e-02
        2210       1.029048e-02       1.314322e-03       5.913711e-03       2.014245e-02       1.133598e-02       1.685079e-02
        2220       9.631564e-03       1.852646e-03       6.009023e-03       2.143264e-02       1.278844e-02       1.622539e-02
        2230       9.123725e-03       1.977918e-03       4.718458e-03       2.202589e-02       1.243909e-02       1.623272e-02
        2240       1.173451e-02       2.872355e-03       5.959067e-03       2.368486e-02       1.278296e-02       1.873516e-02
        2250       1.359779e-02       4.477700e-03       6.625070e-03       2.552552e-02       1.131229e-02       1.725931e-02
        2260       2.244507e-02       3.803366e-03       8.760966e-03       4.121425e-02       1.329738e-02       2.528938e-02
        2270       2.173877e-02       2.280443e-03       1.065145e-02       4.717045e-02       1.996726e-02       3.347540e-02
        2280       2.415917e-02       3.865770e-03       1.315982e-02       6.030913e-02       2.056406e-02       3.490445e-02
        2290       2.471635e-02       5.065269e-03       1.195389e-02       5.939966e-02       1.883802e-02       3.140063e-02
        2300       1.228622e-02       7.667066e-04       5.558612e-03       2.096754e-02       1.044512e-02       1.617718e-02
        2310       1.075654e-02       1.475068e-03       6.494365e-03       3.104358e-02       1.637699e-02       2.258809e-02
        2320       1.115739e-02       4.879995e-03       8.306832e-03       2.539045e-02       9.995742e-03       2.172108e-02
        2330       1.192426e-02       1.590004e-03       8.254724e-03       2.612820e-02       8.279094e-03       1.891548e-02
        2340       7.646152e-03       3.886932e-04       5.843194e-03       1.864267e-02       9.193074e-03       1.533776e-02
        2350       7.194187e-03       3.553411e-03       5.291926e-03       1.950061e-02       7.669932e-03       1.552120e-02
        2360       1.038302e-02       1.010727e-03       5.881412e-03       1.966449e-02       9.368400e-03       1.573818e-02
        2370       1.036901e-02       1.942865e-03       6.582045e-03       2.105598e-02       1.133609e-02       1.477370e-02
        2380       1.620794e-02       3.931786e-03       8.407030e-03       2.628901e-02       1.672263e-02       2.007481e-02
        2390       9.515758e-03       3.066983e-03       5.268640e-03       2.490270e-02       1.233472e-02       1.876901e-02
        2400       1.579036e-02       4.576490e-03       9.619960e-03       4.053992e-02       1.741742e-02       2.562363e-02
        2410       1.636724e-02       7.482486e-03       9.489414e-03       4.283425e-02       1.955934e-02       2.681952e-02
        2420       1.397762e-02       4.062667e-03       8.569936e-03       3.464862e-02       1.331674e-02       2.301769e-02
        2430       1.374880e-02       4.867609e-03       9.801072e-03       3.918416e-02       2.454883e-02       3.029069e-02
        2440       1.915437e-02       3.330358e-03       1.106919e-02       4.114849e-02       2.428180e-02       2.997023e-02
        2450       1.488115e-02       4.902880e-03       1.145690e-02       4.580305e-02       1.938762e-02       3.191781e-02
        2460       1.179947e-02       4.580310e-03       9.715155e-03       4.284175e-02       1.935648e-02       2.511458e-02
        2470       1.885678e-02       5.213373e-03       1.055300e-02       4.561386e-02       1.522303e-02       2.512664e-02
        2480       1.775629e-02       3.919522e-03       8.866861e-03       4.028038e-02       1.588326e-02       2.441882e-02
        2490       1.603324e-02       4.989075e-03       9.365377e-03       3.890402e-02       1.618196e-02       2.565749e-02
        2500       1.176823e-02       2.447518e-03       8.349909e-03       3.660650e-02       1.199595e-02       2.536489e-02
        2510       1.345885e-02       1.717407e-03       8.187086e-03       3.472224e-02       1.659641e-02       2.397605e-02
        2520       1.359617e-02       4.256412e-03       9.417695e-03       3.945227e-02       1.011811e-02       2.178102e-02
        2530       1.664225e-02       4.260239e-03       1.017366e-02       5.738593e-02       1.323280e-02       2.953598e-02
        2540       1.679370e-02       4.744083e-03       9.400982e-03       3.860527e-02       1.697876e-02       2.660034e-02
        2550       1.674556e-02       2.832626e-03       8.540223e-03       3.900704e-02       1.811053e-02       2.808720e-02
        2560       2.367546e-02       3.961669e-03       1.271251e-02       6.419566e-02       1.595060e-02       3.520184e-02
        2570       2.004051e-02       4.999095e-03       1.248686e-02       5.679410e-02       1.575060e-02       3.222827e-02
        2580       1.857760e-02       5.951310e-03       1.124748e-02       5.685311e-02       1.763180e-02       3.192702e-02
        2590       1.154284e-02       4.128488e-03       7.000639e-03       3.890046e-02       1.365285e-02       2.182681e-02
        2600       1.120742e-02       3.239149e-03       6.207971e-03       3.074231e-02       8.028629e-03       1.928894e-02
        2610       1.333456e-02       5.452934e-03       8.814184e-03       4.733649e-02       1.414610e-02       2.694767e-02
        2620       1.178715e-02       4.535755e-04       7.746378e-03       4.270489e-02       1.523469e-02       2.580136e-02
        2630       1.463627e-02       3.024167e-03       6.844682e-03       4.374959e-02       1.817621e-02       2.922223e-02
        2640       1.037825e-02       4.269687e-03       6.879251e-03       3.047018e-02       1.214667e-02       2.246648e-02
        2650       1.072792e-02       3.989070e-03       6.993755e-03       2.900083e-02       1.203136e-02       2.113638e-02
        2660       1.231538e-02       2.149456e-03       7.551035e-03       2.894534e-02       1.555859e-02       2.239847e-02
        2670       1.303493e-02       3.002381e-03       7.690317e-03       3.097914e-02       1.732159e-02       2.316843e-02
        2680       1.209957e-02       3.502228e-03       8.163083e-03       3.024638e-02       1.795784e-02       2.355848e-02
