#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.421215e-03       2.590581e-03       4.696757e-03       3.344792e-02       1.455054e-02       2.184963e-02
          10       2.006924e-02       3.046418e-03       9.327992e-03       4.976787e-02       2.266958e-02       3.331837e-02
          20       1.479508e-02       1.868238e-03       6.717064e-03       4.074194e-02       1.327279e-02       2.813283e-02
          30       5.735864e-03       2.043414e-03       4.017078e-03       2.742294e-02       1.284478e-02       1.813595e-02
          40       1.276429e-02       9.877777e-04       5.323528e-03       2.055982e-02       7.362970e-03       1.393847e-02
          50       9.222326e-03       2.973581e-03       5.123442e-03       1.913349e-02       1.002569e-02       1.459300e-02
          60       9.186329e-03       1.102455e-03       3.911830e-03       1.307135e-02       4.746613e-03       8.707149e-03
          70       8.827570e-03       1.008741e-03       4.056800e-03       1.346586e-02       4.776823e-03       8.942441e-03
          80       8.214148e-03       3.336602e-04       4.208416e-03       1.639545e-02       5.084657e-03       9.812584e-03
          90       9.629113e-03       7.332867e-04       4.739332e-03       1.218523e-02       6.581413e-03       9.499494e-03
         100       1.196968e-02       9.330816e-04       6.449028e-03       2.692802e-02       9.319544e-03       1.690584e-02
         110       1.499561e-02       1.911754e-03       6.954831e-03       2.875343e-02       1.196904e-02       1.843414e-02
         120       1.510203e-02       3.384721e-03       6.684897e-03       2.739958e-02       1.301662e-02       1.845201e-02
         130       1.732537e-02       3.509094e-03       8.644138e-03       3.988464e-02       9.754485e-03       2.451439e-02
         140       2.188827e-02       3.078044e-03       9.924691e-03       3.349711e-02       9.627466e-03       2.314957e-02
         150       2.116761e-02       4.415161e-03       8.829212e-03       4.063645e-02       1.504745e-02       2.340035e-02
         160       1.567637e-02       3.055844e-03       8.665298e-03       4.090869e-02       1.538874e-02       2.513690e-02
         170       9.275658e-03       3.147090e-03       5.888620e-03       3.251227e-02       8.503415e-03       1.983240e-02
         180       8.648116e-03       2.324201e-03       5.710040e-03       3.009983e-02       1.114078e-02       1.792717e-02
         190       1.665417e-02       3.713384e-03       7.456073e-03       2.629412e-02       1.005278e-02       1.980697e-02
         200       1.396082e-02       2.333182e-03       6.942707e-03       2.726809e-02       7.881803e-03       1.906615e-02
         210       1.077664e-02       3.633775e-03       5.858591e-03       2.204354e-02       1.218489e-02       1.747712e-02
         220       8.961590e-03       3.587531e-03       6.033911e-03       2.280529e-02       9.839696e-03       1.697566e-02
         230       6.738499e-03       2.362303e-03       4.606303e-03       2.187958e-02       1.281391e-02       1.797080e-02
         240       8.949635e-03       1.474399e-03       5.333130e-03       2.318407e-02       1.249436e-02       1.746478e-02
         250       1.846016e-02       3.535568e-03       8.834643e-03       2.707377e-02       1.588212e-02       2.216217e-02
         260       1.573952e-02       3.414707e-03       8.074776e-03       2.666318e-02       1.699629e-02       2.310881e-02
         270       1.942053e-02       4.802808e-03       8.879376e-03       3.547222e-02       1.744944e-02       2.305997e-02
         280       2.746494e-02       4.776739e-03       1.174134e-02       4.073196e-02       1.916911e-02       2.959079e-02
         290       2.572095e-02       4.229182e-03       1.214120e-02       4.266452e-02       1.868466e-02       3.267168e-02
         300       2.293080e-02       3.655886e-03       1.040617e-02       3.246217e-02       1.865089e-02       2.559210e-02
         310       2.956020e-02       3.042350e-03       1.211792e-02       3.098224e-02       2.108830e-02       2.691963e-02
         320       3.258787e-02       2.616156e-03       1.358476e-02       3.485281e-02       2.309459e-02       2.797096e-02
         330       3.559270e-02       3.717712e-03       1.357296e-02       3.535891e-02       1.993729e-02       2.715623e-02
         340       2.470770e-02       2.641878e-03       1.002436e-02       3.328320e-02       1.556113e-02       2.418839e-02
         350       1.618435e-02       3.788688e-03       9.272166e-03       3.716201e-02       1.053223e-02       2.267681e-02
         360       1.087567e-02       4.292503e-03       7.273723e-03       2.390128e-02       1.014479e-02       1.667648e-02
         370       9.507132e-03       2.503097e-03       6.080891e-03       2.352648e-02       8.940841e-03       1.649030e-02
         380       6.481317e-03       2.079665e-03       4.659862e-03       2.158601e-02       7.479090e-03       1.348950e-02
         390       1.044775e-02       2.281901e-03       6.121685e-03       3.061232e-02       7.729120e-03       1.733915e-02
         400       1.047293e-02       3.173297e-03       6.831253e-03       3.026194e-02       6.175145e-03       1.703964e-02
         410       1.112975e-02       1.492157e-03       6.502487e-03       2.390044e-02       6.558548e-03       1.514431e-02
         420       1.048802e-02       2.556768e-03       6.583467e-03       2.301262e-02       8.668656e-03       1.498836e-02
         430       1.089261e-02       2.874540e-03       7.140282e-03       2.450194e-02       1.171834e-02       1.724766e-02
         440       1.379075e-02       9.251958e-04       8.412422e-03       3.053140e-02       1.228983e-02       2.017231e-02
         450       1.131035e-02       3.741539e-03       6.598477e-03       2.832480e-02       1.144649e-02       1.790329e-02
         460       7.949573e-03       2.444547e-03       5.831645e-03       3.154662e-02       8.174813e-03       1.786867e-02
         470       8.787806e-03       3.708223e-03       5.712293e-03       3.555244e-02       1.277116e-02       2.076025e-02
         480       8.284945e-03       3.899083e-03       6.491511e-03       3.648848e-02       1.293645e-02       2.235530e-02
         490       1.230326e-02       3.901460e-03       7.242988e-03       3.329663e-02       1.233356e-02       1.943721e-02
         500       9.844179e-03       2.633076e-03       6.331507e-03       2.780923e-02       1.443652e-02       2.017861e-02
         510       8.207648e-03       4.353653e-03       6.159582e-03       2.357268e-02       8.894576e-03       1.649206e-02
         520       1.089396e-02       3.470914e-03       7.114383e-03       3.244662e-02       1.149641e-02       2.060294e-02
         530       1.046723e-02       3.255168e-03       7.094334e-03       3.411675e-02       1.222527e-02       2.147447e-02
         540       1.532193e-02       4.170468e-03       7.977395e-03       3.381399e-02       1.435937e-02       2.158901e-02
         550       1.473939e-02       1.487715e-03       8.169223e-03       3.802214e-02       1.158506e-02       2.177649e-02
         560       1.268371e-02       3.017166e-03       6.285955e-03       3.907871e-02       1.158078e-02       1.959693e-02
         570       1.256058e-02       1.609797e-03       7.412326e-03       3.354264e-02       1.533476e-02       2.079061e-02
         580       1.183105e-02       2.820640e-03       7.212409e-03       4.268263e-02       1.700221e-02       2.383698e-02
         590       1.852939e-02       3.090752e-03       7.227506e-03       3.913349e-02       1.297844e-02       2.255545e-02
         600       1.443262e-02       4.813006e-03       9.722297e-03       3.134691e-02       1.582316e-02       2.393701e-02
         610       9.282527e-03       3.068888e-03       5.638349e-03       2.977043e-02       1.415393e-02       2.053791e-02
         620       9.018900e-03       2.536635e-03       5.461753e-03       2.651688e-02       9.359622e-03       1.677824e-02
         630       8.781113e-03       2.980360e-03       5.432135e-03       3.317409e-02       1.025074e-02       1.922176e-02
