#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.553205e-02       4.059171e-05       8.218153e-03       2.855137e-02       9.830729e-03       1.944446e-02
          10       2.083798e-02       1.876366e-03       7.889425e-03       2.958053e-02       1.018545e-02       1.829137e-02
          20       1.271052e-02       2.188407e-03       6.115610e-03       2.061406e-02       1.083979e-02       1.594549e-02
          30       8.349504e-03       2.011358e-03       3.968684e-03       1.520733e-02       6.287921e-03       1.119362e-02
          40       5.969240e-03       3.767367e-04       2.830444e-03       1.405711e-02       5.196440e-03       9.030625e-03
          50       6.408218e-03       1.375462e-03       3.400959e-03       9.895993e-03       5.069151e-03       7.845660e-03
          60       7.477002e-03       1.277822e-03       3.725235e-03       1.173807e-02       4.067967e-03       7.926239e-03
          70       1.255784e-02       1.073155e-03       5.530383e-03       1.640104e-02       6.032082e-03       1.116721e-02
          80       1.314837e-02       1.737734e-03       5.712474e-03       1.835147e-02       6.415086e-03       1.179831e-02
          90       8.169238e-03       1.199951e-03       4.076611e-03       1.197294e-02       7.015736e-03       9.069115e-03
         100       5.904554e-03       1.360908e-03       3.409593e-03       1.476834e-02       5.890715e-03       9.742583e-03
         110       6.757193e-03       1.080129e-03       2.951506e-03       1.317779e-02       6.017614e-03       1.043479e-02
         120       4.872632e-03       1.238635e-03       3.414999e-03       1.845508e-02       7.536743e-03       1.189289e-02
         130       1.095967e-02       2.845673e-03       7.178599e-03       3.083497e-02       6.111314e-03       1.995960e-02
         140       7.989022e-03       1.694418e-03       4.553745e-03       2.004922e-02       8.933958e-03       1.462950e-02
         150       8.149711e-03       3.742574e-03       6.302305e-03       2.708544e-02       1.253694e-02       1.982550e-02
         160       1.144759e-02       2.055193e-03       7.497716e-03       3.406786e-02       1.059812e-02       2.051800e-02
         170       7.522688e-03       3.088588e-03       5.113355e-03       2.307664e-02       9.051682e-03       1.718476e-02
         180       1.880203e-02       2.121304e-03       9.508473e-03       3.692547e-02       1.580854e-02       2.386813e-02
         190       1.066409e-02       1.697075e-03       5.601969e-03       3.123462e-02       1.465849e-02       2.257188e-02
         200       1.173108e-02       6.656373e-04       5.859444e-03       1.854863e-02       1.039126e-02       1.425479e-02
         210       5.503980e-03       2.802933e-03       4.070699e-03       2.448028e-02       9.964721e-03       1.521792e-02
         220       9.431883e-03       4.957430e-04       5.864877e-03       2.838109e-02       1.021221e-02       1.827523e-02
         230       8.532837e-03       2.842095e-03       6.209341e-03       2.729517e-02       7.689759e-03       1.625130e-02
         240       8.741452e-03       2.560011e-03       4.827320e-03       2.166300e-02       9.027028e-03       1.400086e-02
         250       1.124536e-02       2.497598e-03       6.892532e-03       2.282320e-02       8.652905e-03       1.775919e-02
         260       9.501194e-03       3.241494e-03       5.409587e-03       1.944593e-02       1.143647e-02       1.560002e-02
         270       6.273893e-03       3.054461e-03       3.941251e-03       2.709114e-02       7.853420e-03       1.503236e-02
         280       9.674296e-03       1.538582e-03       6.132158e-03       3.196041e-02       1.173085e-02       1.989437e-02
         290       1.470075e-02       1.217539e-03       7.135953e-03       2.963488e-02       1.374867e-02       2.538985e-02
         300       1.170066e-02       2.197298e-03       6.045313e-03       2.759057e-02       1.174946e-02       2.083728e-02
         310       1.151583e-02       2.360398e-03       5.688918e-03       2.956860e-02       1.393346e-02       2.545291e-02
         320       9.014495e-03       2.326290e-03       5.954898e-03       2.264207e-02       7.994156e-03       1.713845e-02
         330       1.129415e-02       3.096717e-03       7.375885e-03       2.375626e-02       1.399633e-02       1.960192e-02
         340       7.147535e-03       3.408532e-03       5.484709e-03       1.747842e-02       4.392898e-03       1.317416e-02
         350       7.547068e-03       1.164113e-03       5.944495e-03       2.884244e-02       1.212481e-02       1.830802e-02
         360       7.291950e-03       1.281224e-03       4.292467e-03       2.376041e-02       8.642112e-03       1.376982e-02
         370       8.323160e-03       1.619278e-03       4.787962e-03       2.434840e-02       7.562260e-03       1.537276e-02
         380       7.438241e-03       3.536176e-03       5.726152e-03       2.470222e-02       7.875464e-03       1.757190e-02
         390       1.607282e-02       3.541620e-03       8.016553e-03       3.063504e-02       1.027703e-02       2.186084e-02
         400       1.098160e-02       2.271635e-03       5.296953e-03       3.084946e-02       1.155675e-02       1.854934e-02
         410       8.109233e-03       2.613190e-03       4.700352e-03       2.301743e-02       7.650374e-03       1.642980e-02
         420       9.731427e-03       2.501687e-03       5.469798e-03       2.547515e-02       5.492698e-03       1.872526e-02
         430       1.136058e-02       3.901317e-03       6.440271e-03       2.278155e-02       6.879165e-03       1.721792e-02
         440       1.077221e-02       2.473128e-03       6.766516e-03       2.636537e-02       1.599307e-02       2.189243e-02
         450       8.558926e-03       3.232534e-03       6.902863e-03       3.106412e-02       1.072357e-02       2.463402e-02
         460       1.282517e-02       3.791491e-03       7.949618e-03       2.737514e-02       1.208115e-02       1.966858e-02
         470       9.528910e-03       2.154155e-03       5.490468e-03       2.133701e-02       1.230558e-02       1.743903e-02
         480       5.235662e-03       3.044747e-03       4.147875e-03       2.265517e-02       9.232582e-03       1.446361e-02
         490       7.714865e-03       2.467923e-03       4.829929e-03       2.762920e-02       9.539237e-03       1.896867e-02
         500       1.317309e-02       2.973827e-03       6.887782e-03       3.931652e-02       9.974552e-03       2.026410e-02
         510       8.231325e-03       1.067445e-03       5.124485e-03       1.858385e-02       1.111436e-02       1.582823e-02
         520       1.327525e-02       1.975744e-03       6.580921e-03       2.218403e-02       1.515851e-02       1.847660e-02
         530       1.229335e-02       3.408586e-03       6.042088e-03       2.682327e-02       1.027574e-02       1.730987e-02
         540       6.514730e-03       2.049908e-03       4.262895e-03       2.433746e-02       8.090208e-03       1.431729e-02
         550       1.139546e-02       1.981566e-03       5.559705e-03       2.030797e-02       7.612830e-03       1.579369e-02
         560       9.557881e-03       1.588369e-03       5.120954e-03       2.508096e-02       7.334494e-03       1.475949e-02
         570       8.353050e-03       2.299988e-03       4.324141e-03       1.762777e-02       3.268598e-03       1.167225e-02
         580       2.074540e-02       1.775631e-03       9.964379e-03       3.733739e-02       1.009186e-02       2.508254e-02
