#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.588910e-02       3.546452e-03       8.514288e-03       2.597278e-02       8.621511e-03       1.936594e-02
         400       8.231130e-03       3.093054e-03       5.127726e-03       2.908793e-02       7.473352e-03       1.935308e-02
         410       7.180941e-03       2.757845e-03       5.449708e-03       3.305518e-02       2.156881e-02       2.711415e-02
         420       1.068472e-02       4.018112e-03       7.528925e-03       3.210763e-02       1.463698e-02       2.558532e-02
         430       1.012345e-02       3.269093e-03       5.786583e-03       3.683387e-02       1.436481e-02       2.303654e-02
         440       3.898794e-03       3.798574e-04       2.870249e-03       1.856350e-02       8.045846e-03       1.484144e-02
         450       1.119810e-02       2.292065e-03       7.667649e-03       2.588386e-02       1.278555e-02       1.825434e-02
         460       6.895683e-03       1.889288e-03       4.558973e-03       2.109676e-02       9.194232e-03       1.499259e-02
         470       1.305484e-02       1.670428e-03       6.193753e-03       3.503597e-02       9.740229e-03       1.965297e-02
         480       5.487191e-03       2.593718e-03       3.790130e-03       1.827684e-02       7.978467e-03       1.471428e-02
         490       8.230625e-03       2.328269e-03       4.504321e-03       1.586362e-02       7.849736e-03       1.331685e-02
         500       9.340903e-03       2.292011e-03       5.946906e-03       2.486432e-02       9.642282e-03       1.610902e-02
         510       1.031293e-02       5.844366e-03       7.137949e-03       2.502539e-02       1.093522e-02       1.597346e-02
         520       1.217168e-02       2.054515e-03       7.818238e-03       3.809633e-02       1.167296e-02       2.335024e-02
         530       8.193639e-03       3.643263e-03       5.110510e-03       1.582875e-02       1.094229e-02       1.404772e-02
         540       1.177724e-02       2.485420e-03       6.871457e-03       1.948280e-02       8.435176e-03       1.553225e-02
         550       8.737350e-03       2.962281e-03       5.699415e-03       2.689914e-02       1.162938e-02       1.717346e-02
         560       8.229382e-03       1.922843e-03       4.449322e-03       1.953871e-02       9.954259e-03       1.475312e-02
         570       1.370436e-02       2.210665e-03       6.772637e-03       2.527082e-02       1.319844e-02       2.005941e-02
         580       8.886783e-03       2.591180e-03       5.693817e-03       3.278419e-02       1.383751e-02       2.004962e-02
         590       8.847053e-03       1.644137e-03       4.766751e-03       2.167123e-02       1.018941e-02       1.554437e-02
         600       9.744872e-03       1.473777e-03       5.690934e-03       2.998957e-02       1.327195e-02       1.939907e-02
         610       6.162619e-03       2.554322e-03       4.324210e-03       2.539852e-02       7.685576e-03       1.624837e-02
         620       8.058484e-03       1.919359e-03       5.597274e-03       1.980351e-02       1.012579e-02       1.560297e-02
         630       9.155327e-03       2.632768e-03       5.338032e-03       1.913741e-02       1.041821e-02       1.562510e-02
         640       1.141570e-02       1.433469e-03       6.965287e-03       2.608419e-02       1.014194e-02       1.943470e-02
         650       8.768850e-03       2.634528e-03       6.142907e-03       2.461648e-02       1.041257e-02       1.852622e-02
         660       6.145883e-03       4.503519e-03       5.154560e-03       2.460520e-02       9.725827e-03       1.981553e-02
         670       6.497840e-03       1.489634e-03       5.209091e-03       2.661831e-02       8.656123e-03       1.967139e-02
         680       7.057828e-03       2.255859e-03       4.697811e-03       1.943265e-02       9.834036e-03       1.582352e-02
         690       7.628236e-03       9.115017e-04       5.262057e-03       2.824832e-02       1.137874e-02       1.954284e-02
         700       8.986257e-03       2.894974e-03       6.239131e-03       2.595758e-02       1.490880e-02       1.851018e-02
         710       1.045681e-02       4.144089e-03       6.212734e-03       3.664890e-02       1.524052e-02       2.085225e-02
         720       9.937959e-03       2.791399e-03       5.228386e-03       3.114817e-02       1.213946e-02       2.219042e-02
         730       6.399416e-03       7.359468e-04       3.326729e-03       2.238802e-02       8.369121e-03       1.349312e-02
         740       9.884905e-03       1.603468e-03       3.940521e-03       2.059444e-02       7.215107e-03       1.179956e-02
         750       8.582216e-03       1.237954e-03       4.629949e-03       2.480345e-02       7.511236e-03       1.410968e-02
         760       8.286143e-03       1.470204e-03       3.879364e-03       2.591041e-02       8.287875e-03       1.462404e-02
         770       9.588314e-03       2.358425e-03       5.115419e-03       2.064877e-02       9.660189e-03       1.554585e-02
         780       1.257396e-02       2.280316e-03       5.971223e-03       2.064183e-02       1.067170e-02       1.626496e-02
         790       1.438285e-02       1.290115e-03       6.715246e-03       2.811649e-02       9.746313e-03       1.743588e-02
         800       1.291118e-02       2.761101e-03       8.673296e-03       3.489315e-02       6.906188e-03       2.097758e-02
         810       7.721365e-03       1.885482e-03       5.080172e-03       2.848780e-02       8.055890e-03       1.543194e-02
         820       8.502684e-03       2.439635e-03       5.636901e-03       2.193330e-02       5.544436e-03       1.373921e-02
         830       9.908884e-03       4.631027e-03       6.674317e-03       2.436947e-02       5.454800e-03       1.606163e-02
         840       1.160829e-02       3.264688e-03       6.582117e-03       2.388662e-02       3.823497e-03       1.546067e-02
         850       1.662245e-02       2.982068e-03       8.169834e-03       4.047944e-02       7.004402e-03       2.022229e-02
         860       7.227961e-03       2.989174e-03       4.429188e-03       2.453129e-02       4.903960e-03       1.387638e-02
         870       8.374529e-03       3.643597e-03       4.688851e-03       2.044303e-02       4.635736e-03       1.384025e-02
         880       7.445621e-03       6.291347e-04       4.628580e-03       2.124727e-02       4.797735e-03       1.206535e-02
         890       5.917887e-03       1.538513e-03       4.070076e-03       1.439316e-02       5.424858e-03       1.025657e-02
         900       9.031042e-03       3.348682e-03       6.015159e-03       2.844799e-02       2.938694e-03       1.514721e-02
         910       5.711900e-03       1.984590e-03       3.704234e-03       1.994562e-02       4.905484e-03       9.963473e-03
         920       7.589987e-03       1.184392e-03       3.798949e-03       1.992560e-02       4.933801e-03       9.589041e-03
         930       9.323273e-03       1.794171e-03       4.098474e-03       1.420535e-02       5.169652e-03       9.307240e-03
         940       1.005554e-02       2.067366e-03       4.503241e-03       1.603010e-02       7.125165e-03       1.179526e-02
         950       7.541453e-03       1.983134e-03       3.798610e-03       2.079920e-02       5.330491e-03       1.282710e-02
         960       8.928122e-03       2.073706e-03       5.161098e-03       2.502230e-02       5.868169e-03       1.448037e-02
         970       6.570269e-03       2.451536e-03       5.401513e-03       2.828774e-02       7.288035e-03       1.624812e-02
         980       8.857914e-03       4.132367e-03       6.128838e-03       3.432855e-02       1.186281e-02       2.066562e-02
         990       6.104949e-03       2.865719e-03       4.857882e-03       2.300981e-02       1.346623e-02       1.869497e-02
        1000       1.388329e-02       2.852636e-03       7.637027e-03       3.244268e-02       1.958336e-02       2.443232e-02
