#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       2.542022e-02       3.068500e-03       9.945357e-03       5.318822e-02       2.570067e-02       3.412225e-02
         290       1.765756e-02       3.977168e-03       8.507503e-03       2.919145e-02       9.700482e-03       2.032369e-02
         300       1.887748e-02       4.719290e-03       1.091961e-02       3.982228e-02       1.582262e-02       2.549004e-02
         310       1.736812e-02       2.758304e-03       8.819234e-03       3.319667e-02       1.127761e-02       2.042429e-02
         320       1.352246e-02       5.042024e-03       7.715038e-03       2.894427e-02       1.213787e-02       1.939772e-02
         330       1.614478e-02       4.117933e-03       8.037763e-03       3.414290e-02       8.839326e-03       2.050626e-02
         340       1.421387e-02       3.284458e-03       6.977794e-03       3.811184e-02       1.290309e-02       2.175140e-02
         350       1.946850e-02       2.979503e-03       9.498840e-03       4.073700e-02       1.293297e-02       2.371997e-02
         360       1.817809e-02       2.065624e-03       8.332555e-03       3.762543e-02       1.165335e-02       2.322492e-02
         370       2.417831e-02       1.459734e-03       1.181127e-02       5.270992e-02       2.017451e-02       2.961430e-02
         380       2.882411e-02       6.132713e-03       1.349241e-02       4.956619e-02       1.922525e-02       3.542418e-02
         390       1.769526e-02       7.069966e-03       1.038284e-02       5.049119e-02       1.553596e-02       3.088329e-02
         400       1.235676e-02       2.772123e-03       7.748120e-03       2.440832e-02       1.788026e-02       2.196199e-02
         410       1.245668e-02       4.996236e-03       7.592918e-03       3.461856e-02       1.562628e-02       2.343517e-02
         420       1.435953e-02       2.874254e-03       7.655257e-03       3.251912e-02       1.153300e-02       2.121166e-02
         430       1.309286e-02       3.597379e-03       7.084410e-03       3.984920e-02       8.933254e-03       2.330485e-02
         440       2.085527e-02       4.784652e-03       9.120016e-03       4.507049e-02       1.181524e-02       2.214968e-02
         450       2.170972e-02       4.639831e-03       9.283390e-03       4.789818e-02       7.304522e-03       2.125708e-02
         460       1.526035e-02       3.424709e-03       7.949577e-03       3.735140e-02       9.528802e-03       2.032652e-02
         470       9.399659e-03       1.424869e-03       4.928286e-03       2.500506e-02       6.635773e-03       1.258949e-02
         480       1.350410e-02       2.499153e-03       6.211562e-03       3.124582e-02       8.551537e-03       1.856474e-02
         490       1.503912e-02       4.989765e-03       7.255083e-03       3.138760e-02       9.130575e-03       1.853581e-02
         500       1.134337e-02       1.999873e-03       6.631211e-03       3.024336e-02       1.116095e-02       1.876899e-02
         510       7.117251e-03       2.553658e-03       4.675643e-03       2.392306e-02       1.051967e-02       1.651514e-02
         520       9.085608e-03       3.729217e-03       7.306847e-03       3.804230e-02       8.968171e-03       2.182338e-02
         530       1.562527e-02       1.204292e-03       7.638452e-03       3.169505e-02       1.436522e-02       2.417486e-02
         540       2.179896e-02       3.988335e-03       1.072692e-02       3.472518e-02       1.738684e-02       2.687611e-02
         550       2.024345e-02       5.892828e-03       1.088999e-02       4.477410e-02       1.471266e-02       2.887640e-02
         560       1.758244e-02       4.378486e-03       1.013321e-02       3.575915e-02       2.003718e-02       2.700755e-02
         570       1.066698e-02       1.538613e-03       5.825129e-03       2.182716e-02       1.130490e-02       1.779657e-02
         580       1.418867e-02       1.975483e-03       7.850247e-03       2.646747e-02       1.733812e-02       2.188060e-02
         590       1.761861e-02       5.822604e-03       1.242264e-02       5.034656e-02       1.547616e-02       3.335482e-02
         600       2.308907e-02       6.111660e-03       1.269856e-02       4.644269e-02       1.831401e-02       3.104049e-02
         610       1.390608e-02       7.284035e-03       1.018671e-02       4.606351e-02       7.709411e-03       2.590818e-02
         620       2.179607e-02       2.019269e-03       1.004225e-02       3.564182e-02       2.457865e-02       2.883335e-02
         630       1.870142e-02       2.053695e-03       8.925873e-03       2.729579e-02       1.513398e-02       2.161743e-02
         640       1.398155e-02       3.178467e-03       7.421218e-03       3.127958e-02       1.464429e-02       2.096618e-02
         650       1.021111e-02       2.275980e-03       5.841460e-03       3.555982e-02       1.122199e-02       2.113843e-02
         660       1.175345e-02       1.672280e-03       7.463845e-03       4.703805e-02       1.328375e-02       2.489503e-02
         670       1.153436e-02       3.480062e-03       7.566406e-03       2.975582e-02       1.283618e-02       2.086384e-02
         680       2.050520e-02       4.658666e-03       1.097027e-02       3.690847e-02       1.832815e-02       2.805323e-02
         690       1.776919e-02       1.628666e-03       8.890062e-03       2.657901e-02       1.728007e-02       2.155722e-02
         700       2.195693e-02       7.340141e-03       1.213420e-02       4.620072e-02       1.508967e-02       2.945327e-02
         710       1.641882e-02       5.821986e-03       1.014703e-02       4.528276e-02       1.497203e-02       3.079172e-02
         720       2.093421e-02       3.942275e-03       9.724340e-03       5.028626e-02       1.292719e-02       2.675040e-02
         730       2.111478e-02       2.155003e-03       9.283205e-03       4.998480e-02       1.710591e-02       2.888975e-02
         740       1.517302e-02       3.189947e-03       9.155626e-03       4.909533e-02       1.091488e-02       2.628323e-02
         750       1.325460e-02       2.532901e-03       7.734619e-03       3.856484e-02       1.452420e-02       2.549261e-02
         760       1.237628e-02       2.230143e-03       7.800042e-03       3.362467e-02       1.586391e-02       2.326224e-02
         770       1.179827e-02       4.250456e-03       7.284013e-03       4.056671e-02       1.801734e-02       2.627252e-02
         780       1.286868e-02       5.824622e-04       7.200873e-03       3.870864e-02       1.485476e-02       2.635037e-02
         790       1.392824e-02       2.881383e-03       7.878579e-03       2.933609e-02       1.614220e-02       2.395044e-02
         800       1.567800e-02       3.097723e-03       8.026612e-03       3.518190e-02       1.785649e-02       2.629924e-02
         810       2.051137e-02       3.797571e-03       1.031785e-02       3.840289e-02       1.703394e-02       2.872628e-02
         820       2.012840e-02       7.036078e-03       1.075013e-02       4.107451e-02       1.598636e-02       2.636157e-02
         830       1.169032e-02       4.757046e-03       9.268807e-03       3.939549e-02       1.813549e-02       2.645114e-02
         840       1.631233e-02       3.719518e-03       9.174408e-03       4.659650e-02       2.007962e-02       2.766958e-02
         850       1.311884e-02       4.646356e-03       8.070220e-03       3.647331e-02       1.813497e-02       2.447886e-02
         860       1.487321e-02       2.255952e-03       7.476402e-03       3.363913e-02       1.436991e-02       2.148879e-02
         870       1.029725e-02       2.048434e-03       5.988275e-03       2.612923e-02       1.651694e-02       2.074684e-02
         880       1.146072e-02       4.031788e-03       7.143910e-03       3.126765e-02       1.030049e-02       1.998458e-02
         890       1.552832e-02       3.610454e-03       7.853381e-03       3.644025e-02       1.629314e-02       2.486379e-02
         900       1.192170e-02       2.806293e-03       8.842653e-03       3.306450e-02       9.467066e-03       2.357058e-02
         910       1.787439e-02       3.401203e-03       7.288656e-03       3.416912e-02       8.713495e-03       1.934281e-02
         920       1.304425e-02       2.204111e-03       7.382492e-03       2.835291e-02       1.469379e-02       1.952339e-02
         930       1.112622e-02       4.815818e-03       6.708748e-03       2.562758e-02       1.198162e-02       1.751420e-02
         940       9.165058e-03       1.794859e-03       5.488493e-03       2.220153e-02       1.142047e-02       1.552376e-02
         950       1.040713e-02       1.315125e-03       4.794411e-03       2.362522e-02       6.500624e-03       1.418094e-02
         960       1.231623e-02       9.000968e-04       7.840002e-03       3.406346e-02       9.679253e-03       2.093754e-02
         970       1.012231e-02       3.182157e-03       5.195607e-03       2.655824e-02       6.890799e-03       1.600684e-02
         980       1.063592e-02       3.018283e-03       7.342804e-03       3.066525e-02       9.241703e-03       1.903710e-02
         990       9.652963e-03       2.411737e-03       5.893522e-03       2.810125e-02       9.478867e-03       1.791682e-02
        1000       9.541209e-03       2.451031e-04       4.298540e-03       2.477130e-02       7.669906e-03       1.437547e-02
        1010       1.127736e-02       2.224345e-03       5.203243e-03       2.349797e-02       8.763453e-03       1.429823e-02
        1020       8.475906e-03       1.520895e-03       5.268251e-03       1.916480e-02       9.554322e-03       1.332111e-02
        1030       5.412009e-03       1.078736e-03       3.002655e-03       2.412051e-02       6.445082e-03       1.104270e-02
        1040       6.939393e-03       1.673032e-03       3.747329e-03       2.916695e-02       8.790782e-03       1.544187e-02
        1050       7.816758e-03       1.987471e-03       5.722438e-03       2.341719e-02       6.340354e-03       1.412967e-02
        1060       1.218892e-02       1.653367e-03       6.001971e-03       2.812185e-02       5.648547e-03       1.652012e-02
        1070       6.641445e-03       1.773596e-03       3.805948e-03       2.459020e-02       8.257696e-03       1.649329e-02
        1080       1.311888e-02       2.217508e-03       6.536433e-03       3.574698e-02       7.189470e-03       2.019263e-02
        1090       1.048038e-02       3.634042e-03       6.837013e-03       3.351277e-02       7.442242e-03       1.905430e-02
        1100       9.728365e-03       1.573165e-03       5.030229e-03       2.360182e-02       6.613435e-03       1.623035e-02
        1110       8.014961e-03       2.158086e-03       5.304717e-03       3.082358e-02       9.424496e-03       1.604474e-02
        1120       1.082567e-02       2.864228e-03       5.841436e-03       2.609139e-02       7.815501e-03       1.847778e-02
        1130       7.501121e-03       3.269228e-03       4.722796e-03       2.806303e-02       1.242553e-02       1.841306e-02
        1140       9.722268e-03       1.276459e-03       4.614517e-03       2.199657e-02       6.259080e-03       1.474296e-02
        1150       5.386031e-03       4.997848e-04       4.051754e-03       2.309482e-02       8.388403e-03       1.317599e-02
        1160       6.549197e-03       3.631184e-03       4.268358e-03       1.813644e-02       4.387146e-03       1.110079e-02
        1170       9.126772e-03       1.534615e-03       4.712780e-03       2.581516e-02       9.379776e-03       1.542533e-02
        1180       7.326986e-03       3.094538e-03       4.854393e-03       2.241148e-02       4.593817e-03       1.446917e-02
        1190       8.325500e-03       1.444207e-03       5.339177e-03       2.608236e-02       4.508628e-03       1.603079e-02
        1200       8.917619e-03       2.041219e-03       5.917163e-03       2.604394e-02       9.484891e-03       1.672550e-02
        1210       1.897485e-02       2.712196e-03       7.648120e-03       4.081337e-02       1.280665e-02       2.024187e-02
        1220       1.113164e-02       2.833159e-03       6.918081e-03       2.627733e-02       6.719135e-03       1.745269e-02
        1230       9.889634e-03       3.036231e-03       6.863180e-03       2.670938e-02       1.358041e-02       1.996158e-02
        1240       9.949671e-03       1.355947e-03       5.916488e-03       2.723864e-02       9.647848e-03       1.891962e-02
        1250       1.129788e-02       1.782381e-03       5.917845e-03       3.085151e-02       1.186503e-02       2.290845e-02
        1260       9.546212e-03       1.255362e-03       5.239028e-03       3.080911e-02       1.240287e-02       2.073799e-02
        1270       6.342040e-03       1.953040e-03       3.809510e-03       2.528113e-02       9.457464e-03       1.627730e-02
        1280       8.097199e-03       2.576628e-03       4.985055e-03       2.253856e-02       6.873131e-03       1.656088e-02
        1290       1.034581e-02       1.347724e-03       5.992589e-03       2.981015e-02       6.810334e-03       1.963147e-02
        1300       7.070621e-03       2.519594e-03       5.519725e-03       2.608414e-02       7.532935e-03       1.698874e-02
        1310       6.756343e-03       2.229525e-03       4.779397e-03       2.727564e-02       6.819271e-03       1.506198e-02
        1320       5.413448e-03       1.134422e-03       3.623434e-03       2.630082e-02       1.045279e-02       1.500324e-02
        1330       4.811976e-03       8.255531e-04       3.311356e-03       2.588085e-02       7.205442e-03       1.528308e-02
        1340       8.048759e-03       4.994135e-04       5.560611e-03       3.271825e-02       1.519428e-02       2.070318e-02
        1350       7.302350e-03       5.062035e-03       6.155637e-03       3.526390e-02       1.369684e-02       2.111390e-02
        1360       1.049426e-02       3.009822e-03       7.249254e-03       3.872744e-02       1.198038e-02       2.666709e-02
        1370       1.062941e-02       5.729430e-03       8.365416e-03       3.961347e-02       1.639108e-02       2.740931e-02
        1380       9.898773e-03       2.647405e-03       6.583866e-03       3.735848e-02       1.072756e-02       2.113818e-02
        1390       8.422700e-03       1.196974e-03       4.551702e-03       2.155732e-02       1.126771e-02       1.810251e-02
        1400       6.243247e-03       3.688101e-03       4.732450e-03       2.513542e-02       1.273236e-02       1.691159e-02
        1410       9.633661e-03       2.993766e-03       6.647398e-03       2.211635e-02       1.120328e-02       1.886541e-02
        1420       1.234955e-02       3.096327e-03       6.323352e-03       2.931795e-02       6.070369e-03       1.709987e-02
        1430       6.243474e-03       2.739736e-03       4.542728e-03       2.433771e-02       6.858364e-03       1.481721e-02
        1440       1.191560e-02       3.009802e-03       6.502511e-03       3.695852e-02       2.654136e-03       1.856927e-02
        1450       8.702451e-03       2.817311e-03       5.731951e-03       2.910854e-02       9.882693e-03       1.845894e-02
        1460       9.521090e-03       3.428143e-03       6.567711e-03       2.620127e-02       1.175963e-02       1.783131e-02
        1470       8.988330e-03       2.510212e-03       4.967899e-03       2.477873e-02       5.308494e-03       1.613008e-02
        1480       1.109584e-02       1.078565e-03       5.464940e-03       2.582541e-02       1.141319e-02       1.919785e-02
        1490       1.444407e-02       4.447313e-03       8.754016e-03       3.237610e-02       1.239230e-02       2.148999e-02
        1500       1.950812e-02       2.910633e-03       8.867286e-03       3.309750e-02       1.465485e-02       2.401911e-02
        1510       1.848260e-02       1.998185e-03       1.014693e-02       4.340571e-02       1.498120e-02       2.711209e-02
        1520       2.670140e-02       2.353524e-03       1.139897e-02       4.682521e-02       1.643853e-02       2.861584e-02
        1530       2.093475e-02       3.405888e-03       9.669117e-03       3.868693e-02       1.167100e-02       2.576115e-02
        1540       1.357848e-02       3.451335e-03       7.062684e-03       3.690112e-02       1.362208e-02       2.259105e-02
        1550       6.518034e-03       1.285963e-03       3.438641e-03       2.035848e-02       7.457469e-03       1.312752e-02
        1560       1.025957e-02       7.430481e-04       4.680242e-03       2.152025e-02       9.931220e-03       1.420746e-02
        1570       6.843455e-03       1.105372e-03       3.479134e-03       1.691716e-02       6.811351e-03       1.177055e-02
        1580       5.759344e-03       7.951339e-04       3.470089e-03       1.321880e-02       6.381352e-03       8.979004e-03
        1590       7.964649e-03       2.394796e-03       5.239115e-03       2.527806e-02       6.606082e-03       1.400911e-02
        1600       6.373293e-03       1.728648e-03       4.189766e-03       1.635209e-02       3.916436e-03       1.124424e-02
        1610       5.049631e-03       1.972671e-03       3.084926e-03       1.428869e-02       5.610963e-03       1.136865e-02
        1620       7.393483e-03       1.737192e-03       3.730140e-03       2.090819e-02       3.063609e-03       1.062873e-02
        1630       6.488706e-03       1.531523e-03       3.822577e-03       1.543263e-02       7.234703e-03       1.066545e-02
        1640       4.388266e-03       8.294920e-04       3.275858e-03       1.497060e-02       6.569197e-03       9.437660e-03
        1650       7.017805e-03       5.722670e-04       4.063952e-03       1.723568e-02       4.698982e-03       1.146161e-02
        1660       8.112639e-03       2.299446e-03       5.210998e-03       2.386429e-02       7.527740e-03       1.508764e-02
        1670       1.208611e-02       1.832447e-03       5.666020e-03       1.994029e-02       9.403726e-03       1.494584e-02
        1680       6.071785e-03       1.991821e-03       4.772860e-03       2.034007e-02       4.297746e-03       1.376083e-02
        1690       5.538701e-03       1.046400e-03       3.449506e-03       2.070479e-02       3.102443e-03       1.389452e-02
        1700       5.809066e-03       2.448697e-03       3.712177e-03       1.965834e-02       4.166044e-03       1.254422e-02
        1710       6.773217e-03       3.392328e-03       4.906301e-03       2.175862e-02       5.602988e-03       1.433201e-02
        1720       5.699454e-03       1.389974e-03       4.371444e-03       1.639156e-02       7.990971e-03       1.176058e-02
        1730       5.478632e-03       2.459984e-03       4.205226e-03       1.378091e-02       7.990158e-03       1.111728e-02
        1740       7.300613e-03       1.750669e-03       3.909759e-03       1.874142e-02       1.014587e-02       1.463280e-02
        1750       1.131454e-02       2.665622e-03       6.275188e-03       2.327271e-02       1.288637e-02       1.789512e-02
        1760       8.345003e-03       4.670590e-03       6.988644e-03       2.760628e-02       1.089913e-02       1.898690e-02
        1770       9.594302e-03       4.213577e-03       7.008236e-03       2.794318e-02       1.079000e-02       2.003082e-02
        1780       1.834633e-02       4.379801e-03       9.710105e-03       3.600585e-02       1.063457e-02       2.337837e-02
        1790       1.999557e-02       2.522667e-03       9.413427e-03       2.772574e-02       1.506094e-02       2.204556e-02
        1800       1.289130e-02       2.375722e-03       8.525388e-03       4.593027e-02       2.142897e-02       2.885006e-02
        1810       1.368684e-02       4.832692e-03       9.637101e-03       3.503499e-02       2.101662e-02       2.714930e-02
        1820       8.243441e-03       2.783956e-03       5.524510e-03       2.715618e-02       1.413119e-02       1.978370e-02
        1830       1.392274e-02       2.879042e-03       7.572914e-03       4.226675e-02       9.522177e-03       2.255659e-02
        1840       1.133244e-02       4.014929e-03       8.440099e-03       4.122657e-02       1.280268e-02       2.715808e-02
        1850       1.607499e-02       4.521998e-03       1.134916e-02       3.007294e-02       2.129139e-02       2.616227e-02
        1860       1.515063e-02       3.011851e-03       1.033326e-02       2.889266e-02       1.709522e-02       2.172243e-02
        1870       1.301852e-02       1.829051e-03       8.332638e-03       2.865364e-02       1.169796e-02       1.908682e-02
        1880       8.378898e-03       2.889214e-03       5.510928e-03       2.551392e-02       8.814224e-03       1.639046e-02
        1890       1.482500e-02       2.046129e-03       8.093741e-03       2.329829e-02       9.452799e-03       1.687715e-02
        1900       2.042512e-02       2.732835e-03       9.753611e-03       2.566607e-02       1.259334e-02       2.141607e-02
        1910       8.021450e-03       2.600105e-03       6.430272e-03       4.752908e-02       1.395849e-02       2.490484e-02
        1920       1.035559e-02       2.309641e-03       5.690869e-03       4.831866e-02       1.377371e-02       2.455006e-02
        1930       1.572417e-02       4.008270e-03       7.803955e-03       5.674836e-02       1.675179e-02       2.992203e-02
        1940       1.093014e-02       2.030422e-03       6.171958e-03       3.690170e-02       1.322684e-02       2.186747e-02
        1950       1.459026e-02       5.770428e-03       9.595443e-03       3.773701e-02       1.695598e-02       2.568911e-02
        1960       1.480891e-02       2.952350e-03       8.577670e-03       3.326128e-02       1.240487e-02       2.182600e-02
        1970       9.362080e-03       2.697651e-03       6.366646e-03       2.436063e-02       1.357297e-02       1.897454e-02
        1980       1.907229e-02       3.260271e-03       8.331931e-03       4.305816e-02       1.428349e-02       2.349642e-02
        1990       1.493957e-02       2.822720e-03       8.607947e-03       3.577041e-02       1.300000e-02       2.319397e-02
        2000       1.074532e-02       1.393204e-03       6.798234e-03       3.176752e-02       1.143577e-02       2.126444e-02
        2010       1.153258e-02       1.314721e-03       5.962841e-03       2.692345e-02       1.252798e-02       2.217048e-02
        2020       9.466640e-03       3.057362e-03       5.626699e-03       3.196761e-02       1.740790e-02       2.427333e-02
        2030       1.690787e-02       5.145977e-03       9.863007e-03       4.382690e-02       1.618516e-02       3.166631e-02
        2040       2.073464e-02       6.140328e-03       1.004512e-02       4.768563e-02       1.699216e-02       2.888752e-02
        2050       1.568181e-02       3.060097e-03       9.542826e-03       3.634606e-02       2.081818e-02       2.802272e-02
        2060       1.868973e-02       4.684508e-03       9.343323e-03       3.973759e-02       1.572677e-02       2.848666e-02
        2070       1.449809e-02       2.541372e-03       7.720434e-03       4.175723e-02       1.438229e-02       2.546436e-02
        2080       9.453425e-03       5.103781e-03       6.407364e-03       4.386825e-02       1.852926e-02       2.825724e-02
        2090       1.569630e-02       2.169946e-03       8.412526e-03       3.246052e-02       1.533305e-02       2.437929e-02
        2100       6.337376e-03       2.251419e-03       3.943866e-03       2.372287e-02       1.069646e-02       1.691200e-02
        2110       1.826077e-02       2.506466e-03       7.937920e-03       4.005442e-02       9.559967e-03       2.196586e-02
        2120       1.630112e-02       3.751418e-03       8.166102e-03       3.164269e-02       8.739977e-03       1.861292e-02
        2130       6.455767e-03       3.070504e-03       4.776025e-03       2.656769e-02       5.222570e-03       1.568028e-02
        2140       7.489337e-03       1.780912e-03       6.250734e-03       2.979366e-02       7.439736e-03       1.735069e-02
        2150       1.256363e-02       3.053296e-03       8.320399e-03       3.735329e-02       8.549497e-03       2.289473e-02
        2160       1.007673e-02       4.277075e-03       5.785577e-03       3.009915e-02       1.095587e-02       2.092271e-02
        2170       1.335441e-02       2.361221e-03       6.230088e-03       2.810964e-02       1.341894e-02       2.173814e-02
        2180       1.710873e-02       3.583352e-03       9.534061e-03       4.361731e-02       1.380586e-02       2.384078e-02
        2190       1.824166e-02       2.957135e-03       1.024212e-02       3.950758e-02       1.757058e-02       3.057198e-02
        2200       1.964854e-02       7.111187e-03       1.275926e-02       4.712506e-02       2.520438e-02       3.363653e-02
        2210       1.474459e-02       3.512039e-03       8.841254e-03       4.323273e-02       2.130314e-02       3.325143e-02
        2220       1.463114e-02       3.635788e-03       8.501613e-03       3.810968e-02       1.622532e-02       2.909382e-02
        2230       1.696773e-02       4.037442e-03       7.740404e-03       4.113551e-02       5.320310e-03       2.228217e-02
        2240       1.612955e-02       5.598032e-03       8.910997e-03       4.090464e-02       6.024947e-03       2.256484e-02
        2250       7.452237e-03       2.361127e-03       5.668177e-03       2.334096e-02       1.387280e-02       1.751480e-02
        2260       7.275230e-03       1.098507e-03       4.856967e-03       2.320060e-02       1.049396e-02       1.498715e-02
        2270       6.630044e-03       2.307318e-03       4.034783e-03       1.438880e-02       7.385131e-03       1.149007e-02
        2280       5.834958e-03       2.786324e-03       4.035010e-03       1.945502e-02       8.982318e-03       1.503600e-02
        2290       1.000902e-02       2.277064e-03       4.607149e-03       2.816808e-02       1.156459e-02       1.589004e-02
        2300       2.102584e-02       2.734847e-03       9.375326e-03       4.118878e-02       1.555524e-02       2.753307e-02
        2310       1.988338e-02       4.421814e-03       8.657262e-03       4.244503e-02       8.481223e-03       2.431470e-02
        2320       1.044313e-02       1.353287e-03       5.888855e-03       3.169301e-02       3.916493e-03       2.246134e-02
        2330       1.342395e-02       3.062015e-03       7.678933e-03       4.383700e-02       9.156928e-03       2.251036e-02
        2340       1.355370e-02       4.150172e-03       7.555425e-03       2.962464e-02       1.324725e-02       1.956152e-02
        2350       9.888050e-03       2.148070e-03       7.239243e-03       3.822866e-02       1.278440e-02       2.285946e-02
        2360       8.784242e-03       2.775376e-03       6.253216e-03       3.200762e-02       1.174348e-02       2.066310e-02
        2370       1.048211e-02       2.162059e-03       4.936609e-03       2.576690e-02       1.237710e-02       1.840636e-02
        2380       8.799071e-03       3.125480e-03       5.791023e-03       2.308778e-02       1.283729e-02       1.870536e-02
        2390       1.006422e-02       1.523468e-03       7.118798e-03       2.882042e-02       9.354085e-03       2.117819e-02
        2400       8.460565e-03       3.311937e-03       4.830490e-03       2.110773e-02       8.747260e-03       1.523718e-02
        2410       1.302149e-02       2.891388e-03       7.347775e-03       2.479656e-02       1.079499e-02       1.826596e-02
        2420       8.088507e-03       4.657559e-03       5.854065e-03       2.169609e-02       9.426968e-03       1.517361e-02
        2430       1.007215e-02       3.397203e-03       6.898516e-03       3.243805e-02       7.002891e-03       1.741071e-02
        2440       1.276164e-02       1.365613e-03       5.548605e-03       1.830592e-02       4.945406e-03       1.423596e-02
        2450       1.189887e-02       2.010154e-03       5.674072e-03       2.284259e-02       1.092648e-02       1.551517e-02
        2460       4.821236e-03       1.222988e-03       3.189108e-03       2.058955e-02       8.527815e-03       1.410709e-02
        2470       5.871868e-03       1.677815e-03       4.586764e-03       2.245603e-02       6.159147e-03       1.429587e-02
        2480       6.288634e-03       6.396752e-04       4.106311e-03       2.342855e-02       5.427427e-03       1.449475e-02
        2490       1.003137e-02       3.247001e-03       5.368907e-03       2.414897e-02       7.420729e-03       1.699016e-02
        2500       8.032239e-03       2.805672e-03       4.417460e-03       2.628879e-02       8.354281e-03       1.884146e-02
        2510       9.194970e-03       3.178332e-03       5.643100e-03       2.591733e-02       9.968204e-03       1.714130e-02
        2520       1.007705e-02       1.767000e-03       6.738452e-03       2.716999e-02       8.679882e-03       1.860456e-02
        2530       9.057574e-03       4.238705e-03       6.919196e-03       2.438290e-02       9.265996e-03       1.495785e-02
        2540       1.082507e-02       4.602730e-03       7.663871e-03       2.829672e-02       9.853543e-03       2.032696e-02
        2550       1.015626e-02       9.502426e-04       5.863913e-03       2.377147e-02       1.201279e-02       1.873269e-02
        2560       9.059507e-03       2.117342e-03       5.244397e-03       3.273708e-02       1.265137e-02       1.918541e-02
        2570       1.099634e-02       1.738788e-03       7.052835e-03       4.099051e-02       9.793455e-03       2.099083e-02
        2580       1.951675e-02       1.010463e-03       8.916245e-03       4.461692e-02       6.623345e-03       2.429799e-02
        2590       1.353485e-02       2.154940e-03       7.685547e-03       3.333944e-02       1.194300e-02       2.228500e-02
        2600       1.303427e-02       2.933948e-03       8.102525e-03       3.033019e-02       1.587232e-02       2.325512e-02
        2610       1.101303e-02       4.457740e-03       6.773718e-03       2.911499e-02       1.503699e-02       2.207807e-02
        2620       1.233490e-02       1.141796e-03       6.869764e-03       2.948454e-02       1.745691e-02       2.130920e-02
        2630       1.309041e-02       6.190094e-04       7.946153e-03       3.085199e-02       1.320836e-02       2.044894e-02
        2640       7.914471e-03       3.594752e-03       6.188239e-03       2.294713e-02       7.491976e-03       1.371296e-02
        2650       7.074624e-03       2.377558e-03       4.694299e-03       2.424669e-02       1.337834e-02       1.767193e-02
        2660       1.174870e-02       1.090377e-03       6.236753e-03       2.918940e-02       9.138753e-03       1.746311e-02
        2670       1.670899e-02       1.793805e-03       8.012104e-03       3.298560e-02       1.490946e-02       2.429440e-02
        2680       1.962395e-02       1.440951e-03       9.553115e-03       4.635526e-02       9.760769e-03       2.852587e-02
