#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       5.901901e-02       1.042269e-02       2.967782e-02       8.751603e-02       4.866850e-02       6.332232e-02
         980       8.154577e-02       7.602534e-03       3.699568e-02       1.049019e-01       4.548861e-02       6.887169e-02
         990       1.010657e-01       1.016734e-02       4.242727e-02       1.073477e-01       5.797963e-02       7.841670e-02
        1000       7.516019e-02       1.385323e-02       3.252719e-02       1.096610e-01       5.072745e-02       7.211981e-02
        1010       5.356301e-02       8.965751e-03       2.387851e-02       1.136024e-01       3.164870e-02       7.348384e-02
        1020       4.353560e-02       1.102950e-02       2.309612e-02       1.140080e-01       4.366903e-02       8.973787e-02
        1030       3.612427e-02       1.366243e-02       2.312536e-02       1.115666e-01       4.318130e-02       8.953145e-02
        1040       4.581857e-02       1.605715e-02       2.772062e-02       1.180395e-01       3.882506e-02       7.948914e-02
        1050       6.615395e-02       9.847398e-03       2.737371e-02       8.266207e-02       4.505126e-02       6.072634e-02
        1060       7.558930e-02       1.261126e-02       3.189223e-02       8.218548e-02       3.365981e-02       6.303837e-02
        1070       8.664167e-02       2.037846e-02       4.051769e-02       1.092462e-01       4.155166e-02       7.489731e-02
        1080       7.348184e-02       1.557674e-02       3.742994e-02       9.020533e-02       3.582874e-02       6.756725e-02
        1090       6.285028e-02       1.130493e-02       2.849066e-02       7.686946e-02       3.844070e-02       5.418582e-02
        1100       4.714922e-02       8.979905e-03       2.420193e-02       8.786303e-02       3.656698e-02       6.384100e-02
        1110       6.156032e-02       8.303259e-03       2.863728e-02       9.159013e-02       2.408805e-02       6.401321e-02
        1120       5.966654e-02       7.320589e-03       2.587417e-02       9.155362e-02       3.428166e-02       6.533063e-02
        1130       3.193209e-02       3.706886e-03       1.705398e-02       7.934903e-02       2.216190e-02       4.853360e-02
        1140       3.572999e-02       8.187736e-03       1.887713e-02       1.070667e-01       3.037489e-02       5.992262e-02
        1150       3.363816e-02       1.147954e-02       1.854549e-02       8.781457e-02       3.799960e-02       6.606655e-02
        1160       3.348561e-02       9.840279e-03       1.943441e-02       1.007685e-01       3.103641e-02       6.545356e-02
        1170       5.719115e-02       1.159216e-02       2.416210e-02       7.307541e-02       3.787272e-02       5.486624e-02
        1180       5.521689e-02       6.513927e-03       2.441668e-02       1.150018e-01       3.909077e-02       6.818806e-02
        1190       6.235306e-02       7.152776e-03       2.497574e-02       9.499991e-02       2.765410e-02       5.880122e-02
        1200       8.918822e-02       1.452992e-02       4.051174e-02       9.872420e-02       4.583053e-02       7.643491e-02
        1210       1.210979e-01       6.347045e-03       4.595729e-02       1.383433e-01       5.448102e-02       8.659092e-02
        1220       1.047547e-01       9.181237e-03       4.038603e-02       1.281444e-01       3.586528e-02       8.550923e-02
        1230       4.500133e-02       5.488228e-03       2.318325e-02       8.271072e-02       3.525716e-02       5.887863e-02
        1240       4.379443e-02       5.206489e-03       1.970049e-02       8.609294e-02       2.431769e-02       5.349170e-02
        1250       4.220870e-02       4.761450e-03       1.926247e-02       8.440784e-02       3.553842e-02       5.466690e-02
        1260       4.843383e-02       4.554856e-03       2.202330e-02       1.210283e-01       3.495605e-02       6.715564e-02
        1270       6.173494e-02       6.188403e-03       3.116375e-02       1.193328e-01       4.260076e-02       7.726936e-02
        1280       5.133575e-02       4.514171e-03       2.332204e-02       8.214376e-02       1.113878e-02       5.366053e-02
        1290       6.939127e-02       2.661634e-03       3.409447e-02       9.582571e-02       1.584949e-02       7.091003e-02
        1300       7.013376e-02       3.429146e-03       3.109175e-02       1.045458e-01       1.542949e-02       7.376365e-02
        1310       6.485871e-02       1.115795e-02       2.888254e-02       8.644232e-02       5.621108e-02       6.780572e-02
        1320       5.957950e-02       1.122225e-02       2.683917e-02       1.271155e-01       5.926263e-02       7.721418e-02
        1330       7.667440e-02       1.312711e-02       3.564132e-02       9.533828e-02       4.605199e-02       6.840141e-02
        1340       9.608126e-02       5.452064e-03       4.123740e-02       1.008159e-01       6.169575e-02       7.799253e-02
        1350       7.689150e-02       1.488072e-02       3.779217e-02       1.113564e-01       5.993270e-02       7.968895e-02
        1360       7.173040e-02       1.455416e-02       3.665145e-02       1.074313e-01       6.034067e-02       7.845956e-02
        1370       7.517115e-02       7.474706e-03       3.781713e-02       9.590036e-02       4.528919e-02       6.970460e-02
        1380       9.017392e-02       8.911740e-03       3.895376e-02       9.097487e-02       5.323501e-02       7.463646e-02
        1390       9.603213e-02       1.928631e-02       4.550083e-02       1.112953e-01       4.847514e-02       8.481275e-02
        1400       6.030740e-02       5.229011e-03       2.665684e-02       1.013660e-01       2.368980e-02       6.879768e-02
        1410       4.898184e-02       4.356014e-03       2.357234e-02       1.195821e-01       2.130547e-02       6.709452e-02
        1420       3.210224e-02       5.371178e-03       1.602502e-02       1.169490e-01       2.434061e-02       6.045670e-02
        1430       5.675957e-02       6.786689e-03       2.688732e-02       1.116756e-01       3.388261e-02       7.054507e-02
        1440       5.177298e-02       1.356320e-02       2.460141e-02       1.278210e-01       2.451627e-02       7.956633e-02
        1450       5.135749e-02       7.655405e-03       2.496194e-02       1.024468e-01       3.194210e-02       7.511290e-02
        1460       4.463635e-02       6.943628e-03       2.060522e-02       8.206844e-02       3.231569e-02       5.929473e-02
        1470       6.262240e-02       1.316122e-02       2.914442e-02       1.117693e-01       5.253226e-02       7.258079e-02
        1480       6.865162e-02       9.220492e-03       2.820855e-02       8.231980e-02       3.904581e-02       6.185132e-02
        1490       8.582403e-02       3.868395e-03       3.229304e-02       8.578329e-02       4.400960e-02       6.536132e-02
        1500       8.047084e-02       8.920085e-03       3.407563e-02       1.176721e-01       3.947108e-02       7.360006e-02
        1510       7.205145e-02       1.038870e-02       3.382561e-02       1.234792e-01       2.532535e-02       7.354899e-02
        1520       9.624096e-02       6.254945e-03       4.082077e-02       1.407440e-01       3.639916e-02       8.448457e-02
        1530       8.309057e-02       4.156395e-03       3.348287e-02       1.212679e-01       4.036632e-02       7.347074e-02
        1540       5.928207e-02       6.711806e-03       2.663913e-02       8.180638e-02       3.363432e-02       6.420679e-02
        1550       5.807344e-02       5.273129e-03       2.705643e-02       8.124685e-02       2.988622e-02       5.899061e-02
        1560       1.080332e-01       8.636958e-03       4.526593e-02       1.161469e-01       3.640931e-02       8.593403e-02
        1570       8.192035e-02       1.183587e-02       4.591564e-02       1.105314e-01       4.896793e-02       8.637467e-02
        1580       6.337850e-02       1.185076e-02       3.426195e-02       9.492479e-02       3.639440e-02       7.197253e-02
        1590       6.856904e-02       6.882630e-03       3.133563e-02       9.307239e-02       4.248926e-02       6.405513e-02
        1600       5.935738e-02       1.553118e-02       3.197689e-02       8.796525e-02       5.187130e-02       7.056627e-02
        1610       5.229163e-02       7.035633e-03       2.947526e-02       9.924483e-02       5.034289e-02       7.117446e-02
        1620       7.251026e-02       2.043317e-02       3.208114e-02       1.077408e-01       4.092562e-02       7.771830e-02
        1630       3.017989e-02       1.741846e-02       2.225959e-02       9.455699e-02       3.648193e-02       6.090995e-02
        1640       4.703865e-02       1.148950e-02       2.853712e-02       9.577270e-02       3.853968e-02       7.355775e-02
        1650       5.434294e-02       1.668626e-02       3.249321e-02       1.119224e-01       6.200728e-02       8.381429e-02
        1660       6.168986e-02       1.138924e-02       3.362397e-02       1.268958e-01       4.270739e-02       8.521945e-02
        1670       7.021876e-02       1.181805e-02       3.604658e-02       1.120890e-01       4.393848e-02       8.775600e-02
        1680       8.324450e-02       6.240103e-03       3.634493e-02       1.065860e-01       3.307850e-02       8.041265e-02
        1690       8.540435e-02       1.150546e-02       4.016554e-02       1.111619e-01       3.066219e-02       8.590490e-02
        1700       6.869188e-02       1.203038e-02       3.447525e-02       9.613023e-02       3.492167e-02       7.680778e-02
        1710       5.894982e-02       7.040280e-03       3.041739e-02       9.866141e-02       4.508209e-02       7.409406e-02
        1720       7.345730e-02       1.359667e-02       4.118678e-02       1.145381e-01       5.185721e-02       9.105766e-02
        1730       1.073764e-01       1.699401e-02       5.175627e-02       1.239242e-01       5.402145e-02       9.936721e-02
        1740       8.055974e-02       1.879417e-02       4.294842e-02       1.360145e-01       4.178067e-02       8.835680e-02
        1750       6.502368e-02       1.279401e-02       3.446533e-02       1.479816e-01       4.732363e-02       8.746825e-02
        1760       9.284796e-02       1.335399e-02       3.879972e-02       1.368491e-01       4.613044e-02       7.935750e-02
        1770       1.076239e-01       8.620500e-03       4.790969e-02       1.263153e-01       5.078224e-02       8.687430e-02
        1780       8.407986e-02       1.325450e-02       4.218448e-02       1.228471e-01       3.042225e-02       8.480549e-02
        1790       5.640267e-02       1.429153e-02       3.076929e-02       1.010767e-01       3.278716e-02       7.158575e-02
        1800       4.975818e-02       1.253035e-02       3.079389e-02       1.181081e-01       6.572379e-02       9.287344e-02
        1810       4.039717e-02       1.713276e-02       2.595479e-02       1.358570e-01       5.178280e-02       9.064946e-02
        1820       4.801705e-02       1.230455e-02       2.729647e-02       1.256993e-01       4.713394e-02       8.415469e-02
        1830       4.017469e-02       9.388442e-03       2.506163e-02       1.360370e-01       5.017439e-02       8.562611e-02
        1840       5.225256e-02       4.504317e-03       2.607729e-02       9.740144e-02       4.821985e-02       6.929195e-02
        1850       4.817245e-02       7.902634e-03       2.627295e-02       9.972766e-02       4.745717e-02       7.100382e-02
        1860       7.544112e-02       1.079893e-02       3.979473e-02       1.072867e-01       3.783450e-02       7.296055e-02
        1870       6.211530e-02       5.702046e-03       3.542639e-02       1.175387e-01       2.601828e-02       6.784593e-02
        1880       7.193560e-02       1.855955e-02       3.877151e-02       1.017960e-01       4.160765e-02       7.303253e-02
        1890       5.725848e-02       1.168436e-02       3.256211e-02       1.097091e-01       2.535829e-02       7.705126e-02
        1900       9.103156e-02       3.911463e-03       4.616451e-02       1.251142e-01       4.360054e-02       8.755839e-02
        1910       9.188807e-02       1.501725e-02       4.375637e-02       1.079606e-01       5.210757e-02       7.551994e-02
        1920       8.505304e-02       1.287253e-02       4.060678e-02       1.075930e-01       5.307241e-02       8.034684e-02
        1930       7.594655e-02       1.464571e-02       3.935167e-02       1.023797e-01       5.612823e-02       7.500649e-02
        1940       7.232203e-02       1.276120e-02       4.010827e-02       1.479703e-01       3.679698e-02       8.030391e-02
        1950       7.800227e-02       1.047962e-02       3.682981e-02       9.627002e-02       5.248526e-02       7.406201e-02
        1960       6.143255e-02       8.295451e-03       3.416995e-02       1.122330e-01       4.660435e-02       7.723192e-02
        1970       8.441791e-02       9.857638e-03       4.261600e-02       1.098202e-01       5.691164e-02       8.610001e-02
        1980       7.536193e-02       1.074011e-02       3.796456e-02       1.067498e-01       4.017478e-02       8.098100e-02
        1990       6.910665e-02       9.471976e-03       4.238765e-02       9.210338e-02       4.623598e-02       7.928355e-02
        2000       5.326191e-02       7.886259e-03       2.833291e-02       9.411774e-02       3.527774e-02       6.327567e-02
        2010       6.116815e-02       5.366766e-03       3.150669e-02       1.018725e-01       3.278625e-02       6.798243e-02
        2020       7.019875e-02       8.869077e-03       3.559452e-02       9.788464e-02       4.188439e-02       6.985224e-02
        2030       6.088990e-02       1.101198e-02       3.214966e-02       1.041614e-01       2.531717e-02       7.614059e-02
        2040       7.249016e-02       1.208755e-02       3.438657e-02       9.500091e-02       3.657305e-02       7.975239e-02
        2050       7.435712e-02       1.612185e-02       3.615356e-02       9.931002e-02       4.241779e-02       7.873972e-02
        2060       9.978546e-02       1.511208e-02       4.187354e-02       1.320716e-01       6.156361e-02       9.311801e-02
        2070       8.222753e-02       1.122963e-02       3.858552e-02       1.174209e-01       4.130361e-02       8.407990e-02
        2080       5.999432e-02       7.055801e-03       3.039522e-02       9.246045e-02       4.645537e-02       6.809309e-02
        2090       5.954507e-02       1.113529e-02       3.329036e-02       9.888359e-02       4.421258e-02       6.958738e-02
        2100       5.862992e-02       1.060037e-02       3.097961e-02       1.081822e-01       4.294981e-02       7.068256e-02
        2110       4.986252e-02       8.151088e-03       2.542821e-02       8.574274e-02       4.090890e-02       5.704306e-02
        2120       5.125818e-02       1.185567e-02       2.897527e-02       1.194744e-01       2.943165e-02       6.672992e-02
        2130       6.776378e-02       8.095499e-03       3.325261e-02       1.140896e-01       3.514090e-02       8.113852e-02
        2140       5.183715e-02       1.268307e-02       3.114293e-02       9.745754e-02       5.844771e-02       7.746293e-02
        2150       3.746025e-02       8.802363e-03       2.269193e-02       8.411370e-02       4.161211e-02       6.587793e-02
        2160       2.827532e-02       8.741668e-03       1.836911e-02       8.772786e-02       3.320187e-02       6.862255e-02
        2170       5.528620e-02       7.982816e-03       2.709471e-02       8.524311e-02       4.298295e-02       7.025926e-02
        2180       4.381361e-02       7.934857e-03       2.208951e-02       9.113836e-02       5.871537e-02       7.289980e-02
        2190       4.084820e-02       2.113257e-03       1.981997e-02       1.274264e-01       4.835935e-02       7.487486e-02
        2200       3.946719e-02       5.036265e-03       2.256516e-02       9.404148e-02       4.235166e-02       6.695590e-02
        2210       4.336620e-02       6.633231e-03       2.201783e-02       7.868412e-02       4.318919e-02       6.753891e-02
        2220       4.062872e-02       4.060541e-03       2.132627e-02       8.667016e-02       3.965330e-02       6.748852e-02
        2230       2.874034e-02       6.320011e-03       1.500326e-02       8.567552e-02       3.940576e-02       6.196723e-02
        2240       4.507223e-02       2.215175e-03       2.441713e-02       1.173671e-01       3.051765e-02       6.647897e-02
        2250       7.717941e-02       9.874702e-03       3.768947e-02       1.420963e-01       2.896073e-02       8.090566e-02
        2260       9.938475e-02       1.036887e-02       5.314303e-02       1.224129e-01       4.015662e-02       9.661259e-02
        2270       9.767820e-02       1.355298e-02       4.230480e-02       1.231721e-01       4.190756e-02       8.255788e-02
        2280       1.041027e-01       1.162852e-02       4.315437e-02       1.140976e-01       3.811011e-02       8.729484e-02
        2290       4.043299e-02       7.220584e-03       2.500405e-02       1.025744e-01       4.152369e-02       7.320857e-02
        2300       4.042428e-02       3.506292e-03       2.433988e-02       1.126118e-01       2.645331e-02       7.551228e-02
        2310       3.177000e-02       4.084558e-03       1.898908e-02       9.992559e-02       1.868037e-02       6.170274e-02
        2320       2.292180e-02       6.317001e-03       1.220083e-02       8.228154e-02       2.613904e-02       6.367762e-02
        2330       3.256533e-02       3.497971e-03       1.671233e-02       9.833443e-02       3.858133e-02       7.182655e-02
        2340       2.586806e-02       2.020903e-03       1.277017e-02       9.693489e-02       3.750219e-02       6.491895e-02
        2350       3.994864e-02       6.091549e-03       2.219114e-02       1.073062e-01       2.747831e-02       6.734075e-02
        2360       7.174739e-02       1.066239e-02       4.150236e-02       1.442308e-01       6.277181e-02       1.032390e-01
        2370       5.240613e-02       5.243990e-03       2.836643e-02       1.287255e-01       5.603909e-02       8.436435e-02
        2380       4.317706e-02       3.518334e-03       2.223721e-02       1.083383e-01       4.158786e-02       7.369809e-02
        2390       2.389361e-02       2.768233e-03       1.097424e-02       7.998257e-02       4.477948e-02       6.006936e-02
        2400       2.811290e-02       7.143728e-03       1.445547e-02       6.663695e-02       3.607560e-02       5.003916e-02
        2410       2.094439e-02       6.883852e-03       1.083533e-02       6.507814e-02       3.123784e-02       5.089450e-02
        2420       2.565392e-02       8.923479e-03       1.419438e-02       6.490460e-02       3.484011e-02       5.156690e-02
        2430       5.403060e-02       1.014475e-02       2.450218e-02       8.243809e-02       3.663580e-02       6.064101e-02
        2440       6.225621e-02       7.024772e-03       2.800285e-02       6.919442e-02       2.547647e-02       5.066484e-02
        2450       8.098170e-02       8.095314e-03       3.731716e-02       1.182868e-01       4.292003e-02       7.937483e-02
        2460       8.102531e-02       8.511335e-03       3.534243e-02       1.206531e-01       5.086334e-02       8.388258e-02
        2470       7.909521e-02       1.415295e-02       3.475502e-02       1.072611e-01       5.482529e-02       7.713879e-02
        2480       5.498857e-02       4.240526e-03       2.599265e-02       1.082210e-01       3.653720e-02       6.719792e-02
        2490       6.900976e-02       4.616677e-03       3.289326e-02       8.700536e-02       5.707486e-02       7.182700e-02
        2500       8.954670e-02       4.029838e-03       3.610051e-02       1.061814e-01       4.703439e-02       7.549479e-02
        2510       5.494920e-02       2.821756e-03       2.669501e-02       8.047248e-02       4.143410e-02       6.208774e-02
        2520       4.868612e-02       6.367784e-03       2.431781e-02       6.978333e-02       3.231964e-02       5.614266e-02
        2530       4.619228e-02       1.773551e-02       3.138041e-02       1.121873e-01       5.353172e-02       8.537603e-02
        2540       3.303141e-02       5.033435e-03       1.985466e-02       8.808538e-02       4.009758e-02       6.554373e-02
        2550       4.015374e-02       8.820961e-03       2.122439e-02       1.058845e-01       4.625244e-02       6.837642e-02
        2560       6.104645e-02       9.998464e-03       2.949503e-02       1.197352e-01       5.488288e-02       8.121872e-02
        2570       5.838170e-02       1.339033e-02       3.065157e-02       1.056444e-01       5.885522e-02       8.070795e-02
        2580       4.307864e-02       7.363739e-03       2.352753e-02       1.063675e-01       5.867331e-02       8.270041e-02
        2590       3.198290e-02       4.404289e-03       1.551261e-02       9.082640e-02       5.565415e-02       6.985141e-02
        2600       5.021077e-02       9.405848e-03       2.462036e-02       9.587167e-02       3.976423e-02       6.476235e-02
        2610       6.378183e-02       2.324296e-03       3.087092e-02       1.128871e-01       4.031913e-02       7.247938e-02
        2620       6.716944e-02       8.318347e-03       3.012700e-02       1.142020e-01       3.909707e-02       7.239279e-02
        2630       1.045834e-01       6.798710e-03       4.264097e-02       1.095380e-01       4.724762e-02       7.912745e-02
        2640       8.115752e-02       1.045654e-02       3.495865e-02       1.181677e-01       4.784884e-02       8.165287e-02
        2650       3.911551e-02       5.918123e-03       1.802347e-02       6.543293e-02       1.763213e-02       4.498672e-02
        2660       3.042063e-02       9.668965e-03       1.665304e-02       6.341215e-02       2.296852e-02       4.616035e-02
        2670       2.861439e-02       7.349216e-03       2.088753e-02       1.013508e-01       1.889380e-02       6.095888e-02
        2680       4.861115e-02       1.409925e-02       2.391304e-02       8.351490e-02       3.398836e-02       6.354306e-02
