#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.447678e-02       1.313030e-03       7.073314e-03       1.885973e-02       8.587560e-03       1.405006e-02
          10       6.653006e-03       8.637530e-04       3.344682e-03       2.682073e-02       1.053383e-02       1.574683e-02
          20       1.103940e-02       1.859851e-03       5.507047e-03       3.746802e-02       6.963169e-03       1.748827e-02
          30       8.543527e-03       8.106909e-04       4.831306e-03       4.219204e-02       1.205971e-02       2.091853e-02
          40       8.283160e-03       2.274920e-03       4.402653e-03       2.947944e-02       6.459084e-03       1.327969e-02
          50       8.114370e-03       1.131325e-03       3.608284e-03       2.489666e-02       6.554754e-03       1.107990e-02
          60       5.415143e-03       1.590718e-03       3.528953e-03       2.086986e-02       7.115603e-03       1.208714e-02
          70       5.455176e-03       2.634976e-03       3.907327e-03       3.790057e-02       8.130442e-03       1.643804e-02
          80       5.719011e-03       2.284672e-03       4.015573e-03       3.239459e-02       8.526229e-03       1.454951e-02
          90       6.733862e-03       1.663518e-03       3.474199e-03       2.461196e-02       5.095279e-03       1.133430e-02
         100       7.230996e-03       2.722920e-03       4.518069e-03       2.584898e-02       8.500041e-03       1.728833e-02
         110       1.025552e-02       1.529575e-03       5.521961e-03       2.332589e-02       7.658751e-03       1.365355e-02
         120       6.085180e-03       2.310082e-03       3.250372e-03       2.041025e-02       5.888942e-03       1.219383e-02
         130       3.407460e-03       1.007274e-03       2.752171e-03       9.093623e-03       4.339327e-03       7.102855e-03
         140       5.832138e-03       6.975854e-04       3.917730e-03       2.503414e-02       9.865190e-03       1.363919e-02
         150       1.122082e-02       8.086493e-04       4.477863e-03       1.793931e-02       5.876696e-03       1.167080e-02
         160       9.361199e-03       1.510628e-03       5.656477e-03       1.921159e-02       8.903665e-03       1.322981e-02
         170       8.490935e-03       1.204064e-03       4.756724e-03       2.268546e-02       9.821898e-03       1.379432e-02
         180       4.440272e-03       1.874086e-03       2.772392e-03       1.494040e-02       6.240858e-03       1.188961e-02
         190       4.220467e-03       1.440134e-03       2.879260e-03       2.603381e-02       9.534031e-03       1.514624e-02
         200       4.407287e-03       5.313595e-04       3.184768e-03       2.694388e-02       7.046978e-03       1.511186e-02
         210       7.814002e-03       2.217034e-03       4.331298e-03       2.309674e-02       4.925878e-03       1.337897e-02
         220       9.024089e-03       2.847752e-03       4.927857e-03       2.439086e-02       5.121954e-03       1.503883e-02
         230       4.027569e-03       2.103870e-03       3.170423e-03       2.702199e-02       5.949883e-03       1.322461e-02
         240       5.709135e-03       1.413585e-03       3.447672e-03       2.210713e-02       8.077574e-03       1.386808e-02
         250       9.554840e-03       2.464716e-03       5.239109e-03       2.438144e-02       8.281821e-03       1.590629e-02
         260       7.921525e-03       2.142166e-03       5.359838e-03       2.044378e-02       8.280291e-03       1.429454e-02
         270       9.976394e-03       1.047538e-03       7.078032e-03       2.622920e-02       8.168522e-03       1.864083e-02
         280       1.083776e-02       9.776192e-04       5.223248e-03       1.755370e-02       7.832192e-03       1.210257e-02
         290       7.169412e-03       1.059585e-03       4.319201e-03       2.359008e-02       7.406695e-03       1.533350e-02
         300       1.490856e-02       1.384863e-03       6.779976e-03       2.191016e-02       8.514897e-03       1.609047e-02
