#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.739645e-03       4.424039e-04       2.743944e-03       9.313114e-03       7.275867e-03       8.261543e-03
          10       8.379511e-03       2.187525e-03       4.508952e-03       1.672259e-02       7.883535e-03       1.186382e-02
          20       8.222198e-03       2.589886e-03       3.908957e-03       1.630093e-02       4.225021e-03       1.101384e-02
          30       1.136040e-02       2.784807e-03       5.443157e-03       2.035003e-02       6.800093e-03       1.235035e-02
          40       5.986251e-03       2.142955e-03       3.204523e-03       1.505401e-02       4.944444e-03       8.799011e-03
          50       6.646499e-03       1.535476e-03       3.499067e-03       1.042221e-02       4.023004e-03       8.216089e-03
          60       9.351102e-03       1.825278e-03       3.842033e-03       1.773716e-02       5.256190e-03       1.153759e-02
          70       5.461923e-03       1.389074e-03       3.686963e-03       2.069728e-02       6.321435e-03       1.284417e-02
          80       6.852939e-03       1.019420e-03       3.639468e-03       2.218399e-02       4.843506e-03       1.323208e-02
          90       4.184684e-03       1.980927e-03       3.138329e-03       2.062845e-02       5.676821e-03       1.206813e-02
         100       6.935885e-03       2.586111e-03       4.265645e-03       2.342675e-02       6.804057e-03       1.359261e-02
         110       7.734826e-03       1.138093e-03       4.576363e-03       2.189157e-02       4.497398e-03       1.208247e-02
         120       5.781251e-03       2.265609e-03       3.920476e-03       2.005992e-02       3.988404e-03       1.102244e-02
         130       9.220820e-03       1.793790e-03       4.286558e-03       1.587721e-02       3.821918e-03       1.017564e-02
         140       7.623123e-03       1.154072e-03       3.691645e-03       3.174662e-02       6.114410e-03       1.502180e-02
         150       8.569640e-03       1.667487e-03       4.644217e-03       2.980994e-02       5.337421e-03       1.517994e-02
         160       1.127188e-02       1.146786e-03       5.863591e-03       3.154255e-02       6.984920e-03       1.613020e-02
         170       1.169642e-02       1.944740e-03       6.160398e-03       3.313702e-02       1.143656e-02       2.082233e-02
         180       7.228450e-03       2.459589e-03       4.575879e-03       2.506183e-02       8.432832e-03       1.641869e-02
         190       1.113692e-02       7.229832e-04       5.825303e-03       2.338577e-02       9.433231e-03       1.543653e-02
         200       9.358899e-03       1.872654e-03       4.768468e-03       2.313807e-02       5.603984e-03       1.246992e-02
         210       5.681068e-03       1.303660e-03       3.986322e-03       1.870142e-02       5.602096e-03       1.094416e-02
         220       7.706749e-03       3.232339e-03       4.327204e-03       1.641456e-02       7.240204e-03       1.172170e-02
         230       5.297954e-03       2.875719e-03       4.282273e-03       1.776118e-02       7.781768e-03       1.198571e-02
         240       7.362886e-03       1.911204e-03       3.647426e-03       1.846895e-02       6.889082e-03       1.153644e-02
