#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.086728e-02       8.284024e-04       6.030413e-03       2.952911e-02       1.313456e-02       1.848464e-02
         460       1.377590e-02       8.686779e-04       5.652609e-03       2.483811e-02       1.070065e-02       1.563747e-02
         470       1.281258e-02       1.845331e-03       5.458214e-03       2.125129e-02       8.728397e-03       1.415951e-02
         480       8.626892e-03       1.706197e-03       5.020719e-03       2.871222e-02       9.585976e-03       1.833661e-02
         490       8.851755e-03       1.925704e-03       4.908430e-03       2.024849e-02       1.351853e-02       1.590043e-02
         500       9.831412e-03       2.695483e-03       5.798961e-03       2.932618e-02       1.006021e-02       1.799616e-02
         510       1.034207e-02       1.659262e-03       5.815342e-03       2.177633e-02       1.230179e-02       1.630276e-02
         520       1.263160e-02       2.941341e-03       5.505678e-03       3.343078e-02       8.158385e-03       2.141281e-02
         530       9.344702e-03       1.929331e-03       5.171649e-03       2.471176e-02       1.008557e-02       1.727841e-02
         540       6.295646e-03       1.414400e-03       4.490865e-03       2.401453e-02       1.253859e-02       1.800493e-02
         550       1.330845e-02       3.946742e-03       7.161395e-03       2.930514e-02       6.006093e-03       1.968674e-02
         560       1.508558e-02       2.617733e-03       7.448380e-03       2.796441e-02       9.428524e-03       1.864643e-02
         570       8.106965e-03       2.886270e-03       5.756661e-03       2.267212e-02       9.704817e-03       1.662207e-02
         580       1.088791e-02       1.256862e-03       5.298737e-03       3.443408e-02       9.938313e-03       1.830896e-02
         590       7.181838e-03       1.813369e-03       5.120010e-03       2.682756e-02       7.738278e-03       1.650229e-02
         600       6.006710e-03       1.888955e-03       3.745633e-03       1.581973e-02       6.772055e-03       1.156396e-02
         610       8.692509e-03       1.473689e-03       4.986923e-03       1.991902e-02       9.477899e-03       1.600671e-02
         620       2.033318e-02       2.199924e-03       8.973264e-03       4.491161e-02       1.197818e-02       2.449663e-02
         630       1.056747e-02       1.990220e-03       6.013770e-03       2.758787e-02       8.523236e-03       2.034159e-02
         640       8.894452e-03       1.881259e-03       4.908700e-03       2.448922e-02       1.074875e-02       1.623822e-02
         650       9.305338e-03       3.004168e-03       5.697844e-03       2.710017e-02       1.098299e-02       1.981877e-02
         660       1.268650e-02       1.281094e-03       5.891885e-03       2.644853e-02       1.088366e-02       1.676825e-02
         670       7.815365e-03       3.868079e-03       5.755240e-03       2.573613e-02       1.123700e-02       1.775275e-02
         680       8.956848e-03       4.288498e-03       6.094960e-03       2.520774e-02       1.094130e-02       1.819636e-02
         690       1.087755e-02       1.588292e-03       6.384871e-03       2.192039e-02       7.332092e-03       1.658976e-02
         700       1.496403e-02       4.377438e-03       8.191623e-03       2.925974e-02       9.850731e-03       1.857389e-02
         710       1.400048e-02       2.127731e-03       6.922014e-03       3.413662e-02       8.961278e-03       1.983664e-02
         720       9.183465e-03       2.456878e-03       5.793577e-03       2.532348e-02       9.911836e-03       1.697533e-02
         730       1.237198e-02       4.389652e-03       7.054235e-03       3.499323e-02       1.082704e-02       1.832111e-02
         740       1.640385e-02       4.615788e-03       7.552992e-03       3.879190e-02       9.276659e-03       2.211828e-02
         750       9.575140e-03       3.707226e-03       5.969457e-03       2.984654e-02       1.143701e-02       2.059823e-02
         760       1.728670e-02       1.179928e-03       9.458069e-03       3.808460e-02       9.120328e-03       2.432093e-02
         770       8.896423e-03       3.974715e-03       6.226589e-03       3.420285e-02       8.990036e-03       2.117345e-02
         780       8.631226e-03       2.804298e-03       5.549386e-03       2.711731e-02       6.450330e-03       1.983198e-02
         790       1.360939e-02       2.741575e-03       6.223072e-03       3.536897e-02       1.077121e-02       2.197914e-02
         800       8.313944e-03       3.643647e-03       6.288326e-03       3.111694e-02       9.725185e-03       1.768880e-02
         810       1.429576e-02       3.296962e-03       8.574758e-03       3.400401e-02       1.140531e-02       2.113565e-02
         820       1.148474e-02       4.667881e-03       7.827460e-03       3.089643e-02       1.790939e-02       2.286178e-02
         830       9.764686e-03       1.380765e-03       6.317404e-03       2.741759e-02       1.313310e-02       1.950052e-02
         840       1.107467e-02       4.376415e-03       6.212054e-03       2.589841e-02       1.075394e-02       1.910706e-02
         850       8.891397e-03       1.816150e-03       5.180157e-03       1.708694e-02       6.314649e-03       1.209629e-02
         860       7.509742e-03       3.728499e-03       5.214322e-03       2.334642e-02       8.506018e-03       1.683874e-02
         870       6.309856e-03       2.821849e-03       4.377327e-03       2.555989e-02       6.981258e-03       1.455654e-02
         880       7.043514e-03       1.467652e-03       4.255468e-03       1.910186e-02       9.087008e-03       1.269132e-02
         890       7.818680e-03       9.391003e-04       4.198145e-03       1.594243e-02       6.101853e-03       1.250900e-02
         900       7.475610e-03       2.225962e-03       4.288714e-03       1.462141e-02       7.322682e-03       1.205540e-02
         910       1.101833e-02       1.332241e-03       4.947089e-03       1.553149e-02       8.449760e-03       1.236935e-02
         920       8.719947e-03       1.648400e-03       5.166528e-03       2.318549e-02       5.503402e-03       1.454298e-02
         930       9.658617e-03       2.443478e-03       5.343381e-03       2.354202e-02       7.034213e-03       1.607189e-02
         940       1.484705e-02       5.751219e-03       8.102582e-03       2.848725e-02       7.778907e-03       2.076202e-02
         950       1.815975e-02       1.679730e-03       8.113586e-03       3.498065e-02       1.117511e-02       2.451878e-02
         960       1.249279e-02       3.209002e-03       9.093754e-03       3.718397e-02       9.707414e-03       2.526746e-02
         970       7.647962e-03       2.594721e-03       5.291399e-03       2.666782e-02       1.021981e-02       1.882328e-02
         980       1.022116e-02       3.381282e-03       6.495319e-03       3.153156e-02       1.032181e-02       2.018179e-02
         990       1.197039e-02       2.526947e-03       6.539770e-03       3.242269e-02       8.575904e-03       1.687489e-02
        1000       1.344752e-02       3.176560e-03       6.808868e-03       3.579665e-02       7.409846e-03       2.075414e-02
