#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.564382e-02       2.618629e-03       3.354983e-02       1.498108e-01       6.089981e-02       9.932163e-02
          10       8.287355e-02       3.156659e-03       2.922316e-02       1.727418e-01       2.240189e-02       7.167345e-02
          20       2.290668e-02       2.637111e-03       1.271779e-02       5.033703e-02       1.789795e-02       3.169503e-02
          30       5.788013e-03       3.581721e-03       5.064501e-03       1.741872e-02       1.204412e-02       1.451655e-02
          40       9.235139e-03       4.813088e-03       7.496369e-03       2.425746e-02       1.295081e-02       1.573126e-02
          50       1.660579e-02       3.299606e-03       8.202191e-03       2.083404e-02       1.027084e-02       1.566563e-02
          60       1.793901e-02       1.542828e-03       8.229225e-03       2.144339e-02       1.048202e-02       1.615440e-02
          70       1.791944e-02       2.361441e-03       8.682416e-03       2.265853e-02       1.030609e-02       1.678823e-02
          80       1.613893e-02       1.460504e-03       6.600337e-03       1.551809e-02       7.911144e-03       1.245458e-02
          90       1.036379e-02       2.039014e-03       6.114914e-03       1.966563e-02       9.614431e-03       1.346433e-02
         100       9.434319e-03       3.937783e-03       6.257448e-03       2.037879e-02       1.209295e-02       1.548403e-02
         110       1.914803e-02       3.828951e-03       1.034221e-02       4.278586e-02       1.674844e-02       2.678754e-02
         120       2.103540e-02       3.207722e-03       1.150806e-02       4.633380e-02       1.762181e-02       2.903942e-02
         130       1.672832e-02       5.256683e-03       9.399754e-03       4.428147e-02       1.870329e-02       3.014421e-02
         140       1.886096e-02       2.501990e-03       8.801577e-03       3.427081e-02       2.117470e-02       2.839054e-02
         150       2.630409e-02       2.447743e-03       1.160312e-02       4.184547e-02       2.667570e-02       3.224143e-02
         160       3.030263e-02       7.059737e-03       1.541840e-02       5.774946e-02       2.510831e-02       4.159440e-02
         170       2.198107e-02       1.989626e-03       1.091690e-02       3.227061e-02       2.111029e-02       2.632660e-02
         180       1.604329e-02       3.459795e-03       9.111660e-03       2.952000e-02       1.288513e-02       2.063698e-02
         190       1.592307e-02       6.954279e-03       1.156976e-02       4.878740e-02       1.087259e-02       2.552106e-02
         200       1.306870e-02       4.789510e-03       8.020974e-03       2.946877e-02       1.222967e-02       1.909059e-02
         210       1.663501e-02       4.311038e-03       8.993255e-03       3.770379e-02       1.354420e-02       2.163106e-02
         220       1.270020e-02       4.188389e-03       8.811856e-03       3.402428e-02       1.457829e-02       2.287187e-02
         230       1.397751e-02       3.234654e-03       7.352982e-03       3.647093e-02       1.575133e-02       2.270364e-02
         240       1.529706e-02       2.463048e-03       7.067773e-03       2.669482e-02       1.918580e-02       2.088886e-02
         250       1.872119e-02       2.148357e-03       1.009725e-02       3.940913e-02       1.758545e-02       2.710271e-02
         260       1.628009e-02       2.080939e-03       1.025174e-02       4.518116e-02       2.820331e-02       3.355770e-02
         270       2.017968e-02       3.881931e-03       1.143677e-02       4.791353e-02       1.373461e-02       3.099015e-02
         280       2.045758e-02       3.235160e-03       1.312406e-02       6.284284e-02       1.619678e-02       3.699394e-02
         290       2.346623e-02       3.330130e-03       1.091291e-02       4.770023e-02       1.384396e-02       3.035194e-02
         300       1.231086e-02       4.151031e-03       8.106754e-03       3.274325e-02       1.715341e-02       2.400759e-02
         310       2.108621e-02       1.804215e-03       9.312681e-03       4.521911e-02       1.524275e-02       2.379131e-02
         320       1.659196e-02       4.640326e-04       8.170627e-03       3.276301e-02       1.157800e-02       1.991360e-02
         330       6.507542e-03       3.201293e-03       4.530314e-03       1.711632e-02       1.186714e-02       1.453147e-02
         340       6.660265e-03       2.560497e-03       4.431135e-03       2.512326e-02       8.164405e-03       1.664732e-02
         350       9.164020e-03       3.360053e-03       5.572653e-03       2.556772e-02       4.869037e-03       1.432711e-02
         360       7.692382e-03       1.934199e-03       4.085916e-03       1.559245e-02       9.257035e-03       1.239350e-02
         370       8.573171e-03       3.092557e-03       5.391094e-03       2.490264e-02       8.974205e-03       1.547647e-02
         380       1.344506e-02       3.057827e-03       5.754751e-03       2.774345e-02       8.337001e-03       1.931753e-02
         390       1.363525e-02       3.013152e-03       5.856310e-03       2.720563e-02       1.194889e-02       1.791323e-02
         400       8.909557e-03       1.296203e-03       5.894170e-03       2.657338e-02       1.013220e-02       1.660202e-02
         410       1.511994e-02       2.113107e-03       7.508045e-03       3.042907e-02       1.392502e-02       2.022155e-02
         420       1.281437e-02       4.810002e-03       7.047785e-03       3.632135e-02       1.086270e-02       2.338172e-02
         430       1.587068e-02       4.531361e-03       8.022913e-03       3.636486e-02       1.251275e-02       2.306041e-02
         440       9.836298e-03       1.461162e-03       6.095780e-03       3.704973e-02       1.504905e-02       2.151670e-02
         450       1.744414e-02       2.088869e-03       7.875854e-03       3.264753e-02       1.193707e-02       2.078848e-02
         460       2.018004e-02       1.650548e-03       8.391265e-03       3.028914e-02       9.921834e-03       2.188043e-02
         470       1.689297e-02       5.196280e-03       8.154000e-03       3.085580e-02       1.438100e-02       2.335432e-02
         480       1.967914e-02       4.441917e-03       9.368422e-03       3.201930e-02       5.634067e-03       2.322136e-02
         490       1.179957e-02       1.685578e-03       7.112045e-03       3.248234e-02       1.108373e-02       2.131510e-02
         500       7.673610e-03       1.640210e-03       5.152684e-03       2.739077e-02       1.241470e-02       1.743585e-02
         510       6.362109e-03       2.530538e-03       5.048405e-03       2.488899e-02       1.244684e-02       1.667053e-02
         520       8.101203e-03       1.551552e-03       5.262183e-03       2.431936e-02       1.396463e-02       1.798680e-02
         530       1.052409e-02       4.756401e-03       6.202959e-03       3.226775e-02       1.132095e-02       1.732343e-02
         540       8.381287e-03       3.400845e-03       5.441493e-03       3.678321e-02       7.485810e-03       1.842330e-02
         550       1.121452e-02       1.118243e-03       5.181900e-03       3.703633e-02       9.317700e-03       1.928426e-02
         560       5.414501e-03       2.450319e-03       4.135712e-03       3.248744e-02       5.613429e-03       1.526194e-02
         570       6.322634e-03       1.154549e-03       3.807797e-03       2.402134e-02       9.604423e-03       1.628509e-02
         580       6.287070e-03       1.220322e-03       3.497124e-03       1.877026e-02       7.255816e-03       1.250651e-02
         590       1.241615e-02       2.035875e-03       5.927547e-03       2.585502e-02       4.471815e-03       1.459831e-02
         600       1.010552e-02       4.218410e-03       6.392096e-03       2.940962e-02       4.931826e-03       1.542465e-02
         610       7.956903e-03       1.855814e-03       4.817493e-03       2.772692e-02       4.786853e-03       1.381875e-02
         620       6.597934e-03       2.951629e-03       3.922971e-03       2.378168e-02       3.583876e-03       1.288062e-02
         630       8.041618e-03       2.843895e-03       4.931471e-03       2.266938e-02       4.796436e-03       1.354296e-02
         640       1.160954e-02       4.497964e-03       7.116048e-03       2.378376e-02       7.818506e-03       1.716779e-02
         650       1.163077e-02       2.382107e-03       6.038942e-03       3.581877e-02       8.880682e-03       1.780676e-02
         660       8.565612e-03       2.396357e-03       4.988935e-03       2.216416e-02       3.355786e-03       1.510195e-02
         670       1.150701e-02       2.664890e-03       6.068950e-03       2.832389e-02       6.697445e-03       1.905390e-02
         680       1.251534e-02       3.631590e-03       6.706666e-03       3.015537e-02       1.234257e-02       2.039159e-02
         690       1.102586e-02       2.257496e-03       6.539819e-03       3.672050e-02       9.285324e-03       2.349450e-02
