#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.329772e-02       6.817848e-03       1.936674e-02       8.786622e-02       4.273768e-02       5.968747e-02
          10       2.766458e-02       5.163285e-03       1.311918e-02       7.957989e-02       2.426478e-02       4.101178e-02
          20       9.992921e-03       3.276846e-03       6.024137e-03       3.362969e-02       1.546647e-02       2.333653e-02
          30       9.541124e-03       2.960807e-03       5.716850e-03       3.393808e-02       1.097078e-02       2.069546e-02
          40       7.287358e-03       8.258772e-04       5.403861e-03       2.976775e-02       7.718921e-03       1.644654e-02
          50       4.179126e-03       7.864157e-04       2.042890e-03       7.403593e-03       3.089950e-03       5.356195e-03
          60       1.064682e-02       3.514278e-04       5.273341e-03       9.603699e-03       6.227925e-03       8.523634e-03
          70       1.226526e-02       2.133113e-04       5.959221e-03       1.061641e-02       6.891250e-03       9.494992e-03
          80       7.743515e-03       2.563129e-04       3.552236e-03       7.702311e-03       5.082721e-03       6.226525e-03
          90       8.262714e-03       1.053527e-03       3.987801e-03       2.067791e-02       5.511083e-03       9.805921e-03
         100       1.360093e-02       2.064477e-03       7.476203e-03       2.648182e-02       1.122113e-02       1.868666e-02
         110       8.651263e-03       2.493604e-03       6.057471e-03       2.797227e-02       1.068204e-02       1.833064e-02
         120       1.087021e-02       2.297788e-03       7.040172e-03       2.974224e-02       1.604583e-02       2.103845e-02
         130       1.722569e-02       2.666004e-03       8.117145e-03       3.917592e-02       1.288944e-02       2.432467e-02
         140       1.308094e-02       3.737464e-03       8.302267e-03       3.997519e-02       1.925544e-02       2.567512e-02
         150       1.454233e-02       3.864392e-03       7.312961e-03       3.009706e-02       1.480982e-02       2.149784e-02
         160       2.543090e-02       1.681146e-03       1.091170e-02       5.438247e-02       1.176034e-02       2.913051e-02
         170       1.326283e-02       3.733975e-03       7.379928e-03       4.035626e-02       9.760729e-03       2.421611e-02
         180       7.313699e-03       6.963215e-04       4.194745e-03       2.418919e-02       1.323857e-02       1.846965e-02
         190       9.315138e-03       3.134342e-03       6.579107e-03       2.580505e-02       1.276080e-02       2.007561e-02
         200       9.494030e-03       3.558746e-03       7.021054e-03       2.731930e-02       9.221024e-03       1.923188e-02
         210       8.021116e-03       2.423297e-03       5.374343e-03       2.124311e-02       7.678110e-03       1.438563e-02
         220       8.840127e-03       1.983145e-03       5.158950e-03       1.769745e-02       8.610342e-03       1.397242e-02
         230       1.218085e-02       2.441551e-03       6.065586e-03       3.504187e-02       1.396342e-02       2.194653e-02
         240       1.385044e-02       2.436631e-03       6.048018e-03       2.155907e-02       9.352385e-03       1.628188e-02
         250       1.511806e-02       1.490617e-03       7.532562e-03       4.046076e-02       1.394588e-02       2.362911e-02
         260       1.728286e-02       4.908842e-03       9.839099e-03       5.194417e-02       1.254518e-02       2.838266e-02
         270       1.957445e-02       5.486783e-03       1.029001e-02       4.311526e-02       1.885258e-02       2.772376e-02
         280       1.374259e-02       2.477173e-03       7.842913e-03       3.626258e-02       1.303488e-02       2.252651e-02
         290       1.218877e-02       4.939941e-03       7.759831e-03       3.680966e-02       1.048471e-02       2.104720e-02
         300       1.584145e-02       2.405690e-03       7.392466e-03       3.939105e-02       8.795788e-03       2.108964e-02
         310       1.637087e-02       4.793019e-03       9.145533e-03       2.919253e-02       1.565503e-02       2.065904e-02
         320       1.175519e-02       4.886010e-03       7.326781e-03       2.441037e-02       8.587019e-03       1.585095e-02
         330       8.496859e-03       1.818904e-03       5.113957e-03       1.767009e-02       8.905215e-03       1.267422e-02
         340       1.154067e-02       2.820636e-03       6.342088e-03       2.482292e-02       1.089648e-02       1.917186e-02
         350       6.740234e-03       9.751134e-04       3.788016e-03       2.579613e-02       7.803597e-03       1.804328e-02
         360       1.503393e-02       2.130375e-03       8.361536e-03       3.158412e-02       5.337791e-03       1.953246e-02
         370       9.199798e-03       2.518951e-03       5.375960e-03       3.464278e-02       8.458437e-03       1.646715e-02
         380       8.142564e-03       2.610052e-03       5.258083e-03       2.275449e-02       5.637354e-03       1.172475e-02
         390       7.209316e-03       3.322654e-03       4.452395e-03       2.311849e-02       4.588068e-03       1.304879e-02
         400       7.251999e-03       2.949347e-03       5.037834e-03       2.232624e-02       9.339171e-03       1.346569e-02
         410       9.046414e-03       2.521834e-03       4.725300e-03       2.081026e-02       1.087470e-02       1.411301e-02
         420       8.278607e-03       1.794405e-03       4.098876e-03       2.117379e-02       7.200436e-03       1.577546e-02
         430       9.576174e-03       2.307896e-03       5.233907e-03       2.612315e-02       1.371689e-02       1.948087e-02
         440       8.735917e-03       1.272795e-03       5.346493e-03       2.499295e-02       6.761922e-03       1.440414e-02
         450       5.783307e-03       1.276238e-03       3.299345e-03       1.843896e-02       5.683268e-03       1.083990e-02
         460       1.130155e-02       2.508246e-03       5.889800e-03       2.311521e-02       7.626248e-03       1.633366e-02
         470       7.232019e-03       2.356200e-03       4.177068e-03       1.640865e-02       8.610371e-03       1.275674e-02
         480       7.350179e-03       2.117851e-03       5.025858e-03       1.885536e-02       6.876609e-03       1.345588e-02
         490       4.360051e-03       2.130789e-03       3.771059e-03       1.684941e-02       6.536059e-03       1.015701e-02
         500       7.463576e-03       9.797513e-04       4.328651e-03       1.829251e-02       5.482761e-03       1.031945e-02
         510       6.384918e-03       2.782229e-03       4.014140e-03       2.089153e-02       6.581414e-03       1.388187e-02
         520       6.047317e-03       6.052640e-04       3.761643e-03       1.475001e-02       1.046953e-02       1.265343e-02
         530       5.999538e-03       6.321569e-04       2.944177e-03       1.225504e-02       6.134064e-03       8.685568e-03
         540       9.170172e-03       1.687874e-03       3.799000e-03       1.449106e-02       9.372444e-03       1.111040e-02
         550       8.023410e-03       6.056343e-04       5.193966e-03       2.074776e-02       5.181590e-03       1.333118e-02
         560       1.147912e-02       1.617168e-03       6.450845e-03       2.268608e-02       8.851965e-03       1.583232e-02
         570       7.527068e-03       2.476360e-03       4.304236e-03       2.012620e-02       8.975685e-03       1.380976e-02
         580       7.520059e-03       1.476510e-03       3.839840e-03       1.446503e-02       7.495729e-03       1.149318e-02
         590       1.062208e-02       1.486676e-03       5.044949e-03       2.916695e-02       8.012192e-03       1.454860e-02
         600       1.355870e-02       2.881248e-03       6.274217e-03       2.336172e-02       9.820305e-03       1.777962e-02
         610       6.197937e-03       2.067459e-03       4.426154e-03       2.387490e-02       8.737585e-03       1.709938e-02
         620       1.436944e-02       2.223017e-03       7.605573e-03       3.355466e-02       1.067972e-02       2.341012e-02
         630       1.345149e-02       4.086038e-03       6.802618e-03       2.596944e-02       1.231956e-02       1.972496e-02
         640       8.293922e-03       1.967143e-03       4.750709e-03       2.328270e-02       9.692898e-03       1.589275e-02
         650       1.093671e-02       3.335686e-03       6.575647e-03       2.395242e-02       7.481748e-03       1.612369e-02
         660       9.178400e-03       1.591606e-03       5.048328e-03       1.795713e-02       1.000335e-02       1.512243e-02
         670       6.212816e-03       1.449414e-03       3.803773e-03       1.553070e-02       8.125250e-03       1.209892e-02
         680       6.050933e-03       3.310637e-03       4.710875e-03       2.232756e-02       1.095152e-02       1.424298e-02
         690       6.541230e-03       2.237347e-03       4.119598e-03       1.742655e-02       7.303443e-03       1.319635e-02
         700       9.202709e-03       1.226514e-03       5.340375e-03       2.540958e-02       7.171064e-03       1.606304e-02
         710       9.481648e-03       2.207967e-03       5.045857e-03       3.048193e-02       1.482766e-02       1.931051e-02
         720       9.291679e-03       1.565325e-03       5.617597e-03       1.907844e-02       1.092603e-02       1.568566e-02
         730       7.802839e-03       1.971806e-03       4.900760e-03       2.069021e-02       9.714936e-03       1.554031e-02
         740       8.236257e-03       4.053552e-03       6.403274e-03       2.300804e-02       1.155366e-02       1.687277e-02
         750       7.359479e-03       5.178143e-03       6.359160e-03       3.805943e-02       9.821947e-03       2.201508e-02
         760       1.457360e-02       4.316371e-03       8.182556e-03       3.811659e-02       1.097715e-02       2.462066e-02
         770       1.011706e-02       1.660683e-03       4.836591e-03       3.285517e-02       1.420737e-02       1.926053e-02
         780       8.013545e-03       1.779133e-03       5.150959e-03       2.922628e-02       1.072736e-02       1.800176e-02
         790       1.341666e-02       3.823077e-03       6.639490e-03       2.347898e-02       1.304676e-02       1.925763e-02
         800       1.022941e-02       2.026840e-03       6.080274e-03       2.936044e-02       1.253717e-02       2.010619e-02
         810       1.531180e-02       3.614224e-03       8.081604e-03       3.787856e-02       9.852767e-03       2.241242e-02
         820       1.012096e-02       1.925891e-03       6.194903e-03       3.009061e-02       1.465817e-02       2.187651e-02
         830       9.706697e-03       6.874791e-03       8.348760e-03       3.136694e-02       1.413455e-02       2.293453e-02
         840       1.328634e-02       2.056000e-03       7.479802e-03       3.985096e-02       6.429345e-03       2.018932e-02
         850       1.175552e-02       4.539852e-03       6.870560e-03       3.637656e-02       8.850212e-03       2.173635e-02
         860       1.468815e-02       3.270156e-03       7.266069e-03       3.758999e-02       9.171117e-03       2.298369e-02
         870       7.128437e-03       2.964727e-03       5.483082e-03       1.984300e-02       9.597594e-03       1.553576e-02
         880       8.645255e-03       1.228488e-03       5.145451e-03       2.979235e-02       9.304881e-03       1.908860e-02
         890       1.280265e-02       3.192476e-03       6.864012e-03       2.764607e-02       6.440589e-03       1.797821e-02
         900       1.044545e-02       3.276999e-03       6.658152e-03       2.751123e-02       9.901131e-03       1.651331e-02
         910       1.115430e-02       3.670668e-03       7.045684e-03       3.379506e-02       8.669096e-03       1.734502e-02
         920       1.071588e-02       5.213753e-03       7.480684e-03       3.211308e-02       1.585648e-02       2.186587e-02
         930       1.623546e-02       4.637052e-03       9.666177e-03       3.132733e-02       9.833333e-03       2.442508e-02
         940       1.527759e-02       3.645382e-03       1.044057e-02       2.651043e-02       1.303404e-02       2.172990e-02
         950       1.158893e-02       3.287088e-03       8.566143e-03       2.934186e-02       9.793291e-03       1.948058e-02
         960       1.475421e-02       5.564487e-03       8.617044e-03       2.908846e-02       1.418667e-02       2.163794e-02
         970       1.842422e-02       1.944836e-03       7.799506e-03       3.534067e-02       6.770552e-03       2.177275e-02
         980       2.055099e-02       2.598519e-03       1.075879e-02       3.969660e-02       1.757820e-02       2.648695e-02
         990       1.322410e-02       2.067063e-03       6.500319e-03       3.713128e-02       1.238577e-02       2.005986e-02
        1000       1.550172e-02       3.327690e-03       7.615289e-03       3.669072e-02       8.323453e-03       1.972196e-02
        1010       9.503669e-03       9.434291e-04       6.247814e-03       2.687311e-02       1.037968e-02       1.549446e-02
        1020       1.014599e-02       3.050434e-03       8.052288e-03       2.869339e-02       1.101826e-02       1.937506e-02
        1030       8.807277e-03       5.144186e-03       7.385518e-03       2.847543e-02       1.411582e-02       1.945920e-02
        1040       8.123911e-03       2.087996e-03       5.261186e-03       3.309587e-02       1.241955e-02       1.995308e-02
        1050       8.610664e-03       8.191709e-04       5.832142e-03       2.634055e-02       1.020950e-02       1.947626e-02
        1060       8.357713e-03       1.542823e-03       5.845561e-03       3.164288e-02       1.590273e-02       2.278814e-02
        1070       9.345221e-03       1.339061e-03       6.914789e-03       2.899054e-02       1.476847e-02       1.912351e-02
        1080       1.418582e-02       3.911005e-03       7.571467e-03       2.891709e-02       9.445432e-03       1.790506e-02
