#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.228790e-02       1.604576e-03       5.250593e-03       2.980450e-02       1.151667e-02       1.728240e-02
          10       9.508687e-03       2.526346e-03       5.057990e-03       2.202353e-02       8.097878e-03       1.504377e-02
          20       5.283427e-03       1.671760e-03       3.649541e-03       1.539339e-02       3.566076e-03       1.127440e-02
          30       8.395718e-03       1.168224e-03       4.000622e-03       1.241963e-02       7.469485e-03       1.085950e-02
          40       8.550091e-03       2.367840e-03       5.430504e-03       2.254908e-02       6.738450e-03       1.382513e-02
          50       1.246864e-02       1.173354e-03       6.424151e-03       2.939552e-02       5.799092e-03       1.634152e-02
          60       1.506688e-02       1.279651e-03       7.305242e-03       2.911486e-02       5.126460e-03       1.871083e-02
          70       1.565123e-02       1.918728e-03       7.106318e-03       2.880630e-02       4.533477e-03       2.012554e-02
          80       9.394790e-03       2.750654e-03       4.610760e-03       2.419019e-02       5.319030e-03       1.223675e-02
          90       7.464245e-03       1.335494e-03       4.911282e-03       3.431263e-02       5.888640e-03       1.532598e-02
         100       1.156583e-02       9.455102e-04       5.561171e-03       2.136534e-02       7.342171e-03       1.356498e-02
         110       8.616247e-03       3.047337e-03       5.035817e-03       1.699540e-02       7.811458e-03       1.369926e-02
         120       2.448861e-02       4.218411e-03       9.723215e-03       3.235954e-02       9.458318e-03       1.933071e-02
         130       1.907873e-02       2.237510e-03       7.663580e-03       2.598148e-02       7.737137e-03       1.662624e-02
         140       8.547442e-03       1.670812e-03       3.485293e-03       1.472471e-02       7.966348e-03       1.096516e-02
         150       7.105731e-03       1.706275e-03       3.529717e-03       2.073707e-02       4.614753e-03       1.035192e-02
         160       8.346695e-03       1.697378e-03       4.265978e-03       2.226293e-02       2.924404e-03       1.112803e-02
         170       1.090039e-02       2.073478e-03       5.338897e-03       2.293151e-02       5.248723e-03       1.171851e-02
         180       3.773475e-03       1.521128e-03       2.584285e-03       1.377293e-02       4.169322e-03       8.331430e-03
         190       3.893993e-03       1.508919e-03       2.609168e-03       2.295919e-02       7.388768e-03       1.073683e-02
         200       6.191014e-03       1.642514e-03       3.723684e-03       2.815975e-02       6.917318e-03       1.339093e-02
         210       9.393746e-03       1.682143e-03       5.069788e-03       2.437232e-02       4.536118e-03       1.271046e-02
         220       5.984606e-03       6.745436e-04       2.437231e-03       7.059293e-03       3.928021e-03       5.164805e-03
         230       4.195664e-03       7.024692e-04       2.704481e-03       1.512948e-02       4.278784e-03       1.034232e-02
         240       1.076738e-02       1.611912e-03       4.440602e-03       1.506878e-02       8.050759e-03       1.157389e-02
         250       5.474430e-03       9.689596e-04       3.020462e-03       1.538451e-02       7.579787e-03       1.093623e-02
         260       9.072802e-03       7.480258e-04       4.215274e-03       1.336235e-02       9.226288e-03       1.099473e-02
         270       9.763851e-03       1.424919e-03       4.520756e-03       1.941730e-02       5.914110e-03       1.265189e-02
         280       6.864983e-03       2.749279e-03       5.386740e-03       2.372766e-02       5.865536e-03       1.433909e-02
         290       6.330537e-03       1.968170e-03       3.956187e-03       2.290974e-02       8.631410e-03       1.584260e-02
         300       8.611563e-03       1.742448e-03       4.658854e-03       1.607978e-02       7.326133e-03       1.136646e-02
         310       7.571030e-03       1.904396e-03       4.292009e-03       1.225190e-02       6.090664e-03       8.831553e-03
         320       5.079166e-03       1.631550e-03       3.677918e-03       1.320457e-02       8.961644e-03       1.073477e-02
         330       4.949685e-03       2.853429e-03       3.546627e-03       1.303936e-02       5.000805e-03       8.430169e-03
         340       5.475413e-03       2.213520e-03       3.894156e-03       1.376228e-02       5.832729e-03       9.668122e-03
         350       5.128475e-03       1.495814e-03       3.088388e-03       1.064589e-02       5.431078e-03       8.007825e-03
         360       3.979200e-03       2.192953e-03       3.118435e-03       1.291216e-02       4.483831e-03       9.108538e-03
         370       4.397591e-03       2.713824e-03       3.634766e-03       1.673650e-02       3.284698e-03       1.090054e-02
